metric,metric_value,timestamp,company_name
1,81,2022-12-21T00:00:00,Xealth
1,83,2023-02-05T00:00:00,Xealth
1,91,2023-08-26T00:00:00,Xealth
1,89,2023-05-15T00:00:00,Xealth
1,87,2023-04-09T00:00:00,Xealth
1,79,2022-05-17T00:00:00,Xealth
1,81,2022-10-04T00:00:00,Xealth
1,90,2023-06-24T00:00:00,Xealth
1,95,2024-03-16T00:00:00,Xealth
1,91,2023-09-15T00:00:00,Xealth
1,80,2022-07-12T00:00:00,Xealth
1,94,2024-01-28T00:00:00,Xealth
1,94,2024-02-25T00:00:00,Xealth
1,91,2023-07-11T00:00:00,Xealth
1,81,2022-11-23T00:00:00,Xealth
1,90,2023-06-07T00:00:00,Xealth
1,79,2022-05-31T00:00:00,Xealth
1,79,2022-06-14T00:00:00,Xealth
1,92,2023-10-16T00:00:00,Xealth
1,93,2023-12-16T00:00:00,Xealth
1,82,2022-12-07T00:00:00,Xealth
1,95,2024-03-10T00:00:00,Xealth
1,91,2023-10-02T00:00:00,Xealth
1,93,2023-12-11T00:00:00,Xealth
1,80,2022-06-28T00:00:00,Xealth
1,83,2023-01-22T00:00:00,Xealth
1,81,2023-01-08T00:00:00,Xealth
1,90,2023-05-24T00:00:00,Xealth
1,87,2023-04-17T00:00:00,Xealth
1,81,2022-10-14T00:00:00,Xealth
1,80,2022-08-16T00:00:00,Xealth
1,91,2023-07-26T00:00:00,Xealth
1,81,2022-10-26T00:00:00,Xealth
1,92,2023-11-13T00:00:00,Xealth
1,93,2024-01-14T00:00:00,Xealth
1,93,2023-12-31T00:00:00,Xealth
1,95,2024-04-10T00:00:00,Xealth
1,84,2023-02-19T00:00:00,Xealth
1,87,2023-03-19T00:00:00,Xealth
1,94,2024-02-11T00:00:00,Xealth
1,91,2023-08-09T00:00:00,Xealth
1,88,2023-05-01T00:00:00,Xealth
1,92,2023-10-30T00:00:00,Xealth
1,80,2022-09-19T00:00:00,Xealth
1,80,2022-08-01T00:00:00,Xealth
1,93,2023-11-27T00:00:00,Xealth
1,79,2022-08-30T00:00:00,Xealth
1,79,2022-05-03T00:00:00,Xealth
1,81,2022-11-09T00:00:00,Xealth
1,80,2022-07-26T00:00:00,Xealth
1,85,2023-03-05T00:00:00,Xealth
3,92,2022-08-16T00:00:00,Xealth
3,92,2023-01-08T00:00:00,Xealth
3,103,2023-11-13T00:00:00,Xealth
3,94,2023-01-22T00:00:00,Xealth
3,93,2022-12-07T00:00:00,Xealth
3,98,2023-03-19T00:00:00,Xealth
3,104,2023-12-11T00:00:00,Xealth
3,92,2022-08-30T00:00:00,Xealth
3,92,2022-09-13T00:00:00,Xealth
3,99,2023-05-01T00:00:00,Xealth
