metric,metric_value,timestamp,company_name
1,11878,2022-11-24T00:00:00,Forage
1,11000,2024-01-28T00:00:00,Forage
1,11000,2023-10-10T00:00:00,Forage
1,11000,2024-01-14T00:00:00,Forage
1,11903,2023-01-23T00:00:00,Forage
1,11000,2023-12-31T00:00:00,Forage
1,11000,2023-07-25T00:00:00,Forage
1,11824,2022-06-08T00:00:00,Forage
1,11000,2023-04-10T00:00:00,Forage
1,11884,2022-10-27T00:00:00,Forage
1,11000,2023-12-17T00:00:00,Forage
1,11000,2023-08-08T00:00:00,Forage
1,11000,2023-12-03T00:00:00,Forage
1,11000,2023-03-23T00:00:00,Forage
1,11000,2023-02-09T00:00:00,Forage
1,11000,2023-11-19T00:00:00,Forage
1,11840,2022-07-06T00:00:00,Forage
1,11000,2023-11-05T00:00:00,Forage
1,11000,2023-08-30T00:00:00,Forage
1,11884,2022-10-14T00:00:00,Forage
1,11000,2023-02-23T00:00:00,Forage
1,11832,2022-06-22T00:00:00,Forage
1,11000,2023-05-25T00:00:00,Forage
1,11000,2023-09-26T00:00:00,Forage
1,11000,2023-04-17T00:00:00,Forage
1,11848,2022-07-20T00:00:00,Forage
1,11000,2023-07-11T00:00:00,Forage
1,11000,2024-02-11T00:00:00,Forage
1,11000,2023-05-15T00:00:00,Forage
1,11000,2023-06-08T00:00:00,Forage
1,11000,2024-04-10T00:00:00,Forage
1,11884,2022-11-10T00:00:00,Forage
1,11000,2023-06-25T00:00:00,Forage
1,11870,2022-08-29T00:00:00,Forage
1,11889,2022-12-08T00:00:00,Forage
1,11000,2024-03-18T00:00:00,Forage
1,11000,2024-03-16T00:00:00,Forage
1,11855,2022-08-03T00:00:00,Forage
1,11898,2022-12-22T00:00:00,Forage
1,11000,2023-05-01T00:00:00,Forage
1,11000,2023-03-09T00:00:00,Forage
1,11887,2022-09-24T00:00:00,Forage
1,11809,2022-05-11T00:00:00,Forage
1,11816,2022-05-25T00:00:00,Forage
1,11899,2023-01-09T00:00:00,Forage
1,11863,2022-08-17T00:00:00,Forage
1,11000,2024-03-10T00:00:00,Forage
1,11000,2024-02-25T00:00:00,Forage
3,12000,2023-04-10T00:00:00,Forage
3,12000,2023-09-26T00:00:00,Forage
3,12000,2023-05-15T00:00:00,Forage
3,12000,2023-03-23T00:00:00,Forage
3,12000,2023-05-01T00:00:00,Forage
3,13000,2023-06-08T00:00:00,Forage
3,12000,2023-08-30T00:00:00,Forage
3,12956,2022-09-24T00:00:00,Forage
3,12944,2022-10-14T00:00:00,Forage
3,12000,2023-04-17T00:00:00,Forage
3,13000,2023-07-25T00:00:00,Forage
3,13000,2023-06-25T00:00:00,Forage
3,12000,2023-08-08T00:00:00,Forage
3,13000,2023-07-11T00:00:00,Forage
3,12943,2022-08-29T00:00:00,Forage
3,12000,2023-05-25T00:00:00,Forage
3,12000,2023-10-10T00:00:00,Forage
3,12940,2022-11-24T00:00:00,Forage
3,12951,2022-12-08T00:00:00,Forage
3,12000,2024-04-10T00:00:00,Forage
3,12943,2022-11-10T00:00:00,Forage
3,12000,2024-03-18T00:00:00,Forage
3,12000,2024-03-16T00:00:00,Forage
3,12000,2024-03-10T00:00:00,Forage
3,12961,2022-12-22T00:00:00,Forage
3,12000,2024-02-25T00:00:00,Forage
3,12000,2024-02-11T00:00:00,Forage
3,12961,2023-01-09T00:00:00,Forage
3,12000,2024-01-28T00:00:00,Forage
3,12963,2023-01-23T00:00:00,Forage
3,12000,2023-12-31T00:00:00,Forage
3,12000,2023-12-17T00:00:00,Forage
3,12000,2024-01-14T00:00:00,Forage
3,12000,2023-02-09T00:00:00,Forage
3,12000,2023-11-05T00:00:00,Forage
3,12000,2023-11-19T00:00:00,Forage
3,12000,2023-03-09T00:00:00,Forage
3,12000,2023-02-23T00:00:00,Forage
3,12944,2022-10-27T00:00:00,Forage
3,12000,2023-12-03T00:00:00,Forage
4,69729,2022-12-24T00:00:00,Forage
4,72918,2023-02-16T00:00:00,Forage
4,73426,2023-02-24T00:00:00,Forage
4,67740,2022-10-27T00:00:00,Forage
4,65890,2022-09-11T00:00:00,Forage
4,75649,2023-03-19T00:00:00,Forage
4,82094,2023-05-02T00:00:00,Forage
4,82094,2023-05-03T00:00:00,Forage
4,69221,2022-12-07T00:00:00,Forage
4,75649,2023-03-18T00:00:00,Forage
4,75649,2023-03-20T00:00:00,Forage
4,68249,2022-11-10T00:00:00,Forage
4,67740,2022-10-14T00:00:00,Forage
4,79785,2023-04-19T00:00:00,Forage
4,79785,2023-04-18T00:00:00,Forage
4,70885,2023-01-18T00:00:00,Forage
4,79785,2023-04-17T00:00:00,Forage
4,67460,2022-10-09T00:00:00,Forage
4,75649,2023-03-17T00:00:00,Forage
4,79785,2023-04-16T00:00:00,Forage
4,79785,2023-04-15T00:00:00,Forage
4,78637,2023-04-13T00:00:00,Forage
4,66675,2022-09-25T00:00:00,Forage
4,71592,2023-01-29T00:00:00,Forage
4,72293,2023-02-07T00:00:00,Forage
4,77235,2023-03-28T00:00:00,Forage
4,78637,2023-04-07T00:00:00,Forage
4,70207,2023-01-05T00:00:00,Forage
4,74123,2023-03-07T00:00:00,Forage
4,92776,2023-06-26T00:00:00,Forage
4,86282,2023-05-28T00:00:00,Forage
4,105127,2023-09-27T00:00:00,Forage
4,105127,2023-09-28T00:00:00,Forage
4,86282,2023-05-27T00:00:00,Forage
4,62015,2022-07-03T00:00:00,Forage
4,107422,2023-10-19T00:00:00,Forage
4,107422,2023-10-20T00:00:00,Forage
4,108467,2023-10-30T00:00:00,Forage
4,109557,2023-11-11T00:00:00,Forage
4,110638,2023-11-22T00:00:00,Forage
4,110248,2023-12-01T00:00:00,Forage
4,110840,2023-12-09T00:00:00,Forage
4,60986,2022-06-15T00:00:00,Forage
4,111521,2023-12-17T00:00:00,Forage
4,103572,2023-09-12T00:00:00,Forage
4,112348,2023-12-27T00:00:00,Forage
4,114726,2024-01-15T00:00:00,Forage
4,116712,2024-01-30T00:00:00,Forage
4,117952,2024-02-09T00:00:00,Forage
4,118945,2024-02-17T00:00:00,Forage
4,120309,2024-02-28T00:00:00,Forage
4,60414,2022-05-30T00:00:00,Forage
4,121330,2024-03-07T00:00:00,Forage
4,122511,2024-03-15T00:00:00,Forage
4,123635,2024-03-23T00:00:00,Forage
4,124718,2024-03-31T00:00:00,Forage
4,126001,2024-04-08T00:00:00,Forage
4,127456,2024-04-16T00:00:00,Forage
4,59633,2022-05-09T00:00:00,Forage
4,113326,2024-01-05T00:00:00,Forage
4,103572,2023-09-11T00:00:00,Forage
4,63536,2022-07-31T00:00:00,Forage
4,101533,2023-08-22T00:00:00,Forage
4,92776,2023-06-27T00:00:00,Forage
4,94884,2023-07-05T00:00:00,Forage
4,64321,2022-08-14T00:00:00,Forage
4,97382,2023-07-17T00:00:00,Forage
4,97382,2023-07-18T00:00:00,Forage
4,97382,2023-07-19T00:00:00,Forage
4,99164,2023-08-01T00:00:00,Forage
4,65105,2022-08-28T00:00:00,Forage
4,99164,2023-08-03T00:00:00,Forage
4,68695,2022-11-24T00:00:00,Forage
4,88716,2023-06-09T00:00:00,Forage
4,94884,2023-07-04T00:00:00,Forage
4,100097,2023-08-08T00:00:00,Forage
4,62751,2022-07-17T00:00:00,Forage
4,100097,2023-08-09T00:00:00,Forage
4,101533,2023-08-21T00:00:00,Forage
5,8408,2024-04-10T00:00:00,Forage
5,8407,2024-03-18T00:00:00,Forage
6,7451,2023-06-08T00:00:00,Forage
6,7104,2022-12-08T00:00:00,Forage
6,7106,2022-12-22T00:00:00,Forage
6,7442,2023-05-29T00:00:00,Forage
6,7451,2023-06-25T00:00:00,Forage
6,7104,2022-11-24T00:00:00,Forage
6,7428,2023-05-15T00:00:00,Forage
6,7413,2023-05-01T00:00:00,Forage
6,7139,2023-01-23T00:00:00,Forage
6,7399,2023-04-17T00:00:00,Forage
6,7446,2023-07-09T00:00:00,Forage
6,7427,2023-09-03T00:00:00,Forage
6,7441,2023-07-23T00:00:00,Forage
6,7399,2023-04-10T00:00:00,Forage
6,7201,2023-02-09T00:00:00,Forage
6,7410,2023-11-05T00:00:00,Forage
6,7437,2023-08-06T00:00:00,Forage
6,7257,2023-02-23T00:00:00,Forage
6,7341,2023-03-23T00:00:00,Forage
6,7257,2023-03-09T00:00:00,Forage
6,7432,2023-08-20T00:00:00,Forage
6,7419,2023-09-26T00:00:00,Forage
6,7422,2023-09-17T00:00:00,Forage
6,7121,2023-01-09T00:00:00,Forage
6,7419,2023-10-10T00:00:00,Forage
6,6283,2022-05-09T00:00:00,Forage
6,7107,2022-10-14T00:00:00,Forage
6,6623,2022-07-17T00:00:00,Forage
6,6283,2022-05-30T00:00:00,Forage
6,7095,2022-11-10T00:00:00,Forage
6,6691,2022-07-31T00:00:00,Forage
6,6587,2022-07-11T00:00:00,Forage
6,6486,2022-06-27T00:00:00,Forage
6,6760,2022-08-14T00:00:00,Forage
6,6828,2022-08-29T00:00:00,Forage
6,6923,2022-09-24T00:00:00,Forage
6,6384,2022-06-13T00:00:00,Forage
6,6828,2022-08-28T00:00:00,Forage
6,7107,2022-10-27T00:00:00,Forage
7,36150000,2023-11-05T06:58:50,Forage
7,36150000,2023-10-10T13:09:24,Forage
7,36150000,2023-09-26T10:25:25,Forage
7,36150000,2022-07-03T14:26:10,Forage
7,36150000,2023-08-30T12:59:05,Forage
7,36150000,2023-12-31T15:25:43,Forage
7,36150000,2022-12-14T08:38:03,Forage
7,36150000,2023-08-08T17:34:21,Forage
7,36150000,2022-10-14T12:47:34,Forage
7,36150000,2022-07-17T07:03:36,Forage
7,36150000,2023-07-11T06:15:20,Forage
7,36150000,2023-06-25T09:25:39,Forage
7,36150000,2022-08-29T05:51:49,Forage
7,36150000,2024-04-10T06:29:02,Forage
7,36150000,2022-09-24T10:23:13,Forage
7,36150000,2022-05-09T19:15:54,Forage
7,36150000,2023-07-25T14:32:06,Forage
7,36150000,2022-05-30T08:33:29,Forage
7,36150000,2024-03-18T05:20:36,Forage
7,36150000,2024-03-16T21:44:44,Forage
8,1777325,2024-01-21T00:00:00,Forage
8,2201767,2023-10-08T00:00:00,Forage
8,2859857,2023-09-19T00:00:00,Forage
8,2859857,2023-09-18T00:00:00,Forage
8,2201767,2023-10-26T00:00:00,Forage
8,2201767,2023-11-03T00:00:00,Forage
8,2192954,2023-11-20T00:00:00,Forage
8,2201767,2023-10-10T00:00:00,Forage
8,1855110,2023-12-18T00:00:00,Forage
8,1855110,2024-01-02T00:00:00,Forage
8,1777325,2024-01-23T00:00:00,Forage
8,2192954,2023-12-02T00:00:00,Forage
8,1746028,2024-04-11T00:00:00,Forage
8,1777325,2024-01-20T00:00:00,Forage
8,1777325,2024-01-19T00:00:00,Forage
8,1777325,2024-01-22T00:00:00,Forage
8,1768861,2024-03-21T00:00:00,Forage
8,2859857,2023-10-09T00:00:00,Forage
9,314,2023-04-19T01:39:54,Forage
9,434,2023-08-01T19:00:05,Forage
9,434,2023-08-03T11:16:10,Forage
9,289,2023-02-16T04:33:28,Forage
9,431,2023-08-08T06:06:37,Forage
9,256,2022-12-07T16:57:22,Forage
9,314,2023-04-17T03:00:09,Forage
9,431,2023-08-09T02:57:06,Forage
9,254,2022-10-14T12:47:34,Forage
9,438,2023-08-21T02:24:15,Forage
9,515,2024-02-17T10:11:54,Forage
9,227,2022-07-17T07:03:36,Forage
9,317,2023-03-20T02:10:14,Forage
9,285,2023-02-07T04:40:43,Forage
9,472,2023-09-11T02:35:47,Forage
9,472,2023-09-12T03:10:13,Forage
9,328,2023-03-28T03:57:27,Forage
9,314,2023-04-16T02:04:10,Forage
9,539,2024-03-31T06:21:57,Forage
9,476,2023-09-27T05:05:17,Forage
9,272,2023-01-29T06:06:25,Forage
9,476,2023-09-28T03:48:02,Forage
9,317,2023-03-19T01:45:13,Forage
9,213,2022-05-30T08:33:29,Forage
9,314,2023-04-18T02:11:52,Forage
9,320,2023-04-07T10:21:37,Forage
9,409,2023-07-18T03:21:01,Forage
9,537,2024-04-08T07:35:58,Forage
9,230,2022-09-24T10:23:13,Forage
9,537,2024-03-15T03:52:43,Forage
9,304,2023-05-02T02:54:09,Forage
9,230,2022-08-29T05:51:49,Forage
9,304,2023-05-03T03:33:03,Forage
9,317,2023-03-18T02:32:36,Forage
9,359,2023-05-27T02:01:33,Forage
9,317,2023-03-17T01:46:42,Forage
9,359,2023-05-28T02:48:37,Forage
9,409,2023-07-19T04:59:24,Forage
9,367,2023-06-09T03:43:11,Forage
9,210,2022-05-09T19:15:54,Forage
9,405,2023-06-26T23:32:10,Forage
9,320,2023-04-13T06:24:22,Forage
9,405,2023-06-27T12:20:09,Forage
9,304,2023-03-07T02:13:29,Forage
9,535,2024-03-07T04:20:33,Forage
9,415,2023-07-04T03:50:02,Forage
9,415,2023-07-05T03:07:57,Forage
9,409,2023-07-17T04:49:10,Forage
9,314,2023-04-15T05:48:46,Forage
9,253,2022-11-10T05:34:20,Forage
9,296,2023-02-24T03:00:52,Forage
9,523,2024-02-28T04:58:37,Forage
9,251,2022-11-24T09:15:59,Forage
9,537,2024-03-23T03:44:54,Forage
9,264,2023-01-05T04:17:05,Forage
9,492,2023-11-11T03:45:20,Forage
9,495,2023-11-22T01:20:29,Forage
9,533,2024-04-16T03:58:22,Forage
9,226,2022-07-03T14:26:10,Forage
9,499,2023-12-01T01:48:20,Forage
9,490,2023-10-30T02:48:23,Forage
9,207,2022-06-15T08:41:17,Forage
9,266,2022-12-24T03:48:28,Forage
9,504,2024-01-30T22:14:01,Forage
9,491,2023-12-17T05:03:26,Forage
9,254,2022-10-27T05:58:34,Forage
9,494,2023-12-27T05:43:39,Forage
9,491,2024-01-05T04:39:39,Forage
9,493,2024-01-15T02:57:02,Forage
9,493,2023-12-09T01:41:31,Forage
9,479,2023-10-20T02:54:09,Forage
9,438,2023-08-22T02:09:55,Forage
9,479,2023-10-19T05:04:58,Forage
9,269,2023-01-18T08:43:23,Forage
9,516,2024-02-09T10:00:31,Forage
10,33,2023-12-09T01:41:31,Forage
10,37,2024-04-08T07:35:58,Forage
10,24,2023-05-27T02:01:33,Forage
10,24,2023-05-28T02:48:37,Forage
10,22,2023-03-17T01:46:42,Forage
10,19,2022-12-24T03:48:28,Forage
10,17,2022-08-29T05:51:49,Forage
10,25,2023-06-09T03:43:11,Forage
10,37,2024-03-23T03:44:54,Forage
10,33,2023-09-27T05:05:17,Forage
10,19,2023-01-18T08:43:23,Forage
10,33,2023-10-20T02:54:09,Forage
