metric,metric_value,timestamp,company_name
4,36280,2023-08-03T00:00:00,Komodo-Health
4,27764,2022-10-01T00:00:00,Komodo-Health
4,35036,2023-06-27T00:00:00,Komodo-Health
4,35036,2023-06-28T00:00:00,Komodo-Health
4,35036,2023-06-29T00:00:00,Komodo-Health
4,35366,2023-07-08T00:00:00,Komodo-Health
4,35366,2023-07-09T00:00:00,Komodo-Health
4,27420,2022-09-17T00:00:00,Komodo-Health
4,35782,2023-07-20T00:00:00,Komodo-Health
4,35782,2023-07-21T00:00:00,Komodo-Health
4,35782,2023-07-22T00:00:00,Komodo-Health
4,36280,2023-08-04T00:00:00,Komodo-Health
4,36280,2023-08-05T00:00:00,Komodo-Health
4,26694,2022-08-25T00:00:00,Komodo-Health
4,25969,2022-08-11T00:00:00,Komodo-Health
4,25189,2022-07-28T00:00:00,Komodo-Health
4,36813,2023-08-16T00:00:00,Komodo-Health
4,36813,2023-08-17T00:00:00,Komodo-Health
4,37305,2023-08-29T00:00:00,Komodo-Health
4,37305,2023-08-30T00:00:00,Komodo-Health
4,37848,2023-09-15T00:00:00,Komodo-Health
4,24409,2022-07-14T00:00:00,Komodo-Health
4,38409,2023-10-01T00:00:00,Komodo-Health
4,38409,2023-10-02T00:00:00,Komodo-Health
4,39163,2023-10-21T00:00:00,Komodo-Health
4,39448,2023-10-31T00:00:00,Komodo-Health
4,24409,2022-06-29T00:00:00,Komodo-Health
4,39023,2023-11-12T00:00:00,Komodo-Health
4,34307,2023-06-14T00:00:00,Komodo-Health
4,34307,2023-06-13T00:00:00,Komodo-Health
4,34307,2023-06-10T00:00:00,Komodo-Health
4,33813,2023-05-28T00:00:00,Komodo-Health
4,29811,2022-12-07T00:00:00,Komodo-Health
4,30178,2022-12-25T00:00:00,Komodo-Health
4,30397,2023-01-06T00:00:00,Komodo-Health
4,30685,2023-01-18T00:00:00,Komodo-Health
4,29546,2022-11-21T00:00:00,Komodo-Health
4,30685,2023-01-19T00:00:00,Komodo-Health
4,30880,2023-01-29T00:00:00,Komodo-Health
4,31152,2023-02-08T00:00:00,Komodo-Health
4,31351,2023-02-16T00:00:00,Komodo-Health
4,31545,2023-02-24T00:00:00,Komodo-Health
4,29083,2022-11-07T00:00:00,Komodo-Health
4,31806,2023-03-07T00:00:00,Komodo-Health
4,32010,2023-03-17T00:00:00,Komodo-Health
4,39023,2023-11-13T00:00:00,Komodo-Health
4,32010,2023-03-18T00:00:00,Komodo-Health
4,32010,2023-03-20T00:00:00,Komodo-Health
4,32221,2023-03-28T00:00:00,Komodo-Health
4,28607,2022-10-24T00:00:00,Komodo-Health
4,32412,2023-04-07T00:00:00,Komodo-Health
4,32412,2023-04-11T00:00:00,Komodo-Health
4,32412,2023-04-12T00:00:00,Komodo-Health
4,32412,2023-04-13T00:00:00,Komodo-Health
4,32562,2023-04-15T00:00:00,Komodo-Health
4,32562,2023-04-16T00:00:00,Komodo-Health
4,32852,2023-04-27T00:00:00,Komodo-Health
4,28607,2022-10-14T00:00:00,Komodo-Health
4,32852,2023-04-29T00:00:00,Komodo-Health
4,33813,2023-05-27T00:00:00,Komodo-Health
4,32010,2023-03-19T00:00:00,Komodo-Health
4,39282,2023-11-24T00:00:00,Komodo-Health
4,29811,2022-12-05T00:00:00,Komodo-Health
4,41402,2024-02-17T00:00:00,Komodo-Health
4,42049,2024-03-06T00:00:00,Komodo-Health
4,22197,2022-05-06T00:00:00,Komodo-Health
4,42219,2024-03-14T00:00:00,Komodo-Health
4,40654,2024-01-18T00:00:00,Komodo-Health
4,42401,2024-03-23T00:00:00,Komodo-Health
4,23909,2022-06-15T00:00:00,Komodo-Health
4,39922,2023-12-19T00:00:00,Komodo-Health
4,42788,2024-04-08T00:00:00,Komodo-Health
4,41822,2024-02-27T00:00:00,Komodo-Health
4,40654,2024-01-19T00:00:00,Komodo-Health
4,40654,2024-01-17T00:00:00,Komodo-Health
4,42570,2024-03-31T00:00:00,Komodo-Health
4,40344,2024-01-07T00:00:00,Komodo-Health
4,41048,2024-01-30T00:00:00,Komodo-Health
4,39666,2023-12-11T00:00:00,Komodo-Health
4,43066,2024-04-16T00:00:00,Komodo-Health
4,23123,2022-05-21T00:00:00,Komodo-Health
4,22197,2022-04-27T00:00:00,Komodo-Health
4,39480,2023-12-03T00:00:00,Komodo-Health
4,40120,2023-12-29T00:00:00,Komodo-Health
4,41306,2024-02-09T00:00:00,Komodo-Health
6,1784,2022-08-25T00:00:00,Komodo-Health
6,1860,2023-08-14T00:00:00,Komodo-Health
6,1844,2023-06-05T00:00:00,Komodo-Health
6,1772,2022-08-11T00:00:00,Komodo-Health
6,1828,2023-03-17T00:00:00,Komodo-Health
6,1669,2022-04-27T00:00:00,Komodo-Health
6,1785,2022-09-17T00:00:00,Komodo-Health
6,1857,2023-07-31T00:00:00,Komodo-Health
6,1838,2023-04-07T00:00:00,Komodo-Health
6,1810,2022-10-24T00:00:00,Komodo-Health
6,1669,2022-05-06T00:00:00,Komodo-Health
6,1853,2023-07-17T00:00:00,Komodo-Health
6,1838,2023-04-17T00:00:00,Komodo-Health
6,1692,2022-05-21T00:00:00,Komodo-Health
6,1853,2023-06-22T00:00:00,Komodo-Health
6,1810,2022-10-14T00:00:00,Komodo-Health
6,1792,2022-10-01T00:00:00,Komodo-Health
6,1796,2022-12-05T00:00:00,Komodo-Health
6,1838,2023-05-04T00:00:00,Komodo-Health
6,1758,2022-07-28T00:00:00,Komodo-Health
6,1802,2022-11-07T00:00:00,Komodo-Health
6,1801,2022-12-19T00:00:00,Komodo-Health
6,1810,2023-01-06T00:00:00,Komodo-Health
6,1875,2023-10-14T00:00:00,Komodo-Health
6,1791,2022-11-21T00:00:00,Komodo-Health
6,1745,2022-07-14T00:00:00,Komodo-Health
6,1815,2023-01-20T00:00:00,Komodo-Health
6,1824,2023-02-03T00:00:00,Komodo-Health
6,1692,2022-06-15T00:00:00,Komodo-Health
6,1844,2023-05-23T00:00:00,Komodo-Health
6,1828,2023-02-17T00:00:00,Komodo-Health
6,1828,2023-03-03T00:00:00,Komodo-Health
6,1861,2023-08-17T00:00:00,Komodo-Health
6,1861,2023-09-15T00:00:00,Komodo-Health
7,496000000,2023-10-14T14:09:51,Komodo-Health
7,226000000,2023-01-06T06:22:35,Komodo-Health
7,26000000,2022-06-29T07:12:35,Komodo-Health
7,26000000,2022-09-17T08:59:08,Komodo-Health
7,226000000,2023-03-03T06:56:27,Komodo-Health
7,26000000,2022-10-24T21:20:40,Komodo-Health
7,26000000,2022-12-19T07:19:26,Komodo-Health
7,226000000,2023-06-22T07:34:34,Komodo-Health
7,26000000,2022-12-14T08:07:21,Komodo-Health
7,26000000,2022-05-06T14:30:46,Komodo-Health
7,26000000,2022-12-05T07:28:57,Komodo-Health
7,26000000,2022-10-01T09:29:48,Komodo-Health
7,496000000,2024-02-03T21:22:22,Komodo-Health
7,496000000,2023-08-17T15:59:15,Komodo-Health
7,226000000,2023-04-07T06:58:59,Komodo-Health
7,26000000,2022-10-14T14:35:44,Komodo-Health
7,226000000,2023-07-17T08:24:21,Komodo-Health
7,496000000,2024-04-07T21:21:27,Komodo-Health
7,496000000,2023-12-31T16:38:32,Komodo-Health
7,496000000,2023-09-30T09:54:02,Komodo-Health
7,26000000,2022-11-07T06:01:05,Komodo-Health
7,26000000,2022-04-27T09:40:47,Komodo-Health
7,26000000,2022-05-21T06:27:47,Komodo-Health
7,26000000,2022-08-25T06:41:05,Komodo-Health
7,226000000,2023-03-17T07:11:24,Komodo-Health
7,496000000,2023-09-15T13:27:31,Komodo-Health
7,26000000,2022-07-14T09:48:47,Komodo-Health
7,496000000,2023-08-03T15:45:59,Komodo-Health
7,26000000,2022-11-21T07:45:57,Komodo-Health
7,26000000,2022-06-15T06:59:30,Komodo-Health
8,40105,2024-03-21T00:00:00,Komodo-Health
8,65945,2024-04-11T00:00:00,Komodo-Health
8,32944,2024-02-02T00:00:00,Komodo-Health
