metric,metric_value,timestamp,company_name
1,85,2022-12-16T00:00:00,Full-Stack-Finance
1,87,2024-04-03T00:00:00,Full-Stack-Finance
1,87,2024-02-01T00:00:00,Full-Stack-Finance
1,86,2023-05-01T00:00:00,Full-Stack-Finance
1,81,2022-06-24T00:00:00,Full-Stack-Finance
1,86,2023-03-15T00:00:00,Full-Stack-Finance
1,85,2022-10-29T00:00:00,Full-Stack-Finance
1,85,2023-07-12T00:00:00,Full-Stack-Finance
1,87,2024-01-18T00:00:00,Full-Stack-Finance
1,82,2022-07-08T00:00:00,Full-Stack-Finance
1,88,2023-11-30T00:00:00,Full-Stack-Finance
1,85,2022-10-14T00:00:00,Full-Stack-Finance
1,87,2024-03-19T00:00:00,Full-Stack-Finance
1,87,2024-03-14T00:00:00,Full-Stack-Finance
1,85,2023-06-28T00:00:00,Full-Stack-Finance
1,82,2022-07-22T00:00:00,Full-Stack-Finance
1,85,2022-10-01T00:00:00,Full-Stack-Finance
1,88,2023-12-14T00:00:00,Full-Stack-Finance
1,82,2022-08-05T00:00:00,Full-Stack-Finance
1,85,2023-06-10T00:00:00,Full-Stack-Finance
1,83,2022-08-19T00:00:00,Full-Stack-Finance
1,87,2023-04-12T00:00:00,Full-Stack-Finance
1,83,2022-08-26T00:00:00,Full-Stack-Finance
1,85,2023-05-26T00:00:00,Full-Stack-Finance
1,87,2023-04-17T00:00:00,Full-Stack-Finance
1,86,2023-05-15T00:00:00,Full-Stack-Finance
1,88,2023-12-17T00:00:00,Full-Stack-Finance
1,87,2024-01-04T00:00:00,Full-Stack-Finance
1,85,2022-11-12T00:00:00,Full-Stack-Finance
1,85,2023-07-26T00:00:00,Full-Stack-Finance
1,85,2023-08-09T00:00:00,Full-Stack-Finance
1,84,2022-12-30T00:00:00,Full-Stack-Finance
1,88,2023-10-03T00:00:00,Full-Stack-Finance
1,87,2024-02-29T00:00:00,Full-Stack-Finance
1,88,2023-10-19T00:00:00,Full-Stack-Finance
1,80,2022-04-29T00:00:00,Full-Stack-Finance
1,87,2023-09-18T00:00:00,Full-Stack-Finance
1,85,2023-01-13T00:00:00,Full-Stack-Finance
1,87,2024-02-15T00:00:00,Full-Stack-Finance
1,86,2023-01-31T00:00:00,Full-Stack-Finance
1,88,2023-11-02T00:00:00,Full-Stack-Finance
1,80,2022-05-13T00:00:00,Full-Stack-Finance
1,85,2022-12-02T00:00:00,Full-Stack-Finance
1,84,2022-09-17T00:00:00,Full-Stack-Finance
1,81,2022-06-10T00:00:00,Full-Stack-Finance
1,81,2022-05-27T00:00:00,Full-Stack-Finance
