metric,metric_value,timestamp,company_name
1,2606,2022-08-26T00:00:00,Checkout.com
1,2600,2022-12-06T00:00:00,Checkout.com
1,2583,2022-08-11T00:00:00,Checkout.com
1,2700,2023-04-17T00:00:00,Checkout.com
1,2560,2022-07-28T00:00:00,Checkout.com
1,2537,2022-07-14T00:00:00,Checkout.com
1,2700,2023-04-07T00:00:00,Checkout.com
1,2515,2022-06-30T00:00:00,Checkout.com
1,2606,2022-08-25T00:00:00,Checkout.com
1,2492,2022-06-16T00:00:00,Checkout.com
1,2700,2023-03-18T00:00:00,Checkout.com
1,2900,2023-12-31T00:00:00,Checkout.com
1,2700,2023-03-04T00:00:00,Checkout.com
1,2469,2022-06-02T00:00:00,Checkout.com
1,2900,2024-01-14T00:00:00,Checkout.com
1,2900,2024-01-28T00:00:00,Checkout.com
1,2900,2024-02-03T00:00:00,Checkout.com
1,2900,2023-12-18T00:00:00,Checkout.com
1,2900,2023-12-14T00:00:00,Checkout.com
1,2900,2023-11-30T00:00:00,Checkout.com
1,2900,2023-11-16T00:00:00,Checkout.com
1,2700,2023-07-07T00:00:00,Checkout.com
1,2600,2022-11-08T00:00:00,Checkout.com
1,2600,2022-10-25T00:00:00,Checkout.com
1,2800,2023-07-22T00:00:00,Checkout.com
1,2800,2023-08-05T00:00:00,Checkout.com
1,2700,2023-06-06T00:00:00,Checkout.com
1,2600,2022-10-14T00:00:00,Checkout.com
1,2800,2023-09-02T00:00:00,Checkout.com
1,2700,2023-05-23T00:00:00,Checkout.com
1,2900,2023-09-18T00:00:00,Checkout.com
1,2600,2022-11-22T00:00:00,Checkout.com
1,2600,2022-10-01T00:00:00,Checkout.com
1,2900,2023-10-03T00:00:00,Checkout.com
1,2900,2023-10-19T00:00:00,Checkout.com
1,2900,2023-11-02T00:00:00,Checkout.com
1,2600,2022-09-17T00:00:00,Checkout.com
1,2700,2023-05-04T00:00:00,Checkout.com
1,2700,2023-02-18T00:00:00,Checkout.com
1,2900,2024-02-17T00:00:00,Checkout.com
1,2700,2023-06-22T00:00:00,Checkout.com
1,2700,2023-01-21T00:00:00,Checkout.com
1,2900,2024-03-18T00:00:00,Checkout.com
1,2600,2022-12-20T00:00:00,Checkout.com
1,2423,2022-05-05T00:00:00,Checkout.com
1,2900,2024-03-02T00:00:00,Checkout.com
1,3000,2024-04-17T00:00:00,Checkout.com
1,2446,2022-05-19T00:00:00,Checkout.com
1,3000,2024-04-03T00:00:00,Checkout.com
1,2900,2024-03-16T00:00:00,Checkout.com
1,2600,2023-01-07T00:00:00,Checkout.com
1,2700,2023-02-04T00:00:00,Checkout.com
3,3200,2024-03-16T00:00:00,Checkout.com
3,2900,2023-04-17T00:00:00,Checkout.com
3,2900,2023-06-22T00:00:00,Checkout.com
3,2800,2022-12-06T00:00:00,Checkout.com
3,3200,2024-03-18T00:00:00,Checkout.com
3,3000,2023-07-07T00:00:00,Checkout.com
3,2799,2022-08-26T00:00:00,Checkout.com
3,3100,2023-12-14T00:00:00,Checkout.com
3,3100,2023-11-30T00:00:00,Checkout.com
3,3100,2023-11-16T00:00:00,Checkout.com
3,2900,2023-05-04T00:00:00,Checkout.com
3,2800,2022-09-17T00:00:00,Checkout.com
3,3100,2023-11-02T00:00:00,Checkout.com
3,2800,2022-11-08T00:00:00,Checkout.com
3,3200,2024-04-03T00:00:00,Checkout.com
3,3000,2023-07-22T00:00:00,Checkout.com
3,2800,2023-01-07T00:00:00,Checkout.com
3,3000,2023-08-05T00:00:00,Checkout.com
3,2900,2023-06-06T00:00:00,Checkout.com
3,3200,2024-04-17T00:00:00,Checkout.com
3,2800,2022-10-14T00:00:00,Checkout.com
3,2800,2022-10-25T00:00:00,Checkout.com
3,3000,2023-09-02T00:00:00,Checkout.com
3,3100,2023-09-18T00:00:00,Checkout.com
3,2800,2022-11-22T00:00:00,Checkout.com
3,2900,2023-01-21T00:00:00,Checkout.com
3,2900,2023-04-07T00:00:00,Checkout.com
3,2800,2022-10-01T00:00:00,Checkout.com
3,3100,2023-10-03T00:00:00,Checkout.com
3,2900,2023-05-23T00:00:00,Checkout.com
3,3100,2023-10-19T00:00:00,Checkout.com
3,3200,2024-02-17T00:00:00,Checkout.com
3,2900,2023-03-18T00:00:00,Checkout.com
3,3182,2024-01-28T00:00:00,Checkout.com
3,3200,2024-02-03T00:00:00,Checkout.com
3,2900,2023-02-18T00:00:00,Checkout.com
3,2900,2023-02-04T00:00:00,Checkout.com
3,3100,2023-12-18T00:00:00,Checkout.com
3,3100,2023-12-31T00:00:00,Checkout.com
3,2800,2022-12-20T00:00:00,Checkout.com
3,2900,2023-03-04T00:00:00,Checkout.com
3,3141,2024-01-14T00:00:00,Checkout.com
3,3200,2024-03-02T00:00:00,Checkout.com
4,84253,2023-01-16T00:00:00,Checkout.com
4,106062,2023-06-03T00:00:00,Checkout.com
4,103991,2023-05-23T00:00:00,Checkout.com
4,146887,2024-04-09T00:00:00,Checkout.com
4,106062,2023-06-04T00:00:00,Checkout.com
4,75531,2022-10-14T00:00:00,Checkout.com
4,67995,2022-07-13T00:00:00,Checkout.com
4,112084,2023-08-20T00:00:00,Checkout.com
4,91248,2023-02-28T00:00:00,Checkout.com
4,102824,2023-05-22T00:00:00,Checkout.com
4,66200,2022-06-15T00:00:00,Checkout.com
4,84253,2023-01-17T00:00:00,Checkout.com
4,82580,2023-01-04T00:00:00,Checkout.com
4,102824,2023-05-21T00:00:00,Checkout.com
4,139145,2024-02-28T00:00:00,Checkout.com
4,118506,2023-10-03T00:00:00,Checkout.com
4,112850,2023-09-03T00:00:00,Checkout.com
4,112850,2023-09-04T00:00:00,Checkout.com
4,111350,2023-08-08T00:00:00,Checkout.com
4,128726,2024-01-16T00:00:00,Checkout.com
4,61246,2022-05-21T00:00:00,Checkout.com
4,108704,2023-06-21T00:00:00,Checkout.com
4,109406,2023-07-02T00:00:00,Checkout.com
4,109406,2023-07-03T00:00:00,Checkout.com
4,61246,2022-04-27T00:00:00,Checkout.com
4,133449,2024-02-09T00:00:00,Checkout.com
4,88939,2023-02-12T00:00:00,Checkout.com
4,110137,2023-07-14T00:00:00,Checkout.com
4,110137,2023-07-15T00:00:00,Checkout.com
4,112084,2023-08-19T00:00:00,Checkout.com
4,76288,2022-11-08T00:00:00,Checkout.com
4,148195,2024-04-17T00:00:00,Checkout.com
4,108704,2023-06-20T00:00:00,Checkout.com
4,132079,2024-01-30T00:00:00,Checkout.com
4,110626,2023-07-25T00:00:00,Checkout.com
4,110626,2023-07-26T00:00:00,Checkout.com
4,108704,2023-06-19T00:00:00,Checkout.com
4,136859,2024-02-17T00:00:00,Checkout.com
4,90150,2023-02-20T00:00:00,Checkout.com
