metric,metric_value,timestamp,company_name
1,2620,2022-04-28T00:00:00,Bolt
1,2658,2022-06-23T00:00:00,Bolt
1,2700,2023-12-17T00:00:00,Bolt
1,2700,2022-12-19T00:00:00,Bolt
1,2700,2023-12-07T00:00:00,Bolt
1,2700,2023-11-23T00:00:00,Bolt
1,2700,2023-01-06T00:00:00,Bolt
1,2700,2022-12-05T00:00:00,Bolt
1,2700,2023-11-09T00:00:00,Bolt
1,2676,2022-07-21T00:00:00,Bolt
1,2700,2023-10-26T00:00:00,Bolt
1,2700,2023-10-19T00:00:00,Bolt
1,2648,2022-06-09T00:00:00,Bolt
1,2700,2023-10-05T00:00:00,Bolt
1,2639,2022-05-26T00:00:00,Bolt
1,2700,2023-01-20T00:00:00,Bolt
1,2700,2023-02-03T00:00:00,Bolt
1,2700,2023-12-31T00:00:00,Bolt
1,2700,2022-11-07T00:00:00,Bolt
1,2686,2022-08-04T00:00:00,Bolt
1,2695,2022-08-18T00:00:00,Bolt
1,2700,2024-03-15T00:00:00,Bolt
1,2700,2022-08-25T00:00:00,Bolt
1,2700,2024-02-25T00:00:00,Bolt
1,2700,2022-09-17T00:00:00,Bolt
1,2700,2022-11-21T00:00:00,Bolt
1,2700,2024-02-11T00:00:00,Bolt
1,2667,2022-07-07T00:00:00,Bolt
1,2700,2022-10-14T00:00:00,Bolt
1,2700,2024-01-28T00:00:00,Bolt
1,2700,2024-03-18T00:00:00,Bolt
1,2700,2022-10-24T00:00:00,Bolt
1,2700,2024-01-14T00:00:00,Bolt
1,2700,2022-10-01T00:00:00,Bolt
1,2700,2024-04-03T00:00:00,Bolt
1,2700,2024-03-10T00:00:00,Bolt
1,2700,2023-03-17T00:00:00,Bolt
1,2700,2023-07-13T00:00:00,Bolt
1,2700,2023-06-22T00:00:00,Bolt
1,2700,2023-09-21T00:00:00,Bolt
1,2700,2023-07-27T00:00:00,Bolt
1,2700,2023-03-31T00:00:00,Bolt
1,2629,2022-05-12T00:00:00,Bolt
1,2700,2023-04-17T00:00:00,Bolt
1,2700,2023-06-06T00:00:00,Bolt
1,2700,2023-08-10T00:00:00,Bolt
1,2700,2023-05-01T00:00:00,Bolt
1,2700,2023-04-14T00:00:00,Bolt
1,2700,2023-03-03T00:00:00,Bolt
1,2700,2023-08-24T00:00:00,Bolt
1,2700,2023-02-17T00:00:00,Bolt
1,2700,2023-05-23T00:00:00,Bolt
1,2700,2023-05-15T00:00:00,Bolt
1,2700,2023-09-07T00:00:00,Bolt
3,3000,2022-10-24T00:00:00,Bolt
3,3100,2023-05-23T00:00:00,Bolt
3,3100,2024-01-28T00:00:00,Bolt
3,3000,2022-08-25T00:00:00,Bolt
3,3100,2023-06-22T00:00:00,Bolt
3,3000,2022-09-17T00:00:00,Bolt
3,3000,2022-10-14T00:00:00,Bolt
3,3000,2022-10-01T00:00:00,Bolt
3,3000,2023-04-17T00:00:00,Bolt
3,3080,2023-05-15T00:00:00,Bolt
3,3100,2023-06-06T00:00:00,Bolt
3,3000,2023-04-14T00:00:00,Bolt
3,3100,2024-02-25T00:00:00,Bolt
3,3100,2024-02-11T00:00:00,Bolt
3,3040,2023-05-01T00:00:00,Bolt
3,3100,2023-09-21T00:00:00,Bolt
3,3100,2023-07-27T00:00:00,Bolt
3,3100,2023-07-13T00:00:00,Bolt
3,3000,2023-02-03T00:00:00,Bolt
3,3100,2023-10-05T00:00:00,Bolt
3,3000,2023-02-17T00:00:00,Bolt
3,3100,2023-09-07T00:00:00,Bolt
3,3100,2023-10-19T00:00:00,Bolt
3,3000,2023-03-03T00:00:00,Bolt
3,3000,2023-01-20T00:00:00,Bolt
3,3100,2023-08-24T00:00:00,Bolt
3,3100,2023-08-10T00:00:00,Bolt
3,3100,2024-01-14T00:00:00,Bolt
3,3000,2023-01-06T00:00:00,Bolt
3,3100,2023-12-07T00:00:00,Bolt
3,3000,2023-03-17T00:00:00,Bolt
3,3000,2022-12-19T00:00:00,Bolt
3,3000,2023-03-31T00:00:00,Bolt
3,3100,2023-12-17T00:00:00,Bolt
3,3000,2022-12-05T00:00:00,Bolt
3,3100,2023-12-31T00:00:00,Bolt
3,3000,2022-11-21T00:00:00,Bolt
3,3000,2022-11-07T00:00:00,Bolt
3,3100,2023-11-23T00:00:00,Bolt
3,3100,2023-10-26T00:00:00,Bolt
3,3100,2023-11-09T00:00:00,Bolt
3,3100,2024-04-03T00:00:00,Bolt
3,3100,2024-03-15T00:00:00,Bolt
3,3100,2024-03-10T00:00:00,Bolt
3,3100,2024-03-18T00:00:00,Bolt
4,54052,2023-08-28T00:00:00,Bolt
4,52763,2023-07-04T00:00:00,Bolt
4,49756,2023-01-28T00:00:00,Bolt
4,55015,2023-10-20T00:00:00,Bolt
4,53463,2023-08-04T00:00:00,Bolt
4,50796,2023-03-16T00:00:00,Bolt
4,46934,2022-11-07T00:00:00,Bolt
4,52569,2023-06-26T00:00:00,Bolt
4,55015,2023-10-19T00:00:00,Bolt
4,54862,2024-01-15T00:00:00,Bolt
4,42292,2022-06-15T00:00:00,Bolt
4,51414,2023-04-16T00:00:00,Bolt
4,54655,2024-01-04T00:00:00,Bolt
4,54290,2023-11-29T00:00:00,Bolt
4,52569,2023-06-25T00:00:00,Bolt
4,46519,2022-10-24T00:00:00,Bolt
4,56242,2024-04-16T00:00:00,Bolt
4,55109,2024-01-30T00:00:00,Bolt
4,46519,2022-10-14T00:00:00,Bolt
4,51671,2023-04-29T00:00:00,Bolt
4,49968,2023-02-06T00:00:00,Bolt
4,55268,2024-02-10T00:00:00,Bolt
4,50604,2023-03-06T00:00:00,Bolt
4,54696,2023-09-29T00:00:00,Bolt
4,49756,2023-01-29T00:00:00,Bolt
4,51414,2023-04-15T00:00:00,Bolt
4,55890,2024-03-23T00:00:00,Bolt
4,45881,2022-10-01T00:00:00,Bolt
4,53284,2023-07-28T00:00:00,Bolt
4,48788,2023-01-04T00:00:00,Bolt
4,53284,2023-08-01T00:00:00,Bolt
4,54374,2023-12-08T00:00:00,Bolt
4,56040,2024-03-31T00:00:00,Bolt
4,49221,2023-01-16T00:00:00,Bolt
4,51272,2023-04-07T00:00:00,Bolt
4,48311,2022-12-23T00:00:00,Bolt
4,40705,2022-05-18T00:00:00,Bolt
4,51272,2023-04-10T00:00:00,Bolt
4,54484,2023-12-16T00:00:00,Bolt
4,52996,2023-07-17T00:00:00,Bolt
4,53284,2023-08-03T00:00:00,Bolt
4,54100,2023-11-10T00:00:00,Bolt
4,49221,2023-01-17T00:00:00,Bolt
4,47721,2022-12-07T00:00:00,Bolt
4,50991,2023-03-26T00:00:00,Bolt
4,52996,2023-07-16T00:00:00,Bolt
4,54586,2023-12-25T00:00:00,Bolt
4,53949,2023-10-29T00:00:00,Bolt
4,51272,2023-04-11T00:00:00,Bolt
4,47721,2022-12-05T00:00:00,Bolt
4,42292,2022-06-30T00:00:00,Bolt
4,49756,2023-01-27T00:00:00,Bolt
4,54655,2024-01-03T00:00:00,Bolt
4,47290,2022-11-21T00:00:00,Bolt
4,53284,2023-08-02T00:00:00,Bolt
4,52308,2023-06-09T00:00:00,Bolt
4,51272,2023-04-09T00:00:00,Bolt
4,52057,2023-05-28T00:00:00,Bolt
4,50130,2023-02-14T00:00:00,Bolt
4,43151,2022-07-14T00:00:00,Bolt
4,50604,2023-03-05T00:00:00,Bolt
4,50324,2023-02-22T00:00:00,Bolt
4,39324,2022-05-04T00:00:00,Bolt
4,54396,2023-09-14T00:00:00,Bolt
4,52057,2023-05-27T00:00:00,Bolt
4,55406,2024-02-18T00:00:00,Bolt
4,55611,2024-03-07T00:00:00,Bolt
4,51671,2023-05-01T00:00:00,Bolt
4,45399,2022-09-17T00:00:00,Bolt
4,43520,2022-07-28T00:00:00,Bolt
4,55518,2024-02-28T00:00:00,Bolt
4,54052,2023-08-27T00:00:00,Bolt
4,44240,2022-08-25T00:00:00,Bolt
4,56098,2024-04-08T00:00:00,Bolt
4,55697,2024-03-15T00:00:00,Bolt
5,0,2022-08-24T00:00:00,Bolt
5,0,2023-01-25T00:00:00,Bolt
5,0,2022-05-18T00:00:00,Bolt
5,0,2023-09-20T00:00:00,Bolt
5,0,2023-06-28T00:00:00,Bolt
5,0,2023-12-27T00:00:00,Bolt
5,0,2024-01-10T00:00:00,Bolt
5,0,2023-03-08T00:00:00,Bolt
