metric,metric_value,timestamp,company_name
4,369,2022-05-04T00:00:00,JITX
4,669,2023-05-25T00:00:00,JITX
4,669,2023-05-26T00:00:00,JITX
4,676,2023-06-06T00:00:00,JITX
4,571,2022-11-23T00:00:00,JITX
4,676,2023-06-07T00:00:00,JITX
4,676,2023-06-08T00:00:00,JITX
4,676,2023-06-09T00:00:00,JITX
4,554,2022-11-09T00:00:00,JITX
4,684,2023-06-25T00:00:00,JITX
4,684,2023-06-26T00:00:00,JITX
4,669,2023-05-24T00:00:00,JITX
4,684,2023-06-27T00:00:00,JITX
4,492,2022-10-26T00:00:00,JITX
4,684,2023-06-29T00:00:00,JITX
4,684,2023-06-30T00:00:00,JITX
4,617,2023-01-29T00:00:00,JITX
4,689,2023-07-20T00:00:00,JITX
4,492,2022-10-14T00:00:00,JITX
4,689,2023-07-21T00:00:00,JITX
4,699,2023-08-03T00:00:00,JITX
4,705,2023-08-11T00:00:00,JITX
4,480,2022-10-04T00:00:00,JITX
4,684,2023-06-28T00:00:00,JITX
4,705,2023-08-12T00:00:00,JITX
4,571,2022-12-07T00:00:00,JITX
4,656,2023-04-27T00:00:00,JITX
4,621,2023-02-05T00:00:00,JITX
4,617,2023-01-27T00:00:00,JITX
4,624,2023-02-13T00:00:00,JITX
4,628,2023-02-21T00:00:00,JITX
4,632,2023-03-01T00:00:00,JITX
4,601,2023-01-17T00:00:00,JITX
4,632,2023-03-02T00:00:00,JITX
4,632,2023-03-03T00:00:00,JITX
4,637,2023-03-12T00:00:00,JITX
4,601,2023-01-16T00:00:00,JITX
4,656,2023-04-29T00:00:00,JITX
4,644,2023-03-26T00:00:00,JITX
4,592,2023-01-04T00:00:00,JITX
4,646,2023-04-11T00:00:00,JITX
4,646,2023-04-12T00:00:00,JITX
4,646,2023-04-13T00:00:00,JITX
4,650,2023-04-14T00:00:00,JITX
4,650,2023-04-15T00:00:00,JITX
4,584,2022-12-23T00:00:00,JITX
4,650,2023-04-16T00:00:00,JITX
4,656,2023-04-25T00:00:00,JITX
4,656,2023-04-26T00:00:00,JITX
4,646,2023-04-07T00:00:00,JITX
4,705,2023-08-13T00:00:00,JITX
4,686,2023-07-11T00:00:00,JITX
4,617,2023-01-28T00:00:00,JITX
4,392,2022-07-29T00:00:00,JITX
4,789,2024-02-28T00:00:00,JITX
4,741,2023-11-23T00:00:00,JITX
4,745,2023-12-03T00:00:00,JITX
4,744,2023-12-12T00:00:00,JITX
4,784,2024-02-17T00:00:00,JITX
4,385,2022-06-15T00:00:00,JITX
4,746,2023-12-21T00:00:00,JITX
4,391,2022-07-15T00:00:00,JITX
4,775,2024-02-09T00:00:00,JITX
4,746,2023-12-22T00:00:00,JITX
4,754,2024-01-30T00:00:00,JITX
4,709,2023-08-25T00:00:00,JITX
4,747,2023-12-30T00:00:00,JITX
4,754,2024-01-29T00:00:00,JITX
4,754,2024-01-28T00:00:00,JITX
4,748,2024-01-09T00:00:00,JITX
4,754,2024-01-26T00:00:00,JITX
4,387,2022-07-01T00:00:00,JITX
4,791,2024-03-07T00:00:00,JITX
4,739,2023-11-09T00:00:00,JITX
4,754,2024-01-27T00:00:00,JITX
4,794,2024-03-15T00:00:00,JITX
4,709,2023-08-26T00:00:00,JITX
4,397,2022-09-18T00:00:00,JITX
4,846,2024-04-15T00:00:00,JITX
4,719,2023-09-12T00:00:00,JITX
