metric,metric_value,timestamp,company_name
1,3773,2022-12-05T00:00:00,Benefitfocus
1,3813,2023-05-02T00:00:00,Benefitfocus
1,3814,2023-05-16T00:00:00,Benefitfocus
1,3751,2022-10-01T00:00:00,Benefitfocus
1,3800,2024-04-16T00:00:00,Benefitfocus
1,3800,2024-01-28T00:00:00,Benefitfocus
1,3800,2023-05-30T00:00:00,Benefitfocus
1,3800,2023-06-13T00:00:00,Benefitfocus
1,3800,2023-06-27T00:00:00,Benefitfocus
1,3730,2022-09-17T00:00:00,Benefitfocus
1,3800,2024-01-14T00:00:00,Benefitfocus
1,3800,2023-07-13T00:00:00,Benefitfocus
1,3800,2023-07-27T00:00:00,Benefitfocus
1,3627,2022-05-20T00:00:00,Benefitfocus
1,3659,2022-08-26T00:00:00,Benefitfocus
1,3631,2022-06-03T00:00:00,Benefitfocus
1,3654,2022-08-12T00:00:00,Benefitfocus
1,3800,2023-12-31T00:00:00,Benefitfocus
1,3800,2023-08-10T00:00:00,Benefitfocus
1,3800,2023-08-30T00:00:00,Benefitfocus
1,3650,2022-07-29T00:00:00,Benefitfocus
1,3800,2023-12-17T00:00:00,Benefitfocus
1,3645,2022-07-15T00:00:00,Benefitfocus
1,3800,2023-09-26T00:00:00,Benefitfocus
1,3800,2023-12-05T00:00:00,Benefitfocus
1,3641,2022-07-01T00:00:00,Benefitfocus
1,3800,2023-10-10T00:00:00,Benefitfocus
1,3800,2023-10-24T00:00:00,Benefitfocus
1,3800,2023-11-07T00:00:00,Benefitfocus
1,3636,2022-06-17T00:00:00,Benefitfocus
1,3622,2022-05-06T00:00:00,Benefitfocus
1,3764,2022-10-14T00:00:00,Benefitfocus
1,3800,2023-11-21T00:00:00,Benefitfocus
1,3766,2022-11-07T00:00:00,Benefitfocus
1,3802,2023-02-03T00:00:00,Benefitfocus
1,3800,2024-02-11T00:00:00,Benefitfocus
1,3803,2023-03-03T00:00:00,Benefitfocus
1,3800,2024-03-16T00:00:00,Benefitfocus
1,3779,2023-01-20T00:00:00,Benefitfocus
1,3800,2024-03-31T00:00:00,Benefitfocus
1,3801,2023-03-17T00:00:00,Benefitfocus
1,3800,2024-03-18T00:00:00,Benefitfocus
1,3800,2024-03-10T00:00:00,Benefitfocus
1,3769,2022-11-21T00:00:00,Benefitfocus
1,3802,2023-02-17T00:00:00,Benefitfocus
1,3764,2022-10-24T00:00:00,Benefitfocus
1,3806,2023-04-07T00:00:00,Benefitfocus
1,3775,2022-12-19T00:00:00,Benefitfocus
1,3800,2024-02-25T00:00:00,Benefitfocus
1,3780,2023-01-06T00:00:00,Benefitfocus
1,3806,2023-04-17T00:00:00,Benefitfocus
3,4065,2023-02-03T00:00:00,Benefitfocus
3,4036,2022-12-05T00:00:00,Benefitfocus
3,3800,2023-08-30T00:00:00,Benefitfocus
