metric,metric_value,timestamp,company_name
1,715,2023-05-15T00:00:00,SimbeRobotics
1,608,2022-10-27T00:00:00,SimbeRobotics
1,598,2022-09-21T00:00:00,SimbeRobotics
1,654,2023-01-09T00:00:00,SimbeRobotics
1,929,2023-09-28T00:00:00,SimbeRobotics
1,1000,2024-02-18T00:00:00,SimbeRobotics
1,724,2023-05-25T00:00:00,SimbeRobotics
1,995,2024-01-04T00:00:00,SimbeRobotics
1,472,2022-05-31T00:00:00,SimbeRobotics
1,491,2022-06-14T00:00:00,SimbeRobotics
1,623,2022-11-10T00:00:00,SimbeRobotics
1,736,2023-06-08T00:00:00,SimbeRobotics
1,648,2022-12-22T00:00:00,SimbeRobotics
1,997,2024-01-18T00:00:00,SimbeRobotics
1,592,2022-08-27T00:00:00,SimbeRobotics
1,747,2023-06-24T00:00:00,SimbeRobotics
1,1000,2024-02-03T00:00:00,SimbeRobotics
1,826,2023-09-03T00:00:00,SimbeRobotics
1,758,2023-07-10T00:00:00,SimbeRobotics
1,510,2022-06-28T00:00:00,SimbeRobotics
1,587,2022-08-23T00:00:00,SimbeRobotics
1,638,2022-12-08T00:00:00,SimbeRobotics
1,761,2023-08-08T00:00:00,SimbeRobotics
1,1000,2024-02-01T00:00:00,SimbeRobotics
1,567,2022-08-09T00:00:00,SimbeRobotics
1,548,2022-07-26T00:00:00,SimbeRobotics
1,628,2022-11-24T00:00:00,SimbeRobotics
1,760,2023-07-25T00:00:00,SimbeRobotics
1,452,2022-05-17T00:00:00,SimbeRobotics
1,702,2023-05-01T00:00:00,SimbeRobotics
1,529,2022-07-12T00:00:00,SimbeRobotics
1,982,2023-10-26T00:00:00,SimbeRobotics
1,608,2022-10-14T00:00:00,SimbeRobotics
1,987,2023-11-23T00:00:00,SimbeRobotics
1,1100,2024-03-28T00:00:00,SimbeRobotics
1,980,2023-10-12T00:00:00,SimbeRobotics
1,688,2023-04-09T00:00:00,SimbeRobotics
1,1072,2024-03-17T00:00:00,SimbeRobotics
1,674,2023-03-20T00:00:00,SimbeRobotics
1,433,2022-05-03T00:00:00,SimbeRobotics
1,688,2023-04-17T00:00:00,SimbeRobotics
1,654,2023-02-06T00:00:00,SimbeRobotics
1,990,2023-12-07T00:00:00,SimbeRobotics
1,1100,2024-04-10T00:00:00,SimbeRobotics
1,655,2023-01-23T00:00:00,SimbeRobotics
1,656,2023-02-20T00:00:00,SimbeRobotics
1,985,2023-11-09T00:00:00,SimbeRobotics
1,992,2023-12-21T00:00:00,SimbeRobotics
1,1036,2024-03-03T00:00:00,SimbeRobotics
1,668,2023-03-06T00:00:00,SimbeRobotics
1,599,2022-10-05T00:00:00,SimbeRobotics
3,1025,2023-11-09T00:00:00,SimbeRobotics
3,646,2022-11-24T00:00:00,SimbeRobotics
3,627,2022-10-14T00:00:00,SimbeRobotics
3,674,2023-02-20T00:00:00,SimbeRobotics
3,616,2022-09-21T00:00:00,SimbeRobotics
