metric,metric_value,timestamp,company_name
4,522,2022-12-06T00:00:00,FutronicsCorp
4,3474,2023-08-09T00:00:00,FutronicsCorp
4,3474,2023-08-08T00:00:00,FutronicsCorp
4,6426,2024-03-22T00:00:00,FutronicsCorp
4,3169,2023-07-24T00:00:00,FutronicsCorp
4,2970,2023-07-13T00:00:00,FutronicsCorp
4,2970,2023-07-11T00:00:00,FutronicsCorp
4,2844,2023-06-30T00:00:00,FutronicsCorp
4,6506,2024-03-30T00:00:00,FutronicsCorp
4,2844,2023-06-29T00:00:00,FutronicsCorp
4,6344,2024-03-14T00:00:00,FutronicsCorp
4,2844,2023-06-28T00:00:00,FutronicsCorp
4,6583,2024-04-07T00:00:00,FutronicsCorp
4,2520,2023-05-29T00:00:00,FutronicsCorp
4,2350,2023-05-04T00:00:00,FutronicsCorp
4,2147,2023-04-19T00:00:00,FutronicsCorp
4,2147,2023-04-18T00:00:00,FutronicsCorp
4,6650,2024-04-16T00:00:00,FutronicsCorp
4,2147,2023-04-17T00:00:00,FutronicsCorp
4,1790,2023-03-31T00:00:00,FutronicsCorp
4,1659,2023-03-23T00:00:00,FutronicsCorp
4,2682,2023-06-13T00:00:00,FutronicsCorp
4,3713,2023-08-22T00:00:00,FutronicsCorp
4,3713,2023-08-23T00:00:00,FutronicsCorp
4,3957,2023-09-11T00:00:00,FutronicsCorp
4,5850,2024-02-03T00:00:00,FutronicsCorp
4,5440,2024-01-14T00:00:00,FutronicsCorp
4,5158,2024-01-04T00:00:00,FutronicsCorp
4,5158,2024-01-03T00:00:00,FutronicsCorp
4,6041,2024-02-16T00:00:00,FutronicsCorp
4,4981,2023-12-24T00:00:00,FutronicsCorp
4,4787,2023-12-15T00:00:00,FutronicsCorp
4,4700,2023-12-06T00:00:00,FutronicsCorp
4,4546,2023-11-27T00:00:00,FutronicsCorp
4,4495,2023-11-18T00:00:00,FutronicsCorp
4,6161,2024-02-26T00:00:00,FutronicsCorp
4,4398,2023-11-08T00:00:00,FutronicsCorp
4,4398,2023-11-04T00:00:00,FutronicsCorp
4,4488,2023-10-27T00:00:00,FutronicsCorp
4,6161,2024-02-27T00:00:00,FutronicsCorp
4,4488,2023-10-26T00:00:00,FutronicsCorp
4,4370,2023-10-16T00:00:00,FutronicsCorp
4,4142,2023-09-27T00:00:00,FutronicsCorp
4,4142,2023-09-26T00:00:00,FutronicsCorp
4,6272,2024-03-06T00:00:00,FutronicsCorp
4,3957,2023-09-12T00:00:00,FutronicsCorp
4,1410,2023-03-09T00:00:00,FutronicsCorp
4,718,2023-02-26T00:00:00,FutronicsCorp
4,3169,2023-07-25T00:00:00,FutronicsCorp
4,538,2022-12-29T00:00:00,FutronicsCorp
4,534,2022-12-20T00:00:00,FutronicsCorp
4,687,2023-02-18T00:00:00,FutronicsCorp
4,539,2023-01-08T00:00:00,FutronicsCorp
4,534,2022-12-21T00:00:00,FutronicsCorp
4,546,2023-01-30T00:00:00,FutronicsCorp
4,662,2023-02-10T00:00:00,FutronicsCorp
4,545,2023-01-21T00:00:00,FutronicsCorp
8,4138,2023-10-26T00:00:00,FutronicsCorp
8,4138,2023-11-02T00:00:00,FutronicsCorp
8,4138,2023-10-10T00:00:00,FutronicsCorp
8,5723,2023-10-08T00:00:00,FutronicsCorp
8,5723,2023-09-19T00:00:00,FutronicsCorp
9,16,2023-09-12T01:14:35,FutronicsCorp
9,11,2023-05-29T04:07:14,FutronicsCorp
9,13,2023-01-30T04:00:57,FutronicsCorp
9,10,2023-04-19T03:47:35,FutronicsCorp
9,19,2024-02-27T05:45:23,FutronicsCorp
9,9,2023-05-04T06:42:20,FutronicsCorp
9,20,2024-03-06T04:36:59,FutronicsCorp
9,15,2023-09-27T02:48:34,FutronicsCorp
9,14,2023-10-16T02:58:47,FutronicsCorp
9,15,2023-09-26T02:10:02,FutronicsCorp
9,18,2024-02-03T03:19:13,FutronicsCorp
9,18,2023-08-23T02:45:43,FutronicsCorp
9,10,2023-06-13T13:16:21,FutronicsCorp
9,16,2023-07-13T05:35:33,FutronicsCorp
9,20,2024-03-22T11:01:48,FutronicsCorp
9,14,2023-06-30T02:20:24,FutronicsCorp
9,19,2023-07-24T02:11:41,FutronicsCorp
9,14,2023-06-29T01:49:20,FutronicsCorp
9,19,2023-07-25T01:45:56,FutronicsCorp
9,20,2024-03-14T08:21:46,FutronicsCorp
9,13,2023-01-08T04:41:04,FutronicsCorp
9,20,2023-08-08T02:39:25,FutronicsCorp
9,20,2023-08-09T06:03:30,FutronicsCorp
9,14,2023-06-28T04:12:21,FutronicsCorp
9,20,2024-03-30T08:46:59,FutronicsCorp
9,13,2023-01-21T03:05:32,FutronicsCorp
9,18,2023-08-22T04:35:47,FutronicsCorp
9,7,2022-12-29T04:07:34,FutronicsCorp
9,16,2023-09-11T03:30:30,FutronicsCorp
9,14,2023-10-26T05:09:47,FutronicsCorp
9,21,2024-04-07T07:05:46,FutronicsCorp
9,16,2023-07-11T08:01:30,FutronicsCorp
9,20,2024-04-16T02:12:49,FutronicsCorp
9,16,2024-01-03T17:51:27,FutronicsCorp
9,9,2023-03-31T03:26:24,FutronicsCorp
9,16,2024-01-04T01:26:35,FutronicsCorp
9,19,2024-02-16T01:53:45,FutronicsCorp
9,17,2023-12-24T03:42:28,FutronicsCorp
9,14,2023-11-18T03:47:10,FutronicsCorp
9,14,2023-10-27T01:36:58,FutronicsCorp
9,15,2023-02-26T04:37:09,FutronicsCorp
9,7,2022-12-20T19:32:07,FutronicsCorp
9,13,2023-02-10T03:59:50,FutronicsCorp
9,15,2023-12-06T01:30:28,FutronicsCorp
9,10,2023-04-17T02:19:47,FutronicsCorp
9,14,2023-11-04T04:40:26,FutronicsCorp
9,15,2023-02-18T02:19:12,FutronicsCorp
9,9,2023-03-23T03:36:18,FutronicsCorp
9,16,2024-01-14T04:35:25,FutronicsCorp
9,19,2024-02-26T18:59:03,FutronicsCorp
9,7,2022-12-21T03:00:52,FutronicsCorp
9,10,2023-04-18T05:43:38,FutronicsCorp
9,17,2023-12-15T02:45:43,FutronicsCorp
9,7,2022-12-06T18:41:57,FutronicsCorp
9,15,2023-03-09T04:18:11,FutronicsCorp
9,14,2023-11-08T04:59:28,FutronicsCorp
9,14,2023-11-27T02:00:50,FutronicsCorp
13,3,2023-08-09T06:03:30,FutronicsCorp
13,3,2023-07-25T01:45:56,FutronicsCorp
13,3,2024-01-03T17:51:27,FutronicsCorp
13,3,2023-08-08T02:39:25,FutronicsCorp
13,3,2024-01-04T01:26:35,FutronicsCorp
13,3,2024-03-14T08:21:46,FutronicsCorp
13,3,2024-01-14T04:35:25,FutronicsCorp
13,3,2023-07-24T02:11:41,FutronicsCorp
13,2,2022-12-06T18:41:57,FutronicsCorp
13,2,2023-07-13T05:35:33,FutronicsCorp
13,3,2024-02-03T03:19:13,FutronicsCorp
13,2,2023-01-08T04:41:04,FutronicsCorp
13,3,2023-12-24T03:42:28,FutronicsCorp
13,3,2024-02-26T18:59:03,FutronicsCorp
13,3,2023-12-15T02:45:43,FutronicsCorp
13,2,2023-10-27T01:36:58,FutronicsCorp
13,2,2023-10-26T05:09:47,FutronicsCorp
13,2,2022-12-21T03:00:52,FutronicsCorp
13,2,2023-10-16T02:58:47,FutronicsCorp
13,3,2024-03-22T11:01:48,FutronicsCorp
13,2,2023-11-04T04:40:26,FutronicsCorp
13,2,2023-09-27T02:48:34,FutronicsCorp
13,3,2024-02-27T05:45:23,FutronicsCorp
13,2,2023-11-08T04:59:28,FutronicsCorp
13,2,2023-09-26T02:10:02,FutronicsCorp
13,2,2023-11-18T03:47:10,FutronicsCorp
13,2,2022-12-29T04:07:34,FutronicsCorp
13,3,2024-02-16T01:53:45,FutronicsCorp
13,2,2023-11-27T02:00:50,FutronicsCorp
13,2,2023-09-12T01:14:35,FutronicsCorp
13,2,2023-09-11T03:30:30,FutronicsCorp
13,2,2022-12-20T19:32:07,FutronicsCorp
13,3,2023-12-06T01:30:28,FutronicsCorp
13,3,2024-03-06T04:36:59,FutronicsCorp
13,3,2023-08-22T04:35:47,FutronicsCorp
13,3,2023-08-23T02:45:43,FutronicsCorp
13,2,2023-02-18T02:19:12,FutronicsCorp
13,1,2023-03-23T03:36:18,FutronicsCorp
13,1,2023-06-13T13:16:21,FutronicsCorp
13,1,2023-03-31T03:26:24,FutronicsCorp
13,2,2023-02-10T03:59:50,FutronicsCorp
13,3,2024-03-30T08:46:59,FutronicsCorp
13,2,2023-01-21T03:05:32,FutronicsCorp
13,2,2023-03-09T04:18:11,FutronicsCorp
13,3,2024-04-16T02:12:49,FutronicsCorp
13,2,2023-06-29T01:49:20,FutronicsCorp
13,2,2023-06-28T04:12:21,FutronicsCorp
13,1,2023-05-29T04:07:14,FutronicsCorp
13,1,2023-04-17T02:19:47,FutronicsCorp
13,2,2023-06-30T02:20:24,FutronicsCorp
13,2,2023-02-26T04:37:09,FutronicsCorp
13,1,2023-05-04T06:42:20,FutronicsCorp
13,1,2023-04-18T05:43:38,FutronicsCorp
13,4,2024-04-07T07:05:46,FutronicsCorp
13,2,2023-07-11T08:01:30,FutronicsCorp
13,1,2023-04-19T03:47:35,FutronicsCorp
13,2,2023-01-30T04:00:57,FutronicsCorp
14,4,2023-10-26T05:09:47,FutronicsCorp
14,4,2023-11-18T03:47:10,FutronicsCorp
14,5,2023-08-23T02:45:43,FutronicsCorp
14,5,2023-07-11T08:01:30,FutronicsCorp
14,2,2023-05-04T06:42:20,FutronicsCorp
14,5,2023-09-11T03:30:30,FutronicsCorp
14,7,2024-04-16T02:12:49,FutronicsCorp
14,3,2023-03-23T03:36:18,FutronicsCorp
14,3,2023-04-18T05:43:38,FutronicsCorp
14,7,2024-03-30T08:46:59,FutronicsCorp
14,4,2023-11-27T02:00:50,FutronicsCorp
14,4,2023-10-16T02:58:47,FutronicsCorp
14,4,2023-11-08T04:59:28,FutronicsCorp
14,2,2022-12-29T04:07:34,FutronicsCorp
14,7,2024-03-06T04:36:59,FutronicsCorp
14,3,2023-05-29T04:07:14,FutronicsCorp
14,3,2023-04-19T03:47:35,FutronicsCorp
14,5,2023-09-12T01:14:35,FutronicsCorp
14,2,2022-12-21T03:00:52,FutronicsCorp
14,6,2024-02-26T18:59:03,FutronicsCorp
14,4,2023-10-27T01:36:58,FutronicsCorp
14,3,2023-04-17T02:19:47,FutronicsCorp
14,4,2023-09-26T02:10:02,FutronicsCorp
14,4,2023-09-27T02:48:34,FutronicsCorp
14,7,2024-04-07T07:05:46,FutronicsCorp
14,4,2023-11-04T04:40:26,FutronicsCorp
14,6,2024-02-27T05:45:23,FutronicsCorp
14,3,2023-03-31T03:26:24,FutronicsCorp
14,5,2023-08-22T04:35:47,FutronicsCorp
14,4,2023-01-30T04:00:57,FutronicsCorp
14,4,2023-06-28T04:12:21,FutronicsCorp
14,5,2024-01-03T17:51:27,FutronicsCorp
14,6,2024-02-03T03:19:13,FutronicsCorp
14,3,2023-06-13T13:16:21,FutronicsCorp
14,4,2023-06-30T02:20:24,FutronicsCorp
14,4,2023-02-26T04:37:09,FutronicsCorp
14,5,2023-07-24T02:11:41,FutronicsCorp
14,4,2023-01-08T04:41:04,FutronicsCorp
14,7,2024-03-22T11:01:48,FutronicsCorp
14,5,2023-07-13T05:35:33,FutronicsCorp
14,5,2024-01-04T01:26:35,FutronicsCorp
14,2,2022-12-06T18:41:57,FutronicsCorp
14,5,2024-01-14T04:35:25,FutronicsCorp
14,4,2023-02-10T03:59:50,FutronicsCorp
14,4,2023-02-18T02:19:12,FutronicsCorp
14,4,2023-01-21T03:05:32,FutronicsCorp
14,4,2023-06-29T01:49:20,FutronicsCorp
14,7,2024-03-14T08:21:46,FutronicsCorp
14,5,2023-07-25T01:45:56,FutronicsCorp
14,6,2024-02-16T01:53:45,FutronicsCorp
14,5,2023-03-09T04:18:11,FutronicsCorp
14,6,2023-12-24T03:42:28,FutronicsCorp
14,6,2023-08-08T02:39:25,FutronicsCorp
14,5,2023-12-06T01:30:28,FutronicsCorp
14,6,2023-08-09T06:03:30,FutronicsCorp
14,6,2023-12-15T02:45:43,FutronicsCorp
14,2,2022-12-20T19:32:07,FutronicsCorp
18,2,2023-10-27T01:36:58,FutronicsCorp
18,1,2023-04-18T05:43:38,FutronicsCorp
18,1,2023-03-31T03:26:24,FutronicsCorp
18,2,2023-11-27T02:00:50,FutronicsCorp
18,2,2023-02-10T03:59:50,FutronicsCorp
18,3,2024-02-03T03:19:13,FutronicsCorp
18,3,2024-02-26T18:59:03,FutronicsCorp
18,2,2023-10-26T05:09:47,FutronicsCorp
18,3,2023-12-06T01:30:28,FutronicsCorp
18,2,2023-02-18T02:19:12,FutronicsCorp
18,3,2024-01-14T04:35:25,FutronicsCorp
18,1,2023-03-23T03:36:18,FutronicsCorp
18,3,2024-01-04T01:26:35,FutronicsCorp
18,2,2023-01-30T04:00:57,FutronicsCorp
18,2,2023-02-26T04:37:09,FutronicsCorp
18,3,2023-12-15T02:45:43,FutronicsCorp
18,2,2022-12-06T18:41:57,FutronicsCorp
18,2,2023-11-04T04:40:26,FutronicsCorp
18,2,2022-12-20T19:32:07,FutronicsCorp
18,3,2024-01-03T17:51:27,FutronicsCorp
18,2,2023-11-18T03:47:10,FutronicsCorp
18,1,2023-04-17T02:19:47,FutronicsCorp
18,2,2023-11-08T04:59:28,FutronicsCorp
18,3,2024-02-16T01:53:45,FutronicsCorp
18,3,2024-04-16T02:12:49,FutronicsCorp
18,3,2023-12-24T03:42:28,FutronicsCorp
18,2,2023-03-09T04:18:11,FutronicsCorp
18,2,2023-07-11T08:01:30,FutronicsCorp
18,2,2023-10-16T02:58:47,FutronicsCorp
18,2,2022-12-21T03:00:52,FutronicsCorp
18,2,2022-12-29T04:07:34,FutronicsCorp
18,2,2023-09-12T01:14:35,FutronicsCorp
18,3,2024-03-06T04:36:59,FutronicsCorp
18,3,2024-03-30T08:46:59,FutronicsCorp
18,2,2023-01-21T03:05:32,FutronicsCorp
18,4,2023-06-29T01:49:20,FutronicsCorp
18,3,2023-05-29T04:07:14,FutronicsCorp
18,2,2023-09-11T03:30:30,FutronicsCorp
18,4,2023-06-28T04:12:21,FutronicsCorp
18,3,2023-06-13T13:16:21,FutronicsCorp
18,3,2023-08-23T02:45:43,FutronicsCorp
18,3,2023-08-09T06:03:30,FutronicsCorp
18,3,2024-03-14T08:21:46,FutronicsCorp
18,2,2023-01-08T04:41:04,FutronicsCorp
18,3,2023-08-08T02:39:25,FutronicsCorp
18,3,2023-07-24T02:11:41,FutronicsCorp
18,3,2023-07-25T01:45:56,FutronicsCorp
18,3,2023-08-22T04:35:47,FutronicsCorp
18,2,2023-09-27T02:48:34,FutronicsCorp
18,3,2024-03-22T11:01:48,FutronicsCorp
18,4,2023-06-30T02:20:24,FutronicsCorp
18,2,2023-05-04T06:42:20,FutronicsCorp
18,4,2024-04-07T07:05:46,FutronicsCorp
18,1,2023-04-19T03:47:35,FutronicsCorp
18,2,2023-07-13T05:35:33,FutronicsCorp
18,2,2023-09-26T02:10:02,FutronicsCorp
18,3,2024-02-27T05:45:23,FutronicsCorp
20,3,2024-03-22T11:01:48,FutronicsCorp
20,2,2023-07-13T05:35:33,FutronicsCorp
20,3,2023-12-15T02:45:43,FutronicsCorp
20,6,2023-02-18T02:19:12,FutronicsCorp
20,3,2023-08-09T06:03:30,FutronicsCorp
20,3,2024-03-14T08:21:46,FutronicsCorp
20,3,2024-01-14T04:35:25,FutronicsCorp
20,2,2023-07-11T08:01:30,FutronicsCorp
20,6,2023-01-08T04:41:04,FutronicsCorp
20,2,2022-12-06T18:41:57,FutronicsCorp
20,2,2023-06-30T02:20:24,FutronicsCorp
20,3,2023-12-24T03:42:28,FutronicsCorp
20,2,2023-06-29T01:49:20,FutronicsCorp
20,3,2023-07-25T01:45:56,FutronicsCorp
20,6,2023-02-26T04:37:09,FutronicsCorp
20,2,2023-06-28T04:12:21,FutronicsCorp
20,6,2023-01-21T03:05:32,FutronicsCorp
20,3,2024-01-04T01:26:35,FutronicsCorp
20,3,2024-02-03T03:19:13,FutronicsCorp
20,3,2024-01-03T17:51:27,FutronicsCorp
20,3,2023-07-24T02:11:41,FutronicsCorp
20,5,2023-03-09T04:18:11,FutronicsCorp
20,3,2023-08-08T02:39:25,FutronicsCorp
20,2,2023-11-27T02:00:50,FutronicsCorp
20,3,2023-12-06T01:30:28,FutronicsCorp
20,6,2023-01-30T04:00:57,FutronicsCorp
20,3,2024-02-27T05:45:23,FutronicsCorp
20,2,2023-11-04T04:40:26,FutronicsCorp
20,2,2023-09-26T02:10:02,FutronicsCorp
20,3,2023-04-17T02:19:47,FutronicsCorp
20,2,2023-09-27T02:48:34,FutronicsCorp
20,2,2023-09-11T03:30:30,FutronicsCorp
20,3,2024-02-26T18:59:03,FutronicsCorp
20,4,2024-04-07T07:05:46,FutronicsCorp
20,3,2023-04-18T05:43:38,FutronicsCorp
20,1,2023-05-04T06:42:20,FutronicsCorp
20,2,2022-12-21T03:00:52,FutronicsCorp
20,2,2023-10-16T02:58:47,FutronicsCorp
20,2,2023-10-26T05:09:47,FutronicsCorp
20,2,2023-10-27T01:36:58,FutronicsCorp
20,2,2023-11-08T04:59:28,FutronicsCorp
20,2,2023-09-12T01:14:35,FutronicsCorp
20,3,2023-03-31T03:26:24,FutronicsCorp
20,3,2023-03-23T03:36:18,FutronicsCorp
20,3,2024-03-30T08:46:59,FutronicsCorp
20,3,2023-04-19T03:47:35,FutronicsCorp
20,3,2024-03-06T04:36:59,FutronicsCorp
20,6,2023-02-10T03:59:50,FutronicsCorp
20,2,2022-12-20T19:32:07,FutronicsCorp
20,2,2022-12-29T04:07:34,FutronicsCorp
20,3,2024-02-16T01:53:45,FutronicsCorp
20,3,2023-08-23T02:45:43,FutronicsCorp
20,1,2023-06-13T13:16:21,FutronicsCorp
20,2,2023-11-18T03:47:10,FutronicsCorp
20,3,2024-04-16T02:12:49,FutronicsCorp
20,1,2023-05-29T04:07:14,FutronicsCorp
20,3,2023-08-22T04:35:47,FutronicsCorp
21,3,2024-03-14T08:21:46,FutronicsCorp
21,3,2024-03-06T04:36:59,FutronicsCorp
21,3,2024-02-16T01:53:45,FutronicsCorp
21,3,2024-03-22T11:01:48,FutronicsCorp
21,3,2024-02-03T03:19:13,FutronicsCorp
21,3,2024-02-27T05:45:23,FutronicsCorp
21,3,2024-03-30T08:46:59,FutronicsCorp
21,4,2024-04-07T07:05:46,FutronicsCorp
21,3,2024-02-26T18:59:03,FutronicsCorp
21,3,2023-08-23T02:45:43,FutronicsCorp
21,3,2024-01-04T01:26:35,FutronicsCorp
21,2,2023-09-11T03:30:30,FutronicsCorp
21,3,2023-08-22T04:35:47,FutronicsCorp
21,3,2023-08-09T06:03:30,FutronicsCorp
21,3,2024-01-14T04:35:25,FutronicsCorp
21,3,2023-07-25T01:45:56,FutronicsCorp
21,3,2023-07-24T02:11:41,FutronicsCorp
21,2,2023-07-13T05:35:33,FutronicsCorp
21,2,2023-07-11T08:01:30,FutronicsCorp
21,2,2023-06-30T02:20:24,FutronicsCorp
21,2,2023-06-29T01:49:20,FutronicsCorp
21,2,2023-06-28T04:12:21,FutronicsCorp
21,1,2023-06-13T13:16:21,FutronicsCorp
21,1,2023-05-29T04:07:14,FutronicsCorp
21,1,2023-05-04T06:42:20,FutronicsCorp
21,1,2023-04-19T03:47:35,FutronicsCorp
21,1,2023-04-18T05:43:38,FutronicsCorp
21,1,2023-04-17T02:19:47,FutronicsCorp
21,2,2023-09-12T01:14:35,FutronicsCorp
21,2,2023-09-26T02:10:02,FutronicsCorp
21,3,2023-08-08T02:39:25,FutronicsCorp
21,3,2024-04-16T02:12:49,FutronicsCorp
21,2,2023-09-27T02:48:34,FutronicsCorp
21,2,2023-11-08T04:59:28,FutronicsCorp
21,2,2023-11-04T04:40:26,FutronicsCorp
21,2,2023-11-27T02:00:50,FutronicsCorp
21,3,2023-12-06T01:30:28,FutronicsCorp
21,3,2023-12-15T02:45:43,FutronicsCorp
21,2,2023-11-18T03:47:10,FutronicsCorp
21,2,2023-10-26T05:09:47,FutronicsCorp
21,2,2023-10-27T01:36:58,FutronicsCorp
21,3,2023-12-24T03:42:28,FutronicsCorp
21,2,2023-10-16T02:58:47,FutronicsCorp
21,3,2024-01-03T17:51:27,FutronicsCorp
23,1,2023-04-18T05:43:38,FutronicsCorp
23,1,2023-04-17T02:19:47,FutronicsCorp
23,1,2023-05-04T06:42:20,FutronicsCorp
23,1,2023-05-29T04:07:14,FutronicsCorp
23,2,2023-11-27T02:00:50,FutronicsCorp
23,1,2023-03-31T03:26:24,FutronicsCorp
23,1,2023-03-23T03:36:18,FutronicsCorp
23,1,2023-06-13T13:16:21,FutronicsCorp
23,2,2023-03-09T04:18:11,FutronicsCorp
23,1,2023-04-19T03:47:35,FutronicsCorp
23,2,2023-06-28T04:12:21,FutronicsCorp
23,2,2023-09-27T02:48:34,FutronicsCorp
23,2,2023-11-18T03:47:10,FutronicsCorp
23,2,2023-09-26T02:10:02,FutronicsCorp
23,2,2023-09-12T01:14:35,FutronicsCorp
23,2,2023-10-16T02:58:47,FutronicsCorp
23,2,2023-09-11T03:30:30,FutronicsCorp
23,3,2023-08-23T02:45:43,FutronicsCorp
23,2,2023-10-26T05:09:47,FutronicsCorp
23,3,2023-08-22T04:35:47,FutronicsCorp
23,2,2023-06-29T01:49:20,FutronicsCorp
23,3,2023-08-09T06:03:30,FutronicsCorp
23,3,2023-07-25T01:45:56,FutronicsCorp
23,2,2023-10-27T01:36:58,FutronicsCorp
23,3,2023-07-24T02:11:41,FutronicsCorp
23,2,2023-11-04T04:40:26,FutronicsCorp
23,2,2023-07-13T05:35:33,FutronicsCorp
23,2,2023-07-11T08:01:30,FutronicsCorp
23,2,2023-11-08T04:59:28,FutronicsCorp
23,3,2023-08-08T02:39:25,FutronicsCorp
23,2,2023-06-30T02:20:24,FutronicsCorp
