metric,metric_value,timestamp,company_name
1,1200,2024-01-28T00:00:00,Foodsmart
1,1200,2024-02-25T00:00:00,Foodsmart
1,1100,2023-10-05T00:00:00,Foodsmart
1,1200,2024-01-14T00:00:00,Foodsmart
1,1200,2023-12-31T00:00:00,Foodsmart
1,1200,2024-03-10T00:00:00,Foodsmart
1,1197,2023-12-28T00:00:00,Foodsmart
1,1200,2024-03-15T00:00:00,Foodsmart
1,1164,2023-11-30T00:00:00,Foodsmart
1,1180,2023-12-14T00:00:00,Foodsmart
1,1200,2024-03-30T00:00:00,Foodsmart
1,1148,2023-11-16T00:00:00,Foodsmart
1,1132,2023-11-02T00:00:00,Foodsmart
1,1116,2023-10-19T00:00:00,Foodsmart
1,1300,2024-04-17T00:00:00,Foodsmart
1,1200,2024-02-11T00:00:00,Foodsmart
3,1200,2023-12-14T00:00:00,Foodsmart
3,1238,2024-01-28T00:00:00,Foodsmart
3,1200,2023-11-16T00:00:00,Foodsmart
3,1200,2023-12-28T00:00:00,Foodsmart
3,1200,2023-12-31T00:00:00,Foodsmart
3,1200,2023-11-02T00:00:00,Foodsmart
3,1219,2024-01-14T00:00:00,Foodsmart
3,1200,2023-10-19T00:00:00,Foodsmart
3,1300,2024-04-17T00:00:00,Foodsmart
3,1200,2023-11-30T00:00:00,Foodsmart
3,1200,2023-10-05T00:00:00,Foodsmart
3,1300,2024-03-15T00:00:00,Foodsmart
3,1276,2024-02-25T00:00:00,Foodsmart
3,1300,2024-03-30T00:00:00,Foodsmart
3,1295,2024-03-10T00:00:00,Foodsmart
3,1257,2024-02-11T00:00:00,Foodsmart
4,7631,2023-04-16T00:00:00,Foodsmart
4,8662,2023-08-09T00:00:00,Foodsmart
4,7631,2023-04-15T00:00:00,Foodsmart
4,8801,2023-08-21T00:00:00,Foodsmart
4,8801,2023-08-22T00:00:00,Foodsmart
4,7631,2023-04-11T00:00:00,Foodsmart
4,8947,2023-09-10T00:00:00,Foodsmart
4,7562,2023-03-29T00:00:00,Foodsmart
4,9071,2023-09-24T00:00:00,Foodsmart
4,7524,2023-03-21T00:00:00,Foodsmart
4,9071,2023-09-25T00:00:00,Foodsmart
4,7631,2023-04-13T00:00:00,Foodsmart
4,7668,2023-04-25T00:00:00,Foodsmart
4,7924,2023-06-10T00:00:00,Foodsmart
4,7668,2023-04-26T00:00:00,Foodsmart
4,8662,2023-08-03T00:00:00,Foodsmart
4,8618,2023-07-28T00:00:00,Foodsmart
4,7421,2023-02-18T00:00:00,Foodsmart
4,7780,2023-05-24T00:00:00,Foodsmart
4,7780,2023-05-25T00:00:00,Foodsmart
4,8523,2023-07-18T00:00:00,Foodsmart
4,8406,2023-07-07T00:00:00,Foodsmart
4,8406,2023-07-06T00:00:00,Foodsmart
4,7780,2023-05-26T00:00:00,Foodsmart
4,7780,2023-05-27T00:00:00,Foodsmart
4,8322,2023-06-28T00:00:00,Foodsmart
4,7780,2023-05-28T00:00:00,Foodsmart
4,7924,2023-06-13T00:00:00,Foodsmart
4,8662,2023-08-08T00:00:00,Foodsmart
4,7378,2023-02-10T00:00:00,Foodsmart
4,7175,2022-12-08T00:00:00,Foodsmart
4,9318,2023-10-15T00:00:00,Foodsmart
4,11311,2024-04-15T00:00:00,Foodsmart
4,11191,2024-04-07T00:00:00,Foodsmart
4,11098,2024-03-30T00:00:00,Foodsmart
4,11026,2024-03-22T00:00:00,Foodsmart
4,10921,2024-03-14T00:00:00,Foodsmart
4,7238,2022-12-27T00:00:00,Foodsmart
4,10809,2024-03-06T00:00:00,Foodsmart
4,10738,2024-02-27T00:00:00,Foodsmart
4,10738,2024-02-26T00:00:00,Foodsmart
4,10607,2024-02-17T00:00:00,Foodsmart
4,10238,2024-01-30T00:00:00,Foodsmart
4,7265,2023-01-07T00:00:00,Foodsmart
4,10427,2024-02-09T00:00:00,Foodsmart
4,9870,2024-01-03T00:00:00,Foodsmart
4,7344,2023-01-30T00:00:00,Foodsmart
4,9438,2023-10-25T00:00:00,Foodsmart
4,9469,2023-11-03T00:00:00,Foodsmart
4,9525,2023-11-16T00:00:00,Foodsmart
4,9996,2024-01-13T00:00:00,Foodsmart
4,9602,2023-11-26T00:00:00,Foodsmart
4,7449,2023-02-26T00:00:00,Foodsmart
4,9724,2023-12-07T00:00:00,Foodsmart
4,7308,2023-01-20T00:00:00,Foodsmart
4,9776,2023-12-16T00:00:00,Foodsmart
4,9819,2023-12-25T00:00:00,Foodsmart
4,7479,2023-03-08T00:00:00,Foodsmart
5,1938,2024-03-30T00:00:00,Foodsmart
5,1946,2024-04-17T00:00:00,Foodsmart
7,113814888,2024-03-30T07:37:57,Foodsmart
7,25500000,2023-10-05T14:52:10,Foodsmart
7,25500000,2023-12-31T23:03:59,Foodsmart
7,113814888,2024-03-15T00:37:25,Foodsmart
7,113814888,2024-04-17T09:15:42,Foodsmart
7,6500000,2022-12-14T08:28:29,Foodsmart
8,110636,2023-12-02T00:00:00,Foodsmart
8,164005,2024-01-19T00:00:00,Foodsmart
8,166606,2023-09-18T00:00:00,Foodsmart
8,166606,2023-09-19T00:00:00,Foodsmart
8,190317,2024-03-21T00:00:00,Foodsmart
8,217444,2024-04-11T00:00:00,Foodsmart
8,110636,2023-11-18T00:00:00,Foodsmart
8,166606,2023-10-08T00:00:00,Foodsmart
8,164005,2024-01-23T00:00:00,Foodsmart
8,151119,2023-10-10T00:00:00,Foodsmart
8,107429,2023-12-18T00:00:00,Foodsmart
8,164005,2024-01-22T00:00:00,Foodsmart
8,151119,2023-11-02T00:00:00,Foodsmart
8,151119,2023-10-26T00:00:00,Foodsmart
8,164005,2024-01-21T00:00:00,Foodsmart
8,107429,2024-01-02T00:00:00,Foodsmart
8,164005,2024-01-20T00:00:00,Foodsmart
9,151,2023-04-13T10:58:45,Foodsmart
9,151,2023-04-11T19:54:24,Foodsmart
9,317,2024-02-09T11:11:08,Foodsmart
9,215,2023-09-10T01:10:17,Foodsmart
9,220,2023-09-24T01:45:01,Foodsmart
9,220,2023-09-25T02:53:19,Foodsmart
9,312,2024-01-30T21:50:51,Foodsmart
9,151,2023-04-15T02:39:01,Foodsmart
9,242,2023-10-25T01:21:20,Foodsmart
9,148,2023-04-25T10:31:08,Foodsmart
9,231,2023-10-15T02:06:06,Foodsmart
9,156,2023-01-20T02:54:22,Foodsmart
9,349,2024-03-30T03:35:39,Foodsmart
9,205,2023-08-22T03:31:06,Foodsmart
9,333,2024-02-26T22:43:52,Foodsmart
9,148,2023-04-26T12:15:52,Foodsmart
9,166,2023-06-13T22:50:25,Foodsmart
9,334,2024-03-06T02:13:31,Foodsmart
9,166,2023-06-10T09:26:47,Foodsmart
9,154,2023-02-10T02:40:10,Foodsmart
9,155,2022-12-27T03:49:37,Foodsmart
