metric,metric_value,timestamp,company_name
1,1634,2022-07-22T00:00:00,Uniswap
1,3,2023-01-22T00:00:00,Uniswap
1,3,2023-02-05T00:00:00,Uniswap
1,3,2023-02-19T00:00:00,Uniswap
1,3,2023-01-08T00:00:00,Uniswap
1,2562,2022-05-13T00:00:00,Uniswap
1,3,2022-12-20T00:00:00,Uniswap
1,3,2022-12-06T00:00:00,Uniswap
1,2005,2022-06-24T00:00:00,Uniswap
1,2190,2022-06-10T00:00:00,Uniswap
1,3,2022-11-22T00:00:00,Uniswap
1,149,2022-11-11T00:00:00,Uniswap
1,334,2022-10-28T00:00:00,Uniswap
1,2747,2022-04-29T00:00:00,Uniswap
1,2376,2022-05-27T00:00:00,Uniswap
1,1077,2022-09-02T00:00:00,Uniswap
1,1448,2022-08-05T00:00:00,Uniswap
1,520,2022-10-14T00:00:00,Uniswap
1,706,2022-09-30T00:00:00,Uniswap
1,1262,2022-08-19T00:00:00,Uniswap
1,891,2022-09-16T00:00:00,Uniswap
1,1819,2022-07-08T00:00:00,Uniswap
3,3,2023-01-22T00:00:00,Uniswap
3,3,2023-02-05T00:00:00,Uniswap
3,3,2022-12-20T00:00:00,Uniswap
3,3,2023-01-08T00:00:00,Uniswap
3,3,2022-11-22T00:00:00,Uniswap
3,3,2022-12-06T00:00:00,Uniswap
3,3,2023-02-19T00:00:00,Uniswap
4,54053,2024-03-20T00:00:00,Uniswap
4,37517,2023-01-16T00:00:00,Uniswap
4,53070,2024-02-14T00:00:00,Uniswap
4,37517,2023-01-17T00:00:00,Uniswap
4,23782,2022-08-12T00:00:00,Uniswap
4,36541,2023-01-04T00:00:00,Uniswap
4,53083,2024-02-15T00:00:00,Uniswap
4,53474,2024-03-04T00:00:00,Uniswap
4,23782,2022-08-26T00:00:00,Uniswap
4,34208,2022-12-07T00:00:00,Uniswap
4,53192,2024-02-23T00:00:00,Uniswap
4,34208,2022-12-06T00:00:00,Uniswap
4,26247,2022-09-18T00:00:00,Uniswap
4,33170,2022-11-22T00:00:00,Uniswap
4,53819,2024-03-12T00:00:00,Uniswap
4,31833,2022-11-08T00:00:00,Uniswap
4,27519,2022-10-03T00:00:00,Uniswap
4,53213,2024-02-25T00:00:00,Uniswap
4,29864,2022-10-25T00:00:00,Uniswap
4,29864,2022-10-14T00:00:00,Uniswap
4,35379,2022-12-23T00:00:00,Uniswap
