metric,metric_value,timestamp,company_name
1,1100,2023-03-03T00:00:00,Arrive-Logistics
1,1100,2023-05-04T00:00:00,Arrive-Logistics
1,1100,2023-02-03T00:00:00,Arrive-Logistics
1,1100,2023-05-23T00:00:00,Arrive-Logistics
1,1100,2023-09-16T00:00:00,Arrive-Logistics
1,1200,2023-10-29T00:00:00,Arrive-Logistics
1,1100,2023-01-20T00:00:00,Arrive-Logistics
1,1100,2023-06-06T00:00:00,Arrive-Logistics
1,1016,2022-06-08T00:00:00,Arrive-Logistics
1,1006,2022-05-25T00:00:00,Arrive-Logistics
1,1100,2022-10-24T00:00:00,Arrive-Logistics
1,1100,2023-06-22T00:00:00,Arrive-Logistics
1,1100,2023-01-06T00:00:00,Arrive-Logistics
1,997,2022-05-11T00:00:00,Arrive-Logistics
1,1200,2023-12-10T00:00:00,Arrive-Logistics
1,1200,2024-04-10T00:00:00,Arrive-Logistics
1,1100,2023-08-26T00:00:00,Arrive-Logistics
1,1100,2022-10-14T00:00:00,Arrive-Logistics
1,1200,2023-12-24T00:00:00,Arrive-Logistics
1,1035,2022-07-06T00:00:00,Arrive-Logistics
1,1069,2022-08-31T00:00:00,Arrive-Logistics
1,1200,2024-02-01T00:00:00,Arrive-Logistics
1,1098,2022-09-17T00:00:00,Arrive-Logistics
1,1100,2023-04-07T00:00:00,Arrive-Logistics
1,1200,2024-02-15T00:00:00,Arrive-Logistics
1,1200,2024-03-28T00:00:00,Arrive-Logistics
1,1063,2022-08-17T00:00:00,Arrive-Logistics
1,1100,2022-12-19T00:00:00,Arrive-Logistics
1,1100,2023-04-17T00:00:00,Arrive-Logistics
1,1112,2022-10-01T00:00:00,Arrive-Logistics
1,1200,2024-01-18T00:00:00,Arrive-Logistics
1,1053,2022-08-02T00:00:00,Arrive-Logistics
1,1044,2022-07-20T00:00:00,Arrive-Logistics
1,1200,2024-01-04T00:00:00,Arrive-Logistics
1,1200,2023-11-12T00:00:00,Arrive-Logistics
1,1100,2023-10-01T00:00:00,Arrive-Logistics
1,1100,2023-02-17T00:00:00,Arrive-Logistics
1,1200,2023-11-26T00:00:00,Arrive-Logistics
1,1025,2022-06-22T00:00:00,Arrive-Logistics
1,1100,2023-03-17T00:00:00,Arrive-Logistics
1,1100,2023-08-08T00:00:00,Arrive-Logistics
1,1200,2024-03-14T00:00:00,Arrive-Logistics
1,1100,2022-11-21T00:00:00,Arrive-Logistics
1,1100,2023-07-25T00:00:00,Arrive-Logistics
1,1100,2022-12-05T00:00:00,Arrive-Logistics
1,1100,2023-07-11T00:00:00,Arrive-Logistics
1,1200,2023-10-15T00:00:00,Arrive-Logistics
1,1200,2024-02-29T00:00:00,Arrive-Logistics
1,987,2022-04-27T00:00:00,Arrive-Logistics
1,1100,2022-11-07T00:00:00,Arrive-Logistics
3,1300,2023-08-26T00:00:00,Arrive-Logistics
3,1400,2023-11-26T00:00:00,Arrive-Logistics
3,1400,2024-01-04T00:00:00,Arrive-Logistics
3,1300,2023-01-20T00:00:00,Arrive-Logistics
3,1247,2022-08-17T00:00:00,Arrive-Logistics
3,1400,2023-11-12T00:00:00,Arrive-Logistics
3,1400,2023-10-01T00:00:00,Arrive-Logistics
3,1300,2023-06-06T00:00:00,Arrive-Logistics
3,1300,2023-03-03T00:00:00,Arrive-Logistics
3,1400,2023-10-29T00:00:00,Arrive-Logistics
3,1200,2022-10-14T00:00:00,Arrive-Logistics
3,1300,2023-07-25T00:00:00,Arrive-Logistics
3,1300,2023-05-23T00:00:00,Arrive-Logistics
3,1472,2024-03-14T00:00:00,Arrive-Logistics
3,1236,2022-08-02T00:00:00,Arrive-Logistics
3,1487,2024-03-28T00:00:00,Arrive-Logistics
