metric,metric_value,timestamp,company_name
1,3300,2023-06-22T00:00:00,Plaid
1,3600,2023-10-15T00:00:00,Plaid
1,3655,2024-02-11T00:00:00,Plaid
1,3600,2023-12-31T00:00:00,Plaid
1,2818,2022-11-21T00:00:00,Plaid
1,3500,2023-10-01T00:00:00,Plaid
1,3636,2024-01-28T00:00:00,Plaid
1,3400,2023-07-18T00:00:00,Plaid
1,2968,2023-01-20T00:00:00,Plaid
1,2752,2022-10-24T00:00:00,Plaid
1,3010,2023-02-03T00:00:00,Plaid
1,3116,2023-03-17T00:00:00,Plaid
1,3691,2024-03-10T00:00:00,Plaid
1,3500,2023-08-04T00:00:00,Plaid
1,2796,2022-11-07T00:00:00,Plaid
1,3600,2023-12-10T00:00:00,Plaid
1,3073,2023-03-03T00:00:00,Plaid
1,2554,2022-08-13T00:00:00,Plaid
1,3600,2023-12-17T00:00:00,Plaid
1,3700,2024-03-18T00:00:00,Plaid
1,3500,2023-09-02T00:00:00,Plaid
1,3500,2023-08-18T00:00:00,Plaid
1,2752,2022-10-14T00:00:00,Plaid
1,3700,2024-04-06T00:00:00,Plaid
1,3045,2023-02-17T00:00:00,Plaid
1,3353,2023-06-06T00:00:00,Plaid
1,2862,2022-12-19T00:00:00,Plaid
1,3296,2023-05-23T00:00:00,Plaid
1,2838,2022-12-05T00:00:00,Plaid
1,3178,2023-04-17T00:00:00,Plaid
1,2687,2022-10-01T00:00:00,Plaid
1,2592,2022-08-27T00:00:00,Plaid
1,3600,2023-10-29T00:00:00,Plaid
1,3673,2024-02-25T00:00:00,Plaid
1,3251,2023-05-02T00:00:00,Plaid
1,3600,2023-11-26T00:00:00,Plaid
1,2930,2023-01-06T00:00:00,Plaid
1,3618,2024-01-14T00:00:00,Plaid
1,2647,2022-09-17T00:00:00,Plaid
1,3600,2023-11-12T00:00:00,Plaid
1,3178,2023-04-07T00:00:00,Plaid
3,4200,2023-09-02T00:00:00,Plaid
3,3389,2022-12-05T00:00:00,Plaid
3,4373,2024-02-25T00:00:00,Plaid
3,4355,2024-02-11T00:00:00,Plaid
3,4300,2023-11-12T00:00:00,Plaid
3,3508,2023-01-06T00:00:00,Plaid
3,4391,2024-03-10T00:00:00,Plaid
3,3420,2022-12-19T00:00:00,Plaid
3,4300,2023-11-26T00:00:00,Plaid
3,3369,2022-11-21T00:00:00,Plaid
3,4300,2023-10-29T00:00:00,Plaid
3,4200,2023-10-01T00:00:00,Plaid
3,4300,2023-12-10T00:00:00,Plaid
3,3663,2023-02-17T00:00:00,Plaid
3,4300,2023-10-15T00:00:00,Plaid
3,3614,2023-02-03T00:00:00,Plaid
3,3561,2023-01-20T00:00:00,Plaid
3,3700,2023-03-03T00:00:00,Plaid
3,4100,2023-06-22T00:00:00,Plaid
3,4318,2024-01-14T00:00:00,Plaid
3,3837,2023-04-07T00:00:00,Plaid
3,4500,2024-04-06T00:00:00,Plaid
3,3213,2022-10-01T00:00:00,Plaid
3,3980,2023-05-23T00:00:00,Plaid
3,3054,2022-08-13T00:00:00,Plaid
3,3292,2022-10-14T00:00:00,Plaid
3,4300,2023-12-31T00:00:00,Plaid
3,3292,2022-10-24T00:00:00,Plaid
3,4100,2023-07-18T00:00:00,Plaid
3,3099,2022-08-27T00:00:00,Plaid
3,4048,2023-06-06T00:00:00,Plaid
3,3837,2023-04-17T00:00:00,Plaid
3,4200,2023-08-04T00:00:00,Plaid
3,3160,2022-09-17T00:00:00,Plaid
3,3750,2023-03-17T00:00:00,Plaid
3,3343,2022-11-07T00:00:00,Plaid
3,4336,2024-01-28T00:00:00,Plaid
3,4400,2024-03-18T00:00:00,Plaid
3,4200,2023-08-18T00:00:00,Plaid
3,4300,2023-12-17T00:00:00,Plaid
3,3930,2023-05-02T00:00:00,Plaid
4,110274,2022-10-01T00:00:00,Plaid
4,108639,2022-09-17T00:00:00,Plaid
4,154210,2024-01-19T00:00:00,Plaid
4,150796,2023-12-10T00:00:00,Plaid
4,113116,2022-10-14T00:00:00,Plaid
4,150626,2023-12-02T00:00:00,Plaid
4,153020,2024-01-06T00:00:00,Plaid
4,113116,2022-10-24T00:00:00,Plaid
4,116039,2022-11-21T00:00:00,Plaid
4,152446,2023-12-29T00:00:00,Plaid
4,151946,2023-12-20T00:00:00,Plaid
4,114703,2022-11-07T00:00:00,Plaid
4,117058,2022-12-05T00:00:00,Plaid
4,154210,2024-01-18T00:00:00,Plaid
4,150035,2023-11-24T00:00:00,Plaid
4,91913,2022-05-06T00:00:00,Plaid
4,148930,2023-11-13T00:00:00,Plaid
4,125994,2023-03-19T00:00:00,Plaid
4,138492,2023-07-13T00:00:00,Plaid
4,125994,2023-03-20T00:00:00,Plaid
4,137088,2023-07-01T00:00:00,Plaid
4,137088,2023-06-30T00:00:00,Plaid
4,127069,2023-03-28T00:00:00,Plaid
4,134261,2023-06-17T00:00:00,Plaid
4,128136,2023-04-07T00:00:00,Plaid
4,134261,2023-06-16T00:00:00,Plaid
4,139504,2023-07-23T00:00:00,Plaid
4,134261,2023-06-15T00:00:00,Plaid
4,132352,2023-05-31T00:00:00,Plaid
4,128861,2023-04-15T00:00:00,Plaid
4,132352,2023-05-30T00:00:00,Plaid
4,128861,2023-04-16T00:00:00,Plaid
4,130448,2023-05-04T00:00:00,Plaid
4,129819,2023-04-27T00:00:00,Plaid
4,129819,2023-05-02T00:00:00,Plaid
4,129819,2023-04-30T00:00:00,Plaid
4,129819,2023-04-29T00:00:00,Plaid
4,128136,2023-04-13T00:00:00,Plaid
4,117058,2022-12-08T00:00:00,Plaid
4,125994,2023-03-18T00:00:00,Plaid
4,141042,2023-08-04T00:00:00,Plaid
4,148930,2023-11-12T00:00:00,Plaid
4,118346,2022-12-25T00:00:00,Plaid
4,119755,2023-01-06T00:00:00,Plaid
4,150100,2023-10-22T00:00:00,Plaid
4,120814,2023-01-18T00:00:00,Plaid
4,147716,2023-10-02T00:00:00,Plaid
4,120814,2023-01-19T00:00:00,Plaid
4,147716,2023-10-01T00:00:00,Plaid
4,121789,2023-01-29T00:00:00,Plaid
4,139504,2023-07-24T00:00:00,Plaid
4,145897,2023-09-15T00:00:00,Plaid
4,145897,2023-09-14T00:00:00,Plaid
4,123403,2023-02-17T00:00:00,Plaid
4,143785,2023-08-26T00:00:00,Plaid
4,143785,2023-08-25T00:00:00,Plaid
4,124075,2023-02-25T00:00:00,Plaid
4,142076,2023-08-14T00:00:00,Plaid
4,124929,2023-03-07T00:00:00,Plaid
4,142076,2023-08-13T00:00:00,Plaid
4,125994,2023-03-17T00:00:00,Plaid
4,122659,2023-02-09T00:00:00,Plaid
4,155659,2024-01-30T00:00:00,Plaid
4,147912,2023-10-31T00:00:00,Plaid
4,156316,2024-02-09T00:00:00,Plaid
