metric,metric_value,timestamp,company_name
1,84000,2023-06-26T00:00:00,SeatGeek
1,76731,2022-10-07T00:00:00,SeatGeek
1,71266,2022-05-26T00:00:00,SeatGeek
1,83672,2023-05-01T00:00:00,SeatGeek
1,87918,2023-12-14T00:00:00,SeatGeek
1,73728,2022-08-18T00:00:00,SeatGeek
1,82263,2023-02-22T00:00:00,SeatGeek
1,88778,2024-02-29T00:00:00,SeatGeek
1,86000,2023-09-18T00:00:00,SeatGeek
1,87534,2023-11-30T00:00:00,SeatGeek
1,70855,2022-05-12T00:00:00,SeatGeek
1,82688,2023-03-08T00:00:00,SeatGeek
1,82956,2023-03-22T00:00:00,SeatGeek
1,77392,2022-10-16T00:00:00,SeatGeek
1,88972,2024-03-14T00:00:00,SeatGeek
1,89000,2024-03-16T00:00:00,SeatGeek
1,71676,2022-06-09T00:00:00,SeatGeek
1,88000,2023-12-18T00:00:00,SeatGeek
1,85000,2023-08-11T00:00:00,SeatGeek
1,83345,2023-04-17T00:00:00,SeatGeek
1,73317,2022-08-04T00:00:00,SeatGeek
1,74021,2022-08-29T00:00:00,SeatGeek
1,72907,2022-07-21T00:00:00,SeatGeek
1,85000,2023-08-25T00:00:00,SeatGeek
1,88000,2024-01-04T00:00:00,SeatGeek
1,72497,2022-07-07T00:00:00,SeatGeek
1,84233,2023-05-26T00:00:00,SeatGeek
1,84000,2023-07-14T00:00:00,SeatGeek
1,88194,2024-01-18T00:00:00,SeatGeek
1,83999,2023-05-15T00:00:00,SeatGeek
1,75844,2022-09-23T00:00:00,SeatGeek
1,79472,2022-12-23T00:00:00,SeatGeek
1,72086,2022-06-23T00:00:00,SeatGeek
1,88389,2024-02-01T00:00:00,SeatGeek
1,88583,2024-02-15T00:00:00,SeatGeek
1,81624,2023-02-07T00:00:00,SeatGeek
1,79049,2022-12-09T00:00:00,SeatGeek
1,78471,2022-11-25T00:00:00,SeatGeek
1,80965,2023-01-24T00:00:00,SeatGeek
1,86000,2023-10-05T00:00:00,SeatGeek
1,84000,2023-07-28T00:00:00,SeatGeek
1,87151,2023-11-16T00:00:00,SeatGeek
1,77392,2022-10-28T00:00:00,SeatGeek
1,89000,2024-03-18T00:00:00,SeatGeek
1,83345,2023-04-11T00:00:00,SeatGeek
1,78001,2022-11-11T00:00:00,SeatGeek
1,86384,2023-10-19T00:00:00,SeatGeek
1,80305,2023-01-10T00:00:00,SeatGeek
1,70445,2022-04-28T00:00:00,SeatGeek
1,84459,2023-06-09T00:00:00,SeatGeek
1,86767,2023-11-02T00:00:00,SeatGeek
1,89000,2024-04-02T00:00:00,SeatGeek
3,86564,2023-06-09T00:00:00,SeatGeek
3,89000,2023-09-18T00:00:00,SeatGeek
3,89000,2023-10-05T00:00:00,SeatGeek
3,87000,2023-08-11T00:00:00,SeatGeek
3,86000,2023-06-26T00:00:00,SeatGeek
3,89767,2023-11-02T00:00:00,SeatGeek
3,92167,2024-02-15T00:00:00,SeatGeek
3,83494,2023-02-07T00:00:00,SeatGeek
3,91778,2024-02-01T00:00:00,SeatGeek
3,90918,2023-12-14T00:00:00,SeatGeek
3,91000,2023-12-18T00:00:00,SeatGeek
3,85368,2023-04-17T00:00:00,SeatGeek
3,86070,2023-05-15T00:00:00,SeatGeek
3,81204,2022-12-23T00:00:00,SeatGeek
3,80709,2022-12-09T00:00:00,SeatGeek
3,91389,2024-01-18T00:00:00,SeatGeek
3,91000,2024-01-04T00:00:00,SeatGeek
3,89384,2023-10-19T00:00:00,SeatGeek
3,82085,2023-01-10T00:00:00,SeatGeek
3,79458,2022-11-11T00:00:00,SeatGeek
3,88000,2023-08-25T00:00:00,SeatGeek
3,86321,2023-05-26T00:00:00,SeatGeek
3,75148,2022-08-29T00:00:00,SeatGeek
3,93000,2024-04-02T00:00:00,SeatGeek
3,77140,2022-09-23T00:00:00,SeatGeek
3,85368,2023-04-11T00:00:00,SeatGeek
3,82798,2023-01-24T00:00:00,SeatGeek
3,78813,2022-10-16T00:00:00,SeatGeek
3,92556,2024-02-29T00:00:00,SeatGeek
3,93000,2024-03-18T00:00:00,SeatGeek
3,90534,2023-11-30T00:00:00,SeatGeek
3,84955,2023-03-22T00:00:00,SeatGeek
3,90151,2023-11-16T00:00:00,SeatGeek
3,80005,2022-11-25T00:00:00,SeatGeek
3,92944,2024-03-14T00:00:00,SeatGeek
3,86000,2023-07-28T00:00:00,SeatGeek
3,85719,2023-05-01T00:00:00,SeatGeek
3,78813,2022-10-28T00:00:00,SeatGeek
3,93000,2024-03-16T00:00:00,SeatGeek
3,78091,2022-10-07T00:00:00,SeatGeek
3,86000,2023-07-14T00:00:00,SeatGeek
3,84658,2023-03-08T00:00:00,SeatGeek
3,84185,2023-02-22T00:00:00,SeatGeek
4,22610,2022-11-25T00:00:00,SeatGeek
4,28282,2023-07-01T00:00:00,SeatGeek
4,32229,2023-10-24T00:00:00,SeatGeek
4,27446,2023-05-31T00:00:00,SeatGeek
4,27544,2023-06-02T00:00:00,SeatGeek
4,21502,2022-10-07T00:00:00,SeatGeek
4,25962,2023-04-06T00:00:00,SeatGeek
4,34035,2024-01-13T00:00:00,SeatGeek
4,32784,2023-11-26T00:00:00,SeatGeek
4,26441,2023-04-22T00:00:00,SeatGeek
4,20113,2022-08-29T00:00:00,SeatGeek
4,20113,2022-08-28T00:00:00,SeatGeek
4,27446,2023-05-30T00:00:00,SeatGeek
4,21975,2022-10-16T00:00:00,SeatGeek
4,21152,2022-09-23T00:00:00,SeatGeek
4,22787,2022-12-07T00:00:00,SeatGeek
4,33270,2023-12-16T00:00:00,SeatGeek
4,25962,2023-04-05T00:00:00,SeatGeek
4,28282,2023-06-30T00:00:00,SeatGeek
4,30934,2023-09-18T00:00:00,SeatGeek
4,27446,2023-06-01T00:00:00,SeatGeek
4,33417,2023-12-25T00:00:00,SeatGeek
4,26441,2023-04-20T00:00:00,SeatGeek
4,27993,2023-06-18T00:00:00,SeatGeek
4,33549,2024-01-03T00:00:00,SeatGeek
4,32093,2023-11-02T00:00:00,SeatGeek
4,27993,2023-06-17T00:00:00,SeatGeek
4,24122,2023-02-13T00:00:00,SeatGeek
4,32578,2023-11-16T00:00:00,SeatGeek
4,33031,2023-12-07T00:00:00,SeatGeek
4,30309,2023-09-03T00:00:00,SeatGeek
4,31922,2023-10-13T00:00:00,SeatGeek
4,23603,2023-01-29T00:00:00,SeatGeek
4,21975,2022-10-28T00:00:00,SeatGeek
4,25120,2023-03-12T00:00:00,SeatGeek
4,23891,2023-02-05T00:00:00,SeatGeek
4,23342,2023-01-18T00:00:00,SeatGeek
4,19904,2022-08-14T00:00:00,SeatGeek
4,36604,2024-02-23T00:00:00,SeatGeek
4,19038,2022-06-15T00:00:00,SeatGeek
4,26929,2023-05-02T00:00:00,SeatGeek
4,36604,2024-02-24T00:00:00,SeatGeek
4,26441,2023-04-21T00:00:00,SeatGeek
4,36604,2024-02-25T00:00:00,SeatGeek
4,29295,2023-08-07T00:00:00,SeatGeek
4,18528,2022-05-19T00:00:00,SeatGeek
4,37546,2024-03-12T00:00:00,SeatGeek
4,24640,2023-03-01T00:00:00,SeatGeek
4,26761,2023-04-30T00:00:00,SeatGeek
4,29295,2023-08-06T00:00:00,SeatGeek
4,23112,2023-01-05T00:00:00,SeatGeek
4,18235,2022-05-05T00:00:00,SeatGeek
4,26929,2023-05-04T00:00:00,SeatGeek
4,24640,2023-03-03T00:00:00,SeatGeek
4,26761,2023-04-27T00:00:00,SeatGeek
4,38222,2024-03-27T00:00:00,SeatGeek
4,28649,2023-07-14T00:00:00,SeatGeek
4,26761,2023-04-26T00:00:00,SeatGeek
4,28923,2023-07-26T00:00:00,SeatGeek
4,17700,2022-04-27T00:00:00,SeatGeek
4,38680,2024-04-04T00:00:00,SeatGeek
4,25403,2023-03-25T00:00:00,SeatGeek
4,28923,2023-07-25T00:00:00,SeatGeek
4,24640,2023-03-02T00:00:00,SeatGeek
4,28649,2023-07-15T00:00:00,SeatGeek
4,39084,2024-04-12T00:00:00,SeatGeek
4,26761,2023-04-25T00:00:00,SeatGeek
4,26441,2023-04-23T00:00:00,SeatGeek
4,37883,2024-03-19T00:00:00,SeatGeek
4,25962,2023-04-04T00:00:00,SeatGeek
4,37193,2024-03-04T00:00:00,SeatGeek
4,24367,2023-02-21T00:00:00,SeatGeek
4,19695,2022-07-31T00:00:00,SeatGeek
4,29747,2023-08-19T00:00:00,SeatGeek
4,22352,2022-11-11T00:00:00,SeatGeek
4,28282,2023-07-02T00:00:00,SeatGeek
4,23603,2023-01-28T00:00:00,SeatGeek
4,29747,2023-08-18T00:00:00,SeatGeek
4,35204,2024-01-30T00:00:00,SeatGeek
4,19277,2022-07-03T00:00:00,SeatGeek
4,22994,2022-12-24T00:00:00,SeatGeek
4,19486,2022-07-17T00:00:00,SeatGeek
4,36160,2024-02-15T00:00:00,SeatGeek
5,85398,2022-06-02T00:00:00,SeatGeek
5,97164,2022-12-15T00:00:00,SeatGeek
5,117334,2023-11-16T00:00:00,SeatGeek
5,108090,2023-06-15T00:00:00,SeatGeek
5,111451,2023-08-10T00:00:00,SeatGeek
5,110611,2023-07-27T00:00:00,SeatGeek
5,93802,2022-10-20T00:00:00,SeatGeek
5,114813,2023-10-05T00:00:00,SeatGeek
5,103047,2023-03-23T00:00:00,SeatGeek
5,106409,2023-05-18T00:00:00,SeatGeek
5,116494,2023-11-02T00:00:00,SeatGeek
5,98845,2023-01-12T00:00:00,SeatGeek
5,113132,2023-09-07T00:00:00,SeatGeek
5,87919,2022-07-14T00:00:00,SeatGeek
5,83286,2022-04-27T00:00:00,SeatGeek
5,124646,2024-04-02T00:00:00,SeatGeek
5,120696,2024-01-11T00:00:00,SeatGeek
5,123217,2024-02-22T00:00:00,SeatGeek
5,88760,2022-07-28T00:00:00,SeatGeek
5,115653,2023-10-19T00:00:00,SeatGeek
5,105568,2023-05-04T00:00:00,SeatGeek
5,112292,2023-08-24T00:00:00,SeatGeek
5,103887,2023-04-06T00:00:00,SeatGeek
5,94643,2022-11-03T00:00:00,SeatGeek
5,102206,2023-03-09T00:00:00,SeatGeek
5,89600,2022-08-11T00:00:00,SeatGeek
5,113973,2023-09-21T00:00:00,SeatGeek
5,124658,2024-03-18T00:00:00,SeatGeek
5,95483,2022-11-17T00:00:00,SeatGeek
5,121536,2024-01-25T00:00:00,SeatGeek
5,108930,2023-06-29T00:00:00,SeatGeek
5,118175,2023-11-30T00:00:00,SeatGeek
5,99685,2023-01-26T00:00:00,SeatGeek
5,84557,2022-05-19T00:00:00,SeatGeek
5,83717,2022-05-05T00:00:00,SeatGeek
5,107249,2023-06-01T00:00:00,SeatGeek
5,101366,2023-02-23T00:00:00,SeatGeek
5,124058,2024-03-07T00:00:00,SeatGeek
5,122377,2024-02-08T00:00:00,SeatGeek
5,90440,2022-08-25T00:00:00,SeatGeek
5,92121,2022-09-22T00:00:00,SeatGeek
5,91281,2022-09-08T00:00:00,SeatGeek
5,119015,2023-12-14T00:00:00,SeatGeek
5,87079,2022-06-30T00:00:00,SeatGeek
5,119856,2023-12-28T00:00:00,SeatGeek
5,86238,2022-06-16T00:00:00,SeatGeek
5,98004,2022-12-29T00:00:00,SeatGeek
5,104728,2023-04-20T00:00:00,SeatGeek
5,96323,2022-12-01T00:00:00,SeatGeek
5,100526,2023-02-09T00:00:00,SeatGeek
5,109770,2023-07-13T00:00:00,SeatGeek
5,92962,2022-10-06T00:00:00,SeatGeek
6,62800,2023-09-18T00:00:00,SeatGeek
6,61500,2023-01-10T00:00:00,SeatGeek
6,61500,2023-01-24T00:00:00,SeatGeek
6,61500,2022-12-23T00:00:00,SeatGeek
6,62300,2023-07-14T00:00:00,SeatGeek
6,62700,2023-08-25T00:00:00,SeatGeek
6,61600,2022-11-25T00:00:00,SeatGeek
6,62800,2023-10-05T00:00:00,SeatGeek
6,61600,2023-03-08T00:00:00,SeatGeek
6,62700,2023-08-11T00:00:00,SeatGeek
6,62300,2023-06-26T00:00:00,SeatGeek
