metric,metric_value,timestamp,company_name
1,921000,2023-08-31T00:00:00,VSCO
1,939171,2022-05-26T00:00:00,VSCO
1,928073,2023-03-17T00:00:00,VSCO
1,933271,2022-10-14T00:00:00,VSCO
1,916634,2024-03-02T00:00:00,VSCO
1,934450,2022-09-17T00:00:00,VSCO
1,918176,2024-01-28T00:00:00,VSCO
1,920000,2023-10-18T00:00:00,VSCO
1,931248,2022-12-19T00:00:00,VSCO
1,925000,2023-05-23T00:00:00,VSCO
1,921000,2023-10-03T00:00:00,VSCO
1,928863,2023-03-03T00:00:00,VSCO
1,919432,2023-11-29T00:00:00,VSCO
1,917317,2024-02-17T00:00:00,VSCO
1,924000,2023-07-08T00:00:00,VSCO
1,919243,2023-12-13T00:00:00,VSCO
1,925000,2023-06-06T00:00:00,VSCO
1,938422,2022-06-09T00:00:00,VSCO
1,934681,2022-08-18T00:00:00,VSCO
1,930669,2023-01-06T00:00:00,VSCO
1,935429,2022-08-04T00:00:00,VSCO
1,936177,2022-07-21T00:00:00,VSCO
1,916000,2024-03-16T00:00:00,VSCO
1,929345,2023-02-17T00:00:00,VSCO
1,936926,2022-07-07T00:00:00,VSCO
1,921000,2023-09-18T00:00:00,VSCO
1,918588,2024-01-14T00:00:00,VSCO
1,930196,2023-01-20T00:00:00,VSCO
1,937674,2022-06-23T00:00:00,VSCO
1,934360,2022-08-25T00:00:00,VSCO
1,931879,2022-12-05T00:00:00,VSCO
1,929883,2023-02-03T00:00:00,VSCO
1,918000,2024-02-03T00:00:00,VSCO
1,915000,2024-04-02T00:00:00,VSCO
1,919622,2023-11-15T00:00:00,VSCO
1,923000,2023-07-23T00:00:00,VSCO
1,933271,2022-10-24T00:00:00,VSCO
1,932872,2022-11-07T00:00:00,VSCO
1,924000,2023-06-22T00:00:00,VSCO
1,934284,2022-10-01T00:00:00,VSCO
1,940668,2022-04-28T00:00:00,VSCO
1,939919,2022-05-12T00:00:00,VSCO
1,927445,2023-04-17T00:00:00,VSCO
1,919000,2023-12-31T00:00:00,VSCO
1,926467,2023-05-01T00:00:00,VSCO
1,919811,2023-11-01T00:00:00,VSCO
1,925489,2023-05-15T00:00:00,VSCO
1,919054,2023-12-27T00:00:00,VSCO
1,932342,2022-11-21T00:00:00,VSCO
1,927445,2023-04-07T00:00:00,VSCO
1,922000,2023-08-06T00:00:00,VSCO
3,947021,2022-12-19T00:00:00,VSCO
3,932000,2023-09-18T00:00:00,VSCO
3,927353,2024-01-28T00:00:00,VSCO
3,925000,2024-03-16T00:00:00,VSCO
3,948999,2022-09-17T00:00:00,VSCO
3,945957,2023-01-20T00:00:00,VSCO
3,929865,2023-11-29T00:00:00,VSCO
3,948115,2022-11-21T00:00:00,VSCO
3,924000,2024-04-02T00:00:00,VSCO
3,930243,2023-11-15T00:00:00,VSCO
3,929000,2023-12-31T00:00:00,VSCO
3,927000,2024-02-03T00:00:00,VSCO
3,930622,2023-11-01T00:00:00,VSCO
3,946429,2023-01-06T00:00:00,VSCO
3,931000,2023-10-03T00:00:00,VSCO
3,939000,2023-05-23T00:00:00,VSCO
3,948483,2022-08-25T00:00:00,VSCO
3,931000,2023-10-18T00:00:00,VSCO
3,948478,2022-11-07T00:00:00,VSCO
3,949108,2022-10-01T00:00:00,VSCO
3,937000,2023-06-22T00:00:00,VSCO
3,948594,2022-10-24T00:00:00,VSCO
3,947651,2022-12-05T00:00:00,VSCO
3,948594,2022-10-14T00:00:00,VSCO
3,945062,2023-02-17T00:00:00,VSCO
3,943112,2023-04-07T00:00:00,VSCO
3,943112,2023-04-17T00:00:00,VSCO
3,943763,2023-03-17T00:00:00,VSCO
3,939822,2023-05-15T00:00:00,VSCO
3,938000,2023-06-06T00:00:00,VSCO
3,944559,2023-03-03T00:00:00,VSCO
3,941467,2023-05-01T00:00:00,VSCO
3,929486,2023-12-13T00:00:00,VSCO
3,934000,2023-08-06T00:00:00,VSCO
3,928176,2024-01-14T00:00:00,VSCO
3,926317,2024-02-17T00:00:00,VSCO
3,933000,2023-08-31T00:00:00,VSCO
3,935000,2023-07-23T00:00:00,VSCO
3,937000,2023-07-08T00:00:00,VSCO
3,925634,2024-03-02T00:00:00,VSCO
3,945609,2023-02-03T00:00:00,VSCO
3,929108,2023-12-27T00:00:00,VSCO
4,23201,2023-08-06T00:00:00,VSCO
4,22488,2023-04-01T00:00:00,VSCO
4,21875,2022-11-21T00:00:00,VSCO
4,22795,2023-06-03T00:00:00,VSCO
4,21935,2022-12-05T00:00:00,VSCO
4,22959,2023-07-14T00:00:00,VSCO
4,22460,2023-03-24T00:00:00,VSCO
