metric,metric_value,timestamp,company_name
1,7,2022-12-21T00:00:00,Foundry-ai
1,7,2023-02-05T00:00:00,Foundry-ai
1,5,2022-06-26T00:00:00,Foundry-ai
1,8,2024-03-16T00:00:00,Foundry-ai
1,8,2023-09-20T00:00:00,Foundry-ai
1,5,2022-08-29T00:00:00,Foundry-ai
1,7,2023-01-22T00:00:00,Foundry-ai
1,8,2023-10-25T00:00:00,Foundry-ai
1,5,2022-07-10T00:00:00,Foundry-ai
1,7,2023-01-08T00:00:00,Foundry-ai
1,8,2023-11-08T00:00:00,Foundry-ai
1,8,2023-11-22T00:00:00,Foundry-ai
1,6,2022-12-07T00:00:00,Foundry-ai
1,5,2022-07-24T00:00:00,Foundry-ai
1,7,2023-02-19T00:00:00,Foundry-ai
1,5,2022-08-01T00:00:00,Foundry-ai
1,6,2022-11-23T00:00:00,Foundry-ai
1,8,2024-02-18T00:00:00,Foundry-ai
1,8,2023-12-18T00:00:00,Foundry-ai
1,6,2022-11-09T00:00:00,Foundry-ai
1,5,2022-08-15T00:00:00,Foundry-ai
1,8,2023-12-31T00:00:00,Foundry-ai
1,6,2022-10-26T00:00:00,Foundry-ai
1,8,2024-02-11T00:00:00,Foundry-ai
1,6,2022-10-14T00:00:00,Foundry-ai
1,8,2024-01-14T00:00:00,Foundry-ai
1,6,2022-10-04T00:00:00,Foundry-ai
1,8,2024-01-28T00:00:00,Foundry-ai
1,6,2022-09-19T00:00:00,Foundry-ai
1,8,2023-12-06T00:00:00,Foundry-ai
1,8,2024-03-31T00:00:00,Foundry-ai
1,8,2023-10-04T00:00:00,Foundry-ai
1,8,2023-08-26T00:00:00,Foundry-ai
1,8,2023-07-12T00:00:00,Foundry-ai
1,5,2022-05-15T00:00:00,Foundry-ai
1,7,2023-04-08T00:00:00,Foundry-ai
1,8,2023-07-26T00:00:00,Foundry-ai
1,7,2023-05-15T00:00:00,Foundry-ai
1,5,2022-05-01T00:00:00,Foundry-ai
1,7,2023-05-01T00:00:00,Foundry-ai
1,7,2023-03-19T00:00:00,Foundry-ai
1,7,2023-05-23T00:00:00,Foundry-ai
1,8,2024-04-15T00:00:00,Foundry-ai
1,7,2023-04-17T00:00:00,Foundry-ai
1,8,2023-08-09T00:00:00,Foundry-ai
1,8,2023-06-05T00:00:00,Foundry-ai
1,5,2022-05-29T00:00:00,Foundry-ai
1,5,2022-06-12T00:00:00,Foundry-ai
1,7,2023-03-05T00:00:00,Foundry-ai
1,8,2023-06-23T00:00:00,Foundry-ai
3,7,2022-09-19T00:00:00,Foundry-ai
3,8,2023-12-18T00:00:00,Foundry-ai
3,7,2023-05-01T00:00:00,Foundry-ai
3,6,2022-11-09T00:00:00,Foundry-ai
3,8,2023-06-23T00:00:00,Foundry-ai
3,8,2024-01-14T00:00:00,Foundry-ai
3,7,2023-05-15T00:00:00,Foundry-ai
3,8,2023-06-05T00:00:00,Foundry-ai
3,6,2022-10-26T00:00:00,Foundry-ai
3,8,2023-12-31T00:00:00,Foundry-ai
3,6,2022-10-14T00:00:00,Foundry-ai
3,8,2023-12-06T00:00:00,Foundry-ai
3,6,2022-11-23T00:00:00,Foundry-ai
3,7,2023-02-19T00:00:00,Foundry-ai
3,7,2023-02-05T00:00:00,Foundry-ai
3,7,2023-03-05T00:00:00,Foundry-ai
3,8,2023-09-20T00:00:00,Foundry-ai
3,8,2023-10-04T00:00:00,Foundry-ai
3,8,2023-08-09T00:00:00,Foundry-ai
3,7,2023-01-22T00:00:00,Foundry-ai
3,8,2023-10-25T00:00:00,Foundry-ai
3,7,2023-04-17T00:00:00,Foundry-ai
3,7,2023-03-19T00:00:00,Foundry-ai
3,7,2023-01-08T00:00:00,Foundry-ai
3,8,2023-11-08T00:00:00,Foundry-ai
3,7,2022-12-21T00:00:00,Foundry-ai
3,8,2023-11-22T00:00:00,Foundry-ai
3,7,2023-04-08T00:00:00,Foundry-ai
3,6,2022-12-07T00:00:00,Foundry-ai
3,8,2023-08-26T00:00:00,Foundry-ai
3,8,2023-07-12T00:00:00,Foundry-ai
3,8,2023-07-26T00:00:00,Foundry-ai
3,8,2024-01-28T00:00:00,Foundry-ai
3,7,2023-05-23T00:00:00,Foundry-ai
3,8,2024-03-31T00:00:00,Foundry-ai
3,7,2022-08-01T00:00:00,Foundry-ai
3,8,2024-02-18T00:00:00,Foundry-ai
3,8,2024-04-15T00:00:00,Foundry-ai
3,7,2022-08-15T00:00:00,Foundry-ai
3,8,2024-02-11T00:00:00,Foundry-ai
3,7,2022-08-29T00:00:00,Foundry-ai
3,8,2024-03-16T00:00:00,Foundry-ai
4,864,2023-06-13T00:00:00,Foundry-ai
4,859,2023-04-15T00:00:00,Foundry-ai
4,887,2023-12-07T00:00:00,Foundry-ai
4,873,2023-07-21T00:00:00,Foundry-ai
4,813,2022-06-15T00:00:00,Foundry-ai
4,924,2024-03-15T00:00:00,Foundry-ai
4,890,2023-12-16T00:00:00,Foundry-ai
4,819,2022-08-01T00:00:00,Foundry-ai
4,830,2022-11-23T00:00:00,Foundry-ai
4,873,2023-07-20T00:00:00,Foundry-ai
4,859,2023-04-16T00:00:00,Foundry-ai
4,939,2024-04-08T00:00:00,Foundry-ai
4,839,2023-01-27T00:00:00,Foundry-ai
4,897,2023-10-13T00:00:00,Foundry-ai
4,899,2023-10-24T00:00:00,Foundry-ai
4,919,2024-02-28T00:00:00,Foundry-ai
4,850,2023-03-06T00:00:00,Foundry-ai
4,832,2022-12-07T00:00:00,Foundry-ai
4,922,2024-03-07T00:00:00,Foundry-ai
4,886,2023-11-17T00:00:00,Foundry-ai
4,839,2023-01-16T00:00:00,Foundry-ai
4,852,2023-03-27T00:00:00,Foundry-ai
4,835,2023-01-04T00:00:00,Foundry-ai
4,882,2023-11-03T00:00:00,Foundry-ai
4,877,2023-08-06T00:00:00,Foundry-ai
4,886,2023-11-18T00:00:00,Foundry-ai
4,880,2023-08-18T00:00:00,Foundry-ai
4,830,2022-11-09T00:00:00,Foundry-ai
4,856,2023-04-07T00:00:00,Foundry-ai
4,852,2023-03-16T00:00:00,Foundry-ai
4,835,2022-12-23T00:00:00,Foundry-ai
4,809,2022-05-19T00:00:00,Foundry-ai
4,856,2023-04-13T00:00:00,Foundry-ai
4,886,2023-11-28T00:00:00,Foundry-ai
4,839,2023-01-17T00:00:00,Foundry-ai
4,873,2023-07-22T00:00:00,Foundry-ai
4,880,2023-08-19T00:00:00,Foundry-ai
4,842,2023-02-06T00:00:00,Foundry-ai
4,877,2023-08-05T00:00:00,Foundry-ai
4,815,2022-07-15T00:00:00,Foundry-ai
4,937,2024-03-31T00:00:00,Foundry-ai
4,861,2023-05-03T00:00:00,Foundry-ai
4,897,2024-01-14T00:00:00,Foundry-ai
4,862,2023-05-29T00:00:00,Foundry-ai
4,839,2023-01-29T00:00:00,Foundry-ai
4,842,2023-02-14T00:00:00,Foundry-ai
4,825,2022-10-04T00:00:00,Foundry-ai
4,868,2023-06-27T00:00:00,Foundry-ai
4,811,2022-07-01T00:00:00,Foundry-ai
4,886,2023-09-04T00:00:00,Foundry-ai
4,886,2023-09-05T00:00:00,Foundry-ai
4,864,2023-06-10T00:00:00,Foundry-ai
4,904,2024-02-09T00:00:00,Foundry-ai
4,819,2022-09-19T00:00:00,Foundry-ai
4,820,2022-08-29T00:00:00,Foundry-ai
4,903,2024-01-30T00:00:00,Foundry-ai
4,940,2024-04-16T00:00:00,Foundry-ai
4,932,2024-03-23T00:00:00,Foundry-ai
4,894,2023-09-20T00:00:00,Foundry-ai
4,807,2022-05-05T00:00:00,Foundry-ai
4,868,2023-06-28T00:00:00,Foundry-ai
4,893,2024-01-04T00:00:00,Foundry-ai
4,830,2022-10-14T00:00:00,Foundry-ai
4,886,2023-09-03T00:00:00,Foundry-ai
4,907,2024-02-17T00:00:00,Foundry-ai
4,830,2022-10-26T00:00:00,Foundry-ai
4,839,2023-01-28T00:00:00,Foundry-ai
4,868,2023-07-08T00:00:00,Foundry-ai
4,818,2022-08-15T00:00:00,Foundry-ai
4,868,2023-07-09T00:00:00,Foundry-ai
4,861,2023-05-04T00:00:00,Foundry-ai
4,845,2023-02-22T00:00:00,Foundry-ai
4,868,2023-06-29T00:00:00,Foundry-ai
4,892,2023-12-26T00:00:00,Foundry-ai
4,893,2024-01-03T00:00:00,Foundry-ai
7,67000000,2023-10-04T06:26:06,Foundry-ai
7,67000000,2024-03-16T09:25:04,Foundry-ai
7,67000000,2023-12-18T07:21:27,Foundry-ai
7,67000000,2024-02-03T23:31:12,Foundry-ai
7,67000000,2024-04-15T13:24:47,Foundry-ai
7,67000000,2023-12-31T23:37:53,Foundry-ai
