metric,metric_value,timestamp,company_name
1,96,2023-07-10T00:00:00,Kalepa
1,99,2023-12-05T00:00:00,Kalepa
1,84,2022-05-31T00:00:00,Kalepa
1,85,2022-06-14T00:00:00,Kalepa
1,99,2023-12-31T00:00:00,Kalepa
1,100,2023-11-07T00:00:00,Kalepa
1,93,2022-10-05T00:00:00,Kalepa
1,99,2023-11-21T00:00:00,Kalepa
1,97,2023-04-10T00:00:00,Kalepa
1,101,2024-02-25T00:00:00,Kalepa
1,96,2023-06-24T00:00:00,Kalepa
1,93,2022-10-14T00:00:00,Kalepa
1,86,2022-06-28T00:00:00,Kalepa
1,95,2023-01-23T00:00:00,Kalepa
1,95,2022-12-08T00:00:00,Kalepa
1,88,2022-07-26T00:00:00,Kalepa
1,97,2023-06-08T00:00:00,Kalepa
1,95,2022-12-22T00:00:00,Kalepa
1,90,2022-08-29T00:00:00,Kalepa
1,93,2022-09-21T00:00:00,Kalepa
1,97,2023-05-25T00:00:00,Kalepa
1,99,2023-12-18T00:00:00,Kalepa
1,97,2023-05-15T00:00:00,Kalepa
1,95,2023-01-09T00:00:00,Kalepa
1,87,2022-07-12T00:00:00,Kalepa
1,97,2023-05-01T00:00:00,Kalepa
1,100,2024-02-11T00:00:00,Kalepa
1,88,2022-08-01T00:00:00,Kalepa
1,103,2024-03-28T00:00:00,Kalepa
1,97,2023-04-17T00:00:00,Kalepa
1,95,2023-02-06T00:00:00,Kalepa
1,100,2023-10-05T00:00:00,Kalepa
1,93,2022-10-27T00:00:00,Kalepa
1,97,2023-03-06T00:00:00,Kalepa
1,99,2023-08-09T00:00:00,Kalepa
1,93,2022-11-24T00:00:00,Kalepa
1,97,2023-03-20T00:00:00,Kalepa
1,98,2023-08-30T00:00:00,Kalepa
1,100,2024-01-28T00:00:00,Kalepa
1,97,2023-02-20T00:00:00,Kalepa
1,82,2022-05-03T00:00:00,Kalepa
1,93,2022-11-10T00:00:00,Kalepa
1,101,2024-03-10T00:00:00,Kalepa
1,83,2022-05-17T00:00:00,Kalepa
1,99,2024-01-14T00:00:00,Kalepa
1,90,2022-08-15T00:00:00,Kalepa
1,97,2023-07-26T00:00:00,Kalepa
