metric,metric_value,timestamp,company_name
4,6333,2023-10-20T00:00:00,Hiro-Systems
4,4872,2022-11-18T00:00:00,Hiro-Systems
4,6101,2023-08-05T00:00:00,Hiro-Systems
4,6134,2023-08-15T00:00:00,Hiro-Systems
4,6134,2023-08-16T00:00:00,Hiro-Systems
4,6177,2023-08-27T00:00:00,Hiro-Systems
4,4845,2022-11-02T00:00:00,Hiro-Systems
4,6248,2023-09-14T00:00:00,Hiro-Systems
4,6289,2023-10-01T00:00:00,Hiro-Systems
4,4645,2022-10-14T00:00:00,Hiro-Systems
4,6333,2023-10-19T00:00:00,Hiro-Systems
4,6354,2023-10-29T00:00:00,Hiro-Systems
4,4645,2022-09-26T00:00:00,Hiro-Systems
4,6201,2023-11-10T00:00:00,Hiro-Systems
4,6205,2023-11-24T00:00:00,Hiro-Systems
4,4545,2022-08-30T00:00:00,Hiro-Systems
4,6209,2023-12-03T00:00:00,Hiro-Systems
4,6194,2023-12-11T00:00:00,Hiro-Systems
4,6210,2023-12-19T00:00:00,Hiro-Systems
4,4545,2022-08-10T00:00:00,Hiro-Systems
4,6223,2023-12-29T00:00:00,Hiro-Systems
4,6231,2024-01-07T00:00:00,Hiro-Systems
4,6049,2023-07-25T00:00:00,Hiro-Systems
4,6242,2024-01-18T00:00:00,Hiro-Systems
4,6049,2023-07-24T00:00:00,Hiro-Systems
4,4900,2022-12-03T00:00:00,Hiro-Systems
4,5064,2023-02-09T00:00:00,Hiro-Systems
4,4995,2023-01-19T00:00:00,Hiro-Systems
4,5079,2023-02-17T00:00:00,Hiro-Systems
4,5121,2023-02-25T00:00:00,Hiro-Systems
4,5183,2023-03-08T00:00:00,Hiro-Systems
4,4995,2023-01-18T00:00:00,Hiro-Systems
4,5229,2023-03-21T00:00:00,Hiro-Systems
4,5258,2023-03-29T00:00:00,Hiro-Systems
4,5305,2023-04-13T00:00:00,Hiro-Systems
4,4958,2023-01-05T00:00:00,Hiro-Systems
4,5305,2023-04-16T00:00:00,Hiro-Systems
4,5305,2023-04-17T00:00:00,Hiro-Systems
4,5320,2023-04-19T00:00:00,Hiro-Systems
4,4946,2022-12-24T00:00:00,Hiro-Systems
4,5412,2023-05-05T00:00:00,Hiro-Systems
4,5492,2023-06-01T00:00:00,Hiro-Systems
4,5492,2023-06-02T00:00:00,Hiro-Systems
4,4900,2022-12-07T00:00:00,Hiro-Systems
4,5864,2023-06-17T00:00:00,Hiro-Systems
4,5864,2023-06-18T00:00:00,Hiro-Systems
4,5928,2023-06-30T00:00:00,Hiro-Systems
