metric,metric_value,timestamp,company_name
9,66,2023-12-20T03:53:21,Technergetics
9,65,2024-04-07T07:47:31,Technergetics
9,65,2024-01-29T04:39:29,Technergetics
9,66,2024-01-08T04:06:47,Technergetics
9,66,2023-10-04T03:23:50,Technergetics
9,65,2023-11-14T03:14:55,Technergetics
9,67,2023-10-23T03:21:03,Technergetics
9,68,2023-06-28T06:49:18,Technergetics
9,66,2023-08-10T17:08:33,Technergetics
9,65,2024-01-26T01:56:59,Technergetics
9,67,2023-05-31T07:41:35,Technergetics
9,65,2024-03-22T06:42:43,Technergetics
9,66,2023-12-30T01:41:34,Technergetics
9,67,2023-11-01T03:10:20,Technergetics
9,66,2023-08-26T21:35:02,Technergetics
9,68,2023-09-18T03:28:43,Technergetics
9,65,2024-02-08T02:04:45,Technergetics
9,63,2024-02-26T21:09:23,Technergetics
9,65,2024-04-15T07:27:19,Technergetics
12,2,2023-06-28T06:49:18,Technergetics
12,2,2024-01-08T04:06:47,Technergetics
12,2,2024-01-26T01:56:59,Technergetics
12,2,2024-01-25T01:16:52,Technergetics
12,2,2023-12-20T03:53:21,Technergetics
12,2,2023-12-04T01:12:29,Technergetics
12,2,2023-07-13T19:30:29,Technergetics
12,2,2024-04-15T07:27:19,Technergetics
12,2,2023-12-12T03:28:29,Technergetics
12,2,2023-12-30T01:41:34,Technergetics
12,2,2024-01-27T04:29:38,Technergetics
12,2,2024-02-26T21:09:23,Technergetics
12,2,2023-06-14T05:39:33,Technergetics
12,2,2024-02-27T10:02:48,Technergetics
12,2,2023-08-26T21:35:02,Technergetics
12,2,2024-02-17T03:15:34,Technergetics
12,2,2024-04-07T07:47:31,Technergetics
12,2,2023-11-01T03:10:20,Technergetics
12,2,2023-05-31T07:41:35,Technergetics
12,2,2024-02-08T02:04:45,Technergetics
12,2,2023-10-23T03:21:03,Technergetics
12,2,2023-11-14T03:14:55,Technergetics
12,2,2023-08-10T17:08:33,Technergetics
12,2,2023-10-04T03:23:50,Technergetics
12,2,2024-01-29T04:39:29,Technergetics
12,2,2024-03-14T08:36:11,Technergetics
12,2,2023-07-27T15:16:43,Technergetics
12,2,2023-09-18T03:28:43,Technergetics
12,2,2024-01-28T04:31:19,Technergetics
12,2,2024-03-06T08:50:24,Technergetics
12,2,2024-03-22T06:42:43,Technergetics
12,2,2024-03-30T09:50:55,Technergetics
12,2,2023-11-25T02:32:07,Technergetics
12,2,2023-09-16T17:45:01,Technergetics
12,2,2023-11-15T04:02:29,Technergetics
13,4,2023-08-26T21:35:02,Technergetics
13,4,2024-01-25T01:16:52,Technergetics
13,4,2023-06-28T06:49:18,Technergetics
13,4,2023-10-23T03:21:03,Technergetics
13,4,2023-08-10T17:08:33,Technergetics
13,4,2024-03-30T09:50:55,Technergetics
13,4,2024-01-29T04:39:29,Technergetics
13,4,2023-09-18T03:28:43,Technergetics
13,4,2024-02-08T02:04:45,Technergetics
13,4,2024-01-08T04:06:47,Technergetics
13,4,2023-10-04T03:23:50,Technergetics
13,4,2023-09-16T17:45:01,Technergetics
13,4,2024-03-22T06:42:43,Technergetics
13,4,2023-12-30T01:41:34,Technergetics
13,4,2024-02-26T21:09:23,Technergetics
13,4,2024-04-15T07:27:19,Technergetics
13,4,2023-12-04T01:12:29,Technergetics
13,4,2023-11-25T02:32:07,Technergetics
13,4,2023-12-12T03:28:29,Technergetics
13,4,2023-07-27T15:16:43,Technergetics
13,4,2024-02-27T10:02:48,Technergetics
13,4,2023-06-14T05:39:33,Technergetics
13,4,2024-03-06T08:50:24,Technergetics
13,4,2023-07-13T19:30:29,Technergetics
13,4,2024-04-07T07:47:31,Technergetics
13,4,2023-11-15T04:02:29,Technergetics
13,4,2024-03-14T08:36:11,Technergetics
13,4,2024-01-27T04:29:38,Technergetics
13,4,2023-11-14T03:14:55,Technergetics
13,4,2024-02-17T03:15:34,Technergetics
13,4,2023-05-31T07:41:35,Technergetics
13,4,2023-12-20T03:53:21,Technergetics
13,4,2023-11-01T03:10:20,Technergetics
13,4,2024-01-28T04:31:19,Technergetics
13,4,2024-01-26T01:56:59,Technergetics
14,45,2024-01-29T04:39:29,Technergetics
14,45,2024-01-26T01:56:59,Technergetics
14,43,2024-02-17T03:15:34,Technergetics
14,45,2024-01-28T04:31:19,Technergetics
14,45,2024-04-15T07:27:19,Technergetics
14,45,2024-01-27T04:29:38,Technergetics
14,49,2023-05-31T07:41:35,Technergetics
14,45,2023-12-04T01:12:29,Technergetics
14,45,2024-01-25T01:16:52,Technergetics
14,47,2023-08-26T21:35:02,Technergetics
14,49,2023-09-16T17:45:01,Technergetics
14,45,2024-03-30T09:50:55,Technergetics
14,49,2023-09-18T03:28:43,Technergetics
14,45,2023-10-04T03:23:50,Technergetics
14,45,2024-03-22T06:42:43,Technergetics
14,45,2024-04-07T07:47:31,Technergetics
14,47,2023-08-10T17:08:33,Technergetics
14,45,2023-10-23T03:21:03,Technergetics
14,45,2023-11-01T03:10:20,Technergetics
14,43,2024-03-14T08:36:11,Technergetics
14,44,2023-11-14T03:14:55,Technergetics
14,50,2023-06-14T05:39:33,Technergetics
14,43,2024-03-06T08:50:24,Technergetics
14,44,2023-11-15T04:02:29,Technergetics
14,45,2023-12-20T03:53:21,Technergetics
14,43,2024-02-26T21:09:23,Technergetics
14,45,2024-01-08T04:06:47,Technergetics
14,45,2023-12-30T01:41:34,Technergetics
14,50,2023-06-28T06:49:18,Technergetics
14,45,2023-11-25T02:32:07,Technergetics
14,43,2024-02-27T10:02:48,Technergetics
14,45,2024-02-08T02:04:45,Technergetics
14,49,2023-07-13T19:30:29,Technergetics
14,49,2023-07-27T15:16:43,Technergetics
14,45,2023-12-12T03:28:29,Technergetics
18,11,2024-02-27T10:02:48,Technergetics
18,11,2024-03-14T08:36:11,Technergetics
18,11,2024-04-07T07:47:31,Technergetics
18,11,2024-02-26T21:09:23,Technergetics
18,11,2024-03-22T06:42:43,Technergetics
18,11,2024-02-17T03:15:34,Technergetics
18,11,2024-03-30T09:50:55,Technergetics
18,11,2024-04-15T07:27:19,Technergetics
18,11,2024-03-06T08:50:24,Technergetics
18,12,2023-12-12T03:28:29,Technergetics
18,11,2024-01-29T04:39:29,Technergetics
18,11,2023-11-15T04:02:29,Technergetics
18,12,2023-12-04T01:12:29,Technergetics
18,11,2024-02-08T02:04:45,Technergetics
18,11,2023-11-14T03:14:55,Technergetics
18,12,2023-11-01T03:10:20,Technergetics
18,12,2023-12-20T03:53:21,Technergetics
18,12,2023-12-30T01:41:34,Technergetics
18,12,2023-10-23T03:21:03,Technergetics
18,12,2023-10-04T03:23:50,Technergetics
18,11,2024-01-08T04:06:47,Technergetics
18,10,2023-09-18T03:28:43,Technergetics
18,11,2024-01-25T01:16:52,Technergetics
18,10,2023-09-16T17:45:01,Technergetics
18,12,2023-11-25T02:32:07,Technergetics
18,9,2023-08-10T17:08:33,Technergetics
18,10,2023-05-31T07:41:35,Technergetics
18,11,2024-01-26T01:56:59,Technergetics
18,10,2023-06-14T05:39:33,Technergetics
18,10,2023-06-28T06:49:18,Technergetics
18,10,2023-07-13T19:30:29,Technergetics
18,11,2024-01-27T04:29:38,Technergetics
18,11,2024-01-28T04:31:19,Technergetics
18,9,2023-08-26T21:35:02,Technergetics
18,10,2023-07-27T15:16:43,Technergetics
19,2,2023-11-14T03:14:55,Technergetics
19,2,2024-03-14T08:36:11,Technergetics
19,2,2023-11-01T03:10:20,Technergetics
19,2,2023-09-16T17:45:01,Technergetics
19,2,2023-10-23T03:21:03,Technergetics
19,2,2023-10-04T03:23:50,Technergetics
19,2,2023-08-10T17:08:33,Technergetics
19,2,2023-09-18T03:28:43,Technergetics
19,2,2023-08-26T21:35:02,Technergetics
19,2,2024-03-06T08:50:24,Technergetics
19,2,2024-03-30T09:50:55,Technergetics
19,2,2024-04-07T07:47:31,Technergetics
19,2,2024-03-22T06:42:43,Technergetics
19,2,2023-11-15T04:02:29,Technergetics
19,2,2023-12-04T01:12:29,Technergetics
19,2,2024-02-08T02:04:45,Technergetics
19,2,2024-01-29T04:39:29,Technergetics
19,2,2024-01-28T04:31:19,Technergetics
19,2,2024-02-17T03:15:34,Technergetics
19,2,2024-01-27T04:29:38,Technergetics
19,2,2024-01-26T01:56:59,Technergetics
19,2,2023-11-25T02:32:07,Technergetics
19,2,2024-01-25T01:16:52,Technergetics
19,2,2024-01-08T04:06:47,Technergetics
19,2,2024-02-26T21:09:23,Technergetics
19,2,2023-12-30T01:41:34,Technergetics
19,2,2024-04-15T07:27:19,Technergetics
19,2,2023-12-12T03:28:29,Technergetics
19,2,2023-12-20T03:53:21,Technergetics
19,2,2024-02-27T10:02:48,Technergetics
20,2,2024-04-15T07:27:19,Technergetics
20,2,2023-06-14T05:39:33,Technergetics
20,2,2024-02-08T02:04:45,Technergetics
20,2,2024-03-06T08:50:24,Technergetics
20,2,2023-05-31T07:41:35,Technergetics
20,2,2023-06-28T06:49:18,Technergetics
20,2,2023-08-10T17:08:33,Technergetics
20,2,2023-07-13T19:30:29,Technergetics
20,2,2023-11-25T02:32:07,Technergetics
20,2,2024-01-28T04:31:19,Technergetics
20,2,2023-07-27T15:16:43,Technergetics
20,2,2023-11-15T04:02:29,Technergetics
20,2,2023-12-04T01:12:29,Technergetics
20,2,2024-04-07T07:47:31,Technergetics
20,2,2024-01-29T04:39:29,Technergetics
20,2,2024-01-27T04:29:38,Technergetics
20,2,2024-02-27T10:02:48,Technergetics
20,2,2024-03-14T08:36:11,Technergetics
20,2,2023-12-30T01:41:34,Technergetics
20,2,2023-10-23T03:21:03,Technergetics
20,2,2023-11-01T03:10:20,Technergetics
20,2,2024-03-22T06:42:43,Technergetics
20,2,2023-10-04T03:23:50,Technergetics
20,2,2024-01-08T04:06:47,Technergetics
20,2,2024-02-26T21:09:23,Technergetics
20,2,2023-11-14T03:14:55,Technergetics
20,2,2023-09-18T03:28:43,Technergetics
20,2,2023-12-20T03:53:21,Technergetics
20,2,2024-01-26T01:56:59,Technergetics
20,2,2024-03-30T09:50:55,Technergetics
20,2,2023-09-16T17:45:01,Technergetics
20,2,2023-12-12T03:28:29,Technergetics
20,2,2024-02-17T03:15:34,Technergetics
20,2,2023-08-26T21:35:02,Technergetics
20,2,2024-01-25T01:16:52,Technergetics
