metric,metric_value,timestamp,company_name
14,5,2023-07-25T02:06:00,Flyx
14,5,2023-07-24T03:55:16,Flyx
14,4,2024-02-17T03:48:29,Flyx
14,3,2024-03-06T09:44:05,Flyx
14,5,2023-07-13T05:15:53,Flyx
14,6,2023-10-20T01:22:09,Flyx
14,5,2023-06-19T02:57:26,Flyx
14,7,2023-12-03T04:09:24,Flyx
14,3,2024-03-14T11:44:28,Flyx
14,6,2023-10-29T03:37:54,Flyx
14,5,2023-06-30T05:57:39,Flyx
14,5,2023-05-17T19:23:52,Flyx
14,6,2023-11-11T02:01:59,Flyx
14,6,2023-10-19T02:48:27,Flyx
14,7,2023-11-24T05:13:14,Flyx
14,5,2023-06-20T03:32:09,Flyx
17,1,2023-05-18T22:38:18,Flyx
17,1,2024-03-06T09:44:05,Flyx
17,1,2023-05-08T05:41:04,Flyx
17,1,2024-02-26T21:36:05,Flyx
17,1,2024-03-14T11:44:28,Flyx
17,1,2024-02-27T06:07:02,Flyx
17,1,2023-05-17T19:23:52,Flyx
17,1,2023-05-10T07:11:08,Flyx
17,1,2023-08-22T02:23:28,Flyx
17,1,2024-02-17T03:48:29,Flyx
17,1,2023-07-13T05:15:53,Flyx
17,1,2023-10-19T02:48:27,Flyx
17,1,2023-07-24T03:55:16,Flyx
17,1,2023-09-29T02:46:17,Flyx
17,1,2023-07-25T02:06:00,Flyx
17,1,2023-09-28T01:25:42,Flyx
17,1,2023-10-20T01:22:09,Flyx
17,1,2023-08-07T04:27:06,Flyx
17,1,2023-09-12T01:18:06,Flyx
17,1,2023-08-08T05:35:00,Flyx
17,1,2023-09-11T01:30:34,Flyx
17,1,2023-08-21T04:12:47,Flyx
17,1,2023-09-10T03:19:19,Flyx
17,1,2023-08-23T04:05:48,Flyx
17,1,2023-09-13T01:24:13,Flyx
17,1,2023-05-20T19:16:01,Flyx
17,1,2023-10-29T03:37:54,Flyx
17,1,2023-06-30T05:57:39,Flyx
17,1,2024-02-08T02:46:45,Flyx
17,1,2023-05-21T21:57:36,Flyx
17,1,2024-01-24T03:35:06,Flyx
17,1,2023-05-23T10:29:09,Flyx
17,1,2024-01-08T03:01:53,Flyx
17,1,2023-06-03T02:29:22,Flyx
17,1,2023-07-01T01:28:05,Flyx
17,1,2023-12-29T02:25:51,Flyx
17,1,2023-12-20T01:41:16,Flyx
17,1,2023-06-19T02:57:26,Flyx
17,1,2023-12-12T03:57:07,Flyx
17,1,2023-06-20T03:32:09,Flyx
17,1,2023-11-24T05:13:14,Flyx
17,1,2023-11-11T02:01:59,Flyx
17,1,2023-06-04T02:59:12,Flyx
17,1,2023-12-03T04:09:24,Flyx
