metric,metric_value,timestamp,company_name
4,2987,2023-06-09T00:00:00,Flywheel-Software
4,4303,2024-03-15T00:00:00,Flywheel-Software
4,4092,2024-03-07T00:00:00,Flywheel-Software
4,3069,2023-07-05T00:00:00,Flywheel-Software
4,4069,2024-02-28T00:00:00,Flywheel-Software
4,4045,2024-02-17T00:00:00,Flywheel-Software
4,3098,2023-07-16T00:00:00,Flywheel-Software
4,4014,2024-02-09T00:00:00,Flywheel-Software
4,3098,2023-07-17T00:00:00,Flywheel-Software
4,3976,2024-01-30T00:00:00,Flywheel-Software
4,3146,2023-07-28T00:00:00,Flywheel-Software
4,3848,2024-01-03T00:00:00,Flywheel-Software
4,3162,2023-08-07T00:00:00,Flywheel-Software
4,3815,2023-12-26T00:00:00,Flywheel-Software
4,3162,2023-08-08T00:00:00,Flywheel-Software
4,3797,2023-12-17T00:00:00,Flywheel-Software
4,3406,2023-08-20T00:00:00,Flywheel-Software
4,3765,2023-12-09T00:00:00,Flywheel-Software
4,3736,2023-12-01T00:00:00,Flywheel-Software
4,3406,2023-08-21T00:00:00,Flywheel-Software
4,3733,2023-11-30T00:00:00,Flywheel-Software
4,3712,2023-11-21T00:00:00,Flywheel-Software
4,3510,2023-09-09T00:00:00,Flywheel-Software
4,3653,2023-11-10T00:00:00,Flywheel-Software
4,3510,2023-09-10T00:00:00,Flywheel-Software
4,3714,2023-10-27T00:00:00,Flywheel-Software
4,3674,2023-10-15T00:00:00,Flywheel-Software
4,3591,2023-09-25T00:00:00,Flywheel-Software
4,3069,2023-07-04T00:00:00,Flywheel-Software
4,4317,2024-03-23T00:00:00,Flywheel-Software
4,3907,2024-01-12T00:00:00,Flywheel-Software
4,3591,2023-09-26T00:00:00,Flywheel-Software
4,3052,2023-06-25T00:00:00,Flywheel-Software
4,4342,2024-03-31T00:00:00,Flywheel-Software
4,3052,2023-06-26T00:00:00,Flywheel-Software
4,4359,2024-04-08T00:00:00,Flywheel-Software
4,4424,2024-04-16T00:00:00,Flywheel-Software
6,3,2023-08-16T00:00:00,Flywheel-Software
6,2,2023-07-07T00:00:00,Flywheel-Software
6,2,2023-07-08T00:00:00,Flywheel-Software
6,2,2023-07-09T00:00:00,Flywheel-Software
6,2,2023-07-11T00:00:00,Flywheel-Software
6,3,2023-08-10T00:00:00,Flywheel-Software
6,2,2023-07-12T00:00:00,Flywheel-Software
6,2,2023-07-13T00:00:00,Flywheel-Software
6,3,2023-08-29T00:00:00,Flywheel-Software
6,2,2023-07-14T00:00:00,Flywheel-Software
6,3,2023-08-15T00:00:00,Flywheel-Software
6,14,2023-09-23T00:00:00,Flywheel-Software
6,2,2023-07-15T00:00:00,Flywheel-Software
6,14,2023-10-07T00:00:00,Flywheel-Software
6,3,2023-08-11T00:00:00,Flywheel-Software
6,3,2023-08-14T00:00:00,Flywheel-Software
6,2,2023-06-30T00:00:00,Flywheel-Software
6,3,2023-08-13T00:00:00,Flywheel-Software
6,3,2023-08-12T00:00:00,Flywheel-Software
6,2,2023-06-16T00:00:00,Flywheel-Software
7,11000000,2023-08-13T15:10:27,Flywheel-Software
7,11000000,2023-07-18T11:27:51,Flywheel-Software
7,11000000,2023-08-07T08:36:02,Flywheel-Software
7,11000000,2023-07-20T08:27:22,Flywheel-Software
7,11000000,2023-08-11T08:41:20,Flywheel-Software
7,11000000,2023-07-16T12:08:58,Flywheel-Software
7,11000000,2023-08-08T18:26:28,Flywheel-Software
7,11000000,2023-08-09T15:53:02,Flywheel-Software
7,11000000,2023-08-12T18:28:50,Flywheel-Software
7,11000000,2023-07-23T05:20:45,Flywheel-Software
7,11000000,2023-07-25T08:53:13,Flywheel-Software
7,11000000,2023-07-26T16:20:14,Flywheel-Software
7,11000000,2023-07-27T21:58:35,Flywheel-Software
7,11000000,2023-07-28T06:24:13,Flywheel-Software
7,11000000,2024-04-09T18:27:17,Flywheel-Software
7,11000000,2023-07-29T10:02:26,Flywheel-Software
7,11000000,2023-08-01T09:38:13,Flywheel-Software
7,11000000,2023-08-02T07:22:37,Flywheel-Software
7,11000000,2023-08-04T12:38:35,Flywheel-Software
7,11000000,2023-08-29T20:45:32,Flywheel-Software
7,11000000,2023-12-31T12:16:29,Flywheel-Software
7,11000000,2023-08-16T06:44:51,Flywheel-Software
7,11000000,2023-08-14T11:59:56,Flywheel-Software
7,11000000,2023-08-15T07:47:02,Flywheel-Software
7,5000000,2023-06-16T05:49:03,Flywheel-Software
7,11000000,2023-12-17T06:11:53,Flywheel-Software
7,11000000,2023-08-06T08:31:26,Flywheel-Software
7,11000000,2023-08-10T16:12:49,Flywheel-Software
7,11000000,2023-07-14T12:27:50,Flywheel-Software
7,11000000,2024-03-14T19:53:29,Flywheel-Software
7,11000000,2023-07-07T05:37:28,Flywheel-Software
7,11000000,2023-07-09T06:21:35,Flywheel-Software
7,11000000,2024-03-28T02:33:54,Flywheel-Software
7,11000000,2023-06-30T08:46:19,Flywheel-Software
7,11000000,2023-07-11T09:45:16,Flywheel-Software
7,11000000,2023-07-12T12:04:22,Flywheel-Software
7,11000000,2023-07-13T06:40:39,Flywheel-Software
7,11000000,2023-07-08T06:47:46,Flywheel-Software
7,11000000,2023-10-25T14:46:23,Flywheel-Software
7,11000000,2023-10-07T14:07:04,Flywheel-Software
7,11000000,2023-07-15T14:18:53,Flywheel-Software
7,11000000,2023-09-23T20:49:26,Flywheel-Software
8,43515,2023-12-19T00:00:00,Flywheel-Software
8,39706,2023-09-19T00:00:00,Flywheel-Software
8,39706,2023-09-18T00:00:00,Flywheel-Software
8,40107,2023-11-03T00:00:00,Flywheel-Software
8,40107,2023-10-10T00:00:00,Flywheel-Software
8,47862,2024-04-11T00:00:00,Flywheel-Software
8,43515,2024-01-02T00:00:00,Flywheel-Software
8,53421,2023-12-02T00:00:00,Flywheel-Software
8,44386,2024-01-19T00:00:00,Flywheel-Software
8,53421,2023-11-19T00:00:00,Flywheel-Software
8,44386,2024-01-20T00:00:00,Flywheel-Software
8,40107,2023-10-26T00:00:00,Flywheel-Software
8,44386,2024-01-22T00:00:00,Flywheel-Software
8,44386,2024-01-23T00:00:00,Flywheel-Software
8,38942,2024-02-11T00:00:00,Flywheel-Software
8,44386,2024-02-02T00:00:00,Flywheel-Software
8,39706,2023-10-08T00:00:00,Flywheel-Software
8,42053,2024-03-21T00:00:00,Flywheel-Software
8,44386,2024-01-21T00:00:00,Flywheel-Software
9,80,2024-02-28T01:37:09,Flywheel-Software
9,74,2023-10-15T01:36:35,Flywheel-Software
9,78,2024-04-08T07:15:02,Flywheel-Software
9,74,2023-09-26T02:45:35,Flywheel-Software
9,77,2024-03-23T04:17:23,Flywheel-Software
9,70,2023-08-07T03:41:16,Flywheel-Software
9,76,2023-12-17T04:03:05,Flywheel-Software
9,77,2023-12-26T02:05:30,Flywheel-Software
9,74,2023-09-25T03:21:57,Flywheel-Software
9,77,2024-03-15T02:40:28,Flywheel-Software
9,69,2023-07-04T04:04:58,Flywheel-Software
9,66,2023-06-26T17:47:58,Flywheel-Software
9,70,2023-08-08T06:11:59,Flywheel-Software
9,81,2024-03-07T04:17:22,Flywheel-Software
9,71,2023-09-10T03:48:15,Flywheel-Software
9,76,2023-12-09T01:13:09,Flywheel-Software
9,78,2024-03-31T04:19:52,Flywheel-Software
9,66,2023-06-25T08:33:51,Flywheel-Software
9,71,2023-09-09T02:28:52,Flywheel-Software
9,74,2023-11-10T05:04:04,Flywheel-Software
9,70,2023-07-16T05:00:05,Flywheel-Software
9,79,2024-02-09T08:11:38,Flywheel-Software
9,79,2024-04-16T05:45:18,Flywheel-Software
9,77,2024-01-30T21:12:04,Flywheel-Software
9,70,2023-07-17T04:14:01,Flywheel-Software
9,74,2023-11-21T02:33:48,Flywheel-Software
9,69,2023-07-05T01:39:13,Flywheel-Software
9,79,2024-02-17T09:29:20,Flywheel-Software
9,73,2023-10-27T04:08:57,Flywheel-Software
9,71,2023-08-21T02:12:03,Flywheel-Software
9,66,2023-06-09T02:08:31,Flywheel-Software
9,79,2024-01-12T01:53:14,Flywheel-Software
9,71,2023-07-28T17:36:38,Flywheel-Software
9,77,2024-01-03T03:17:15,Flywheel-Software
9,74,2023-12-01T03:08:11,Flywheel-Software
9,74,2023-11-30T01:42:54,Flywheel-Software
9,71,2023-08-20T03:08:01,Flywheel-Software
10,2,2023-11-10T05:04:04,Flywheel-Software
10,2,2023-09-26T02:45:35,Flywheel-Software
10,1,2023-09-09T02:28:52,Flywheel-Software
10,2,2023-12-01T03:08:11,Flywheel-Software
10,1,2023-09-10T03:48:15,Flywheel-Software
10,2,2023-11-21T02:33:48,Flywheel-Software
10,1,2023-08-21T02:12:03,Flywheel-Software
10,2,2024-04-16T05:45:18,Flywheel-Software
10,1,2023-08-20T03:08:01,Flywheel-Software
10,1,2023-06-09T02:08:31,Flywheel-Software
10,2,2023-10-27T04:08:57,Flywheel-Software
10,2,2023-10-15T01:36:35,Flywheel-Software
10,2,2023-11-30T01:42:54,Flywheel-Software
10,2,2023-12-26T02:05:30,Flywheel-Software
10,2,2024-02-17T09:29:20,Flywheel-Software
10,1,2023-08-08T06:11:59,Flywheel-Software
10,2,2024-02-09T08:11:38,Flywheel-Software
10,2,2024-03-15T02:40:28,Flywheel-Software
10,1,2023-07-17T04:14:01,Flywheel-Software
10,2,2024-01-12T01:53:14,Flywheel-Software
10,3,2024-04-08T07:15:02,Flywheel-Software
10,1,2023-06-26T17:47:58,Flywheel-Software
10,1,2023-07-04T04:04:58,Flywheel-Software
10,2,2023-09-25T03:21:57,Flywheel-Software
10,2,2024-03-31T04:19:52,Flywheel-Software
10,1,2023-07-28T17:36:38,Flywheel-Software
10,2,2024-01-03T03:17:15,Flywheel-Software
10,2,2024-01-30T21:12:04,Flywheel-Software
10,2,2024-03-07T04:17:22,Flywheel-Software
10,1,2023-07-16T05:00:05,Flywheel-Software
10,1,2023-08-07T03:41:16,Flywheel-Software
10,2,2023-12-09T01:13:09,Flywheel-Software
10,2,2024-03-23T04:17:23,Flywheel-Software
10,1,2023-07-05T01:39:13,Flywheel-Software
10,1,2023-06-25T08:33:51,Flywheel-Software
10,2,2024-02-28T01:37:09,Flywheel-Software
10,2,2023-12-17T04:03:05,Flywheel-Software
11,8,2024-03-31T04:19:52,Flywheel-Software
11,8,2023-11-10T05:04:04,Flywheel-Software
11,9,2024-02-28T01:37:09,Flywheel-Software
11,7,2023-07-16T05:00:05,Flywheel-Software
11,8,2023-10-15T01:36:35,Flywheel-Software
11,8,2024-02-17T09:29:20,Flywheel-Software
11,7,2023-07-05T01:39:13,Flywheel-Software
11,7,2023-09-09T02:28:52,Flywheel-Software
11,8,2024-02-09T08:11:38,Flywheel-Software
11,7,2023-09-10T03:48:15,Flywheel-Software
11,9,2024-03-07T04:17:22,Flywheel-Software
11,8,2023-10-27T04:08:57,Flywheel-Software
11,7,2023-08-21T02:12:03,Flywheel-Software
11,7,2023-07-04T04:04:58,Flywheel-Software
11,7,2023-06-09T02:08:31,Flywheel-Software
11,8,2023-12-09T01:13:09,Flywheel-Software
11,8,2023-09-26T02:45:35,Flywheel-Software
11,8,2023-12-17T04:03:05,Flywheel-Software
11,7,2023-08-08T06:11:59,Flywheel-Software
11,8,2023-12-26T02:05:30,Flywheel-Software
11,7,2023-08-07T03:41:16,Flywheel-Software
11,8,2024-04-08T07:15:02,Flywheel-Software
11,8,2024-01-03T03:17:15,Flywheel-Software
11,8,2024-03-23T04:17:23,Flywheel-Software
11,7,2023-06-25T08:33:51,Flywheel-Software
11,8,2023-09-25T03:21:57,Flywheel-Software
11,8,2023-12-01T03:08:11,Flywheel-Software
11,8,2023-11-30T01:42:54,Flywheel-Software
11,7,2023-08-20T03:08:01,Flywheel-Software
11,7,2023-06-26T17:47:58,Flywheel-Software
11,8,2024-01-12T01:53:14,Flywheel-Software
11,7,2023-07-17T04:14:01,Flywheel-Software
11,8,2024-04-16T05:45:18,Flywheel-Software
11,8,2024-03-15T02:40:28,Flywheel-Software
11,8,2024-01-30T21:12:04,Flywheel-Software
11,8,2023-11-21T02:33:48,Flywheel-Software
11,7,2023-07-28T17:36:38,Flywheel-Software
12,17,2024-03-07T04:17:22,Flywheel-Software
12,15,2023-09-26T02:45:35,Flywheel-Software
12,16,2024-03-15T02:40:28,Flywheel-Software
12,16,2023-12-09T01:13:09,Flywheel-Software
12,17,2024-02-09T08:11:38,Flywheel-Software
12,17,2024-02-17T09:29:20,Flywheel-Software
12,17,2024-04-16T05:45:18,Flywheel-Software
12,16,2023-10-27T04:08:57,Flywheel-Software
12,16,2023-11-10T05:04:04,Flywheel-Software
12,17,2024-03-31T04:19:52,Flywheel-Software
12,16,2023-11-21T02:33:48,Flywheel-Software
12,16,2024-01-30T21:12:04,Flywheel-Software
12,16,2023-11-30T01:42:54,Flywheel-Software
12,17,2024-01-12T01:53:14,Flywheel-Software
12,16,2024-01-03T03:17:15,Flywheel-Software
12,16,2023-12-01T03:08:11,Flywheel-Software
12,16,2024-04-08T07:15:02,Flywheel-Software
12,16,2023-12-26T02:05:30,Flywheel-Software
12,16,2023-12-17T04:03:05,Flywheel-Software
12,17,2024-02-28T01:37:09,Flywheel-Software
12,16,2024-03-23T04:17:23,Flywheel-Software
12,16,2023-10-15T01:36:35,Flywheel-Software
12,15,2023-07-28T17:36:38,Flywheel-Software
12,15,2023-09-10T03:48:15,Flywheel-Software
12,14,2023-06-25T08:33:51,Flywheel-Software
12,15,2023-07-17T04:14:01,Flywheel-Software
12,14,2023-07-04T04:04:58,Flywheel-Software
12,15,2023-08-20T03:08:01,Flywheel-Software
12,15,2023-09-25T03:21:57,Flywheel-Software
12,14,2023-07-05T01:39:13,Flywheel-Software
12,15,2023-08-07T03:41:16,Flywheel-Software
12,15,2023-08-08T06:11:59,Flywheel-Software
12,15,2023-09-09T02:28:52,Flywheel-Software
12,14,2023-06-26T17:47:58,Flywheel-Software
12,14,2023-06-09T02:08:31,Flywheel-Software
12,15,2023-07-16T05:00:05,Flywheel-Software
12,15,2023-08-21T02:12:03,Flywheel-Software
14,13,2023-12-01T03:08:11,Flywheel-Software
14,13,2024-03-15T02:40:28,Flywheel-Software
14,12,2023-07-04T04:04:58,Flywheel-Software
14,12,2023-10-27T04:08:57,Flywheel-Software
14,12,2023-07-28T17:36:38,Flywheel-Software
14,13,2024-01-12T01:53:14,Flywheel-Software
14,14,2024-03-07T04:17:22,Flywheel-Software
14,12,2023-07-17T04:14:01,Flywheel-Software
14,13,2023-11-21T02:33:48,Flywheel-Software
14,13,2024-02-17T09:29:20,Flywheel-Software
14,12,2023-07-05T01:39:13,Flywheel-Software
14,13,2023-11-10T05:04:04,Flywheel-Software
14,13,2024-02-09T08:11:38,Flywheel-Software
14,13,2024-01-30T21:12:04,Flywheel-Software
14,14,2024-02-28T01:37:09,Flywheel-Software
14,13,2023-11-30T01:42:54,Flywheel-Software
14,12,2023-08-21T02:12:03,Flywheel-Software
14,12,2023-09-09T02:28:52,Flywheel-Software
14,12,2023-08-08T06:11:59,Flywheel-Software
14,11,2023-06-25T08:33:51,Flywheel-Software
14,12,2023-09-26T02:45:35,Flywheel-Software
14,11,2023-06-09T02:08:31,Flywheel-Software
14,13,2024-04-16T05:45:18,Flywheel-Software
14,12,2023-09-25T03:21:57,Flywheel-Software
14,13,2023-12-09T01:13:09,Flywheel-Software
14,13,2023-12-17T04:03:05,Flywheel-Software
14,13,2024-04-08T07:15:02,Flywheel-Software
14,11,2023-06-26T17:47:58,Flywheel-Software
14,12,2023-09-10T03:48:15,Flywheel-Software
14,13,2023-12-26T02:05:30,Flywheel-Software
14,14,2024-03-31T04:19:52,Flywheel-Software
14,12,2023-07-16T05:00:05,Flywheel-Software
14,13,2023-10-15T01:36:35,Flywheel-Software
14,12,2023-08-20T03:08:01,Flywheel-Software
14,13,2024-01-03T03:17:15,Flywheel-Software
14,13,2024-03-23T04:17:23,Flywheel-Software
14,12,2023-08-07T03:41:16,Flywheel-Software
15,3,2023-08-20T03:08:01,Flywheel-Software
15,3,2023-12-17T04:03:05,Flywheel-Software
15,3,2023-12-09T01:13:09,Flywheel-Software
15,3,2023-11-21T02:33:48,Flywheel-Software
15,3,2023-07-16T05:00:05,Flywheel-Software
15,3,2023-11-30T01:42:54,Flywheel-Software
15,3,2024-01-30T21:12:04,Flywheel-Software
15,3,2024-01-12T01:53:14,Flywheel-Software
15,3,2023-12-01T03:08:11,Flywheel-Software
15,3,2023-08-08T06:11:59,Flywheel-Software
15,3,2023-07-28T17:36:38,Flywheel-Software
15,3,2023-12-26T02:05:30,Flywheel-Software
15,3,2023-08-07T03:41:16,Flywheel-Software
15,3,2023-07-17T04:14:01,Flywheel-Software
15,3,2024-01-03T03:17:15,Flywheel-Software
15,3,2023-11-10T05:04:04,Flywheel-Software
15,3,2024-03-15T02:40:28,Flywheel-Software
15,3,2024-03-23T04:17:23,Flywheel-Software
15,3,2023-10-15T01:36:35,Flywheel-Software
15,3,2024-02-09T08:11:38,Flywheel-Software
15,3,2023-06-26T17:47:58,Flywheel-Software
15,3,2023-10-27T04:08:57,Flywheel-Software
15,3,2023-06-25T08:33:51,Flywheel-Software
15,3,2023-07-04T04:04:58,Flywheel-Software
15,3,2023-09-10T03:48:15,Flywheel-Software
15,3,2023-09-09T02:28:52,Flywheel-Software
15,3,2023-06-09T02:08:31,Flywheel-Software
15,3,2024-03-07T04:17:22,Flywheel-Software
15,3,2024-02-28T01:37:09,Flywheel-Software
15,3,2024-02-17T09:29:20,Flywheel-Software
15,3,2023-09-25T03:21:57,Flywheel-Software
15,3,2023-09-26T02:45:35,Flywheel-Software
15,3,2023-07-05T01:39:13,Flywheel-Software
15,3,2023-08-21T02:12:03,Flywheel-Software
15,3,2024-04-16T05:45:18,Flywheel-Software
15,3,2024-04-08T07:15:02,Flywheel-Software
15,3,2024-03-31T04:19:52,Flywheel-Software
17,3,2024-04-08T07:15:02,Flywheel-Software
17,3,2024-03-31T04:19:52,Flywheel-Software
17,3,2023-08-07T03:41:16,Flywheel-Software
17,3,2023-12-17T04:03:05,Flywheel-Software
17,3,2023-06-09T02:08:31,Flywheel-Software
17,3,2023-12-26T02:05:30,Flywheel-Software
17,3,2023-06-25T08:33:51,Flywheel-Software
17,3,2023-07-16T05:00:05,Flywheel-Software
17,3,2023-07-28T17:36:38,Flywheel-Software
17,3,2023-06-26T17:47:58,Flywheel-Software
17,3,2024-01-03T03:17:15,Flywheel-Software
17,3,2024-03-15T02:40:28,Flywheel-Software
17,3,2024-01-12T01:53:14,Flywheel-Software
17,3,2023-07-04T04:04:58,Flywheel-Software
17,3,2023-07-17T04:14:01,Flywheel-Software
17,3,2024-03-07T04:17:22,Flywheel-Software
17,3,2024-02-28T01:37:09,Flywheel-Software
17,3,2023-07-05T01:39:13,Flywheel-Software
17,3,2024-01-30T21:12:04,Flywheel-Software
17,3,2023-08-08T06:11:59,Flywheel-Software
17,3,2024-02-17T09:29:20,Flywheel-Software
17,3,2024-02-09T08:11:38,Flywheel-Software
17,3,2024-03-23T04:17:23,Flywheel-Software
17,3,2023-09-25T03:21:57,Flywheel-Software
17,3,2024-04-16T05:45:18,Flywheel-Software
17,3,2023-11-10T05:04:04,Flywheel-Software
17,3,2023-10-27T04:08:57,Flywheel-Software
17,3,2023-10-15T01:36:35,Flywheel-Software
17,3,2023-12-09T01:13:09,Flywheel-Software
17,3,2023-11-21T02:33:48,Flywheel-Software
17,3,2023-12-01T03:08:11,Flywheel-Software
17,3,2023-09-09T02:28:52,Flywheel-Software
17,3,2023-09-26T02:45:35,Flywheel-Software
17,3,2023-09-10T03:48:15,Flywheel-Software
17,3,2023-11-30T01:42:54,Flywheel-Software
17,3,2023-08-21T02:12:03,Flywheel-Software
17,3,2023-08-20T03:08:01,Flywheel-Software
