metric,metric_value,timestamp,company_name
4,3733,2024-01-30T00:00:00,LeapYear
4,3737,2023-12-13T00:00:00,LeapYear
4,3824,2023-06-19T00:00:00,LeapYear
4,3826,2023-06-30T00:00:00,LeapYear
4,3765,2022-11-26T00:00:00,LeapYear
4,3826,2023-07-01T00:00:00,LeapYear
4,3733,2022-08-04T00:00:00,LeapYear
4,3736,2024-02-10T00:00:00,LeapYear
4,3737,2024-03-23T00:00:00,LeapYear
4,3815,2023-03-07T00:00:00,LeapYear
4,3733,2022-08-29T00:00:00,LeapYear
4,3735,2024-01-10T00:00:00,LeapYear
4,3829,2023-07-13T00:00:00,LeapYear
4,3811,2023-02-24T00:00:00,LeapYear
4,3741,2023-12-04T00:00:00,LeapYear
4,3727,2022-07-17T00:00:00,LeapYear
4,3827,2023-07-24T00:00:00,LeapYear
4,3810,2023-02-16T00:00:00,LeapYear
4,3827,2023-07-25T00:00:00,LeapYear
4,3830,2023-08-06T00:00:00,LeapYear
4,3737,2024-03-31T00:00:00,LeapYear
4,3750,2022-10-29T00:00:00,LeapYear
4,3824,2023-06-18T00:00:00,LeapYear
4,3826,2023-06-02T00:00:00,LeapYear
4,3737,2024-03-15T00:00:00,LeapYear
4,3819,2023-04-07T00:00:00,LeapYear
4,3741,2024-02-28T00:00:00,LeapYear
4,3817,2023-03-28T00:00:00,LeapYear
4,3819,2023-04-13T00:00:00,LeapYear
4,3821,2023-04-16T00:00:00,LeapYear
4,3750,2022-10-16T00:00:00,LeapYear
4,3816,2023-03-20T00:00:00,LeapYear
4,3821,2023-04-17T00:00:00,LeapYear
4,3740,2023-12-22T00:00:00,LeapYear
4,3738,2024-02-18T00:00:00,LeapYear
4,3821,2023-04-19T00:00:00,LeapYear
4,3760,2022-11-12T00:00:00,LeapYear
4,3740,2022-10-07T00:00:00,LeapYear
4,3825,2023-05-05T00:00:00,LeapYear
4,3816,2023-03-19T00:00:00,LeapYear
4,3825,2023-05-06T00:00:00,LeapYear
4,3738,2024-03-07T00:00:00,LeapYear
4,3816,2023-03-18T00:00:00,LeapYear
4,3825,2023-05-07T00:00:00,LeapYear
4,3742,2022-09-22T00:00:00,LeapYear
4,3816,2023-03-17T00:00:00,LeapYear
4,3706,2022-07-03T00:00:00,LeapYear
4,3765,2022-12-07T00:00:00,LeapYear
4,3739,2023-12-31T00:00:00,LeapYear
4,3773,2022-12-24T00:00:00,LeapYear
4,3656,2022-05-21T00:00:00,LeapYear
4,3840,2023-09-20T00:00:00,LeapYear
4,3838,2023-09-05T00:00:00,LeapYear
4,3781,2023-01-29T00:00:00,LeapYear
4,3838,2023-09-04T00:00:00,LeapYear
4,3739,2024-04-17T00:00:00,LeapYear
4,3798,2023-02-08T00:00:00,LeapYear
4,3740,2024-04-08T00:00:00,LeapYear
4,3735,2024-01-11T00:00:00,LeapYear
4,3656,2022-05-07T00:00:00,LeapYear
4,3844,2023-10-13T00:00:00,LeapYear
4,3701,2022-06-15T00:00:00,LeapYear
4,3747,2023-11-16T00:00:00,LeapYear
4,3838,2023-09-03T00:00:00,LeapYear
4,3779,2023-01-18T00:00:00,LeapYear
4,3843,2023-10-24T00:00:00,LeapYear
4,3742,2023-11-25T00:00:00,LeapYear
4,3834,2023-08-19T00:00:00,LeapYear
4,3775,2023-01-05T00:00:00,LeapYear
4,3834,2023-08-18T00:00:00,LeapYear
4,3736,2024-02-09T00:00:00,LeapYear
4,3845,2023-11-02T00:00:00,LeapYear
6,40,2022-10-19T00:00:00,LeapYear
6,39,2023-09-18T00:00:00,LeapYear
6,39,2023-05-26T00:00:00,LeapYear
6,39,2023-05-15T00:00:00,LeapYear
6,40,2022-09-07T00:00:00,LeapYear
6,40,2022-09-21T00:00:00,LeapYear
6,40,2023-04-05T00:00:00,LeapYear
6,40,2023-01-25T00:00:00,LeapYear
6,40,2022-10-05T00:00:00,LeapYear
6,40,2023-05-01T00:00:00,LeapYear
6,40,2022-12-28T00:00:00,LeapYear
6,40,2022-05-07T00:00:00,LeapYear
6,40,2023-04-12T00:00:00,LeapYear
6,40,2023-01-11T00:00:00,LeapYear
6,40,2022-11-02T00:00:00,LeapYear
6,40,2023-03-22T00:00:00,LeapYear
6,40,2023-04-17T00:00:00,LeapYear
6,39,2023-10-03T00:00:00,LeapYear
6,40,2023-03-08T00:00:00,LeapYear
6,39,2023-08-08T00:00:00,LeapYear
6,40,2022-05-21T00:00:00,LeapYear
6,40,2022-06-29T00:00:00,LeapYear
6,40,2022-11-30T00:00:00,LeapYear
6,40,2023-02-08T00:00:00,LeapYear
6,39,2023-07-25T00:00:00,LeapYear
6,40,2023-02-22T00:00:00,LeapYear
6,40,2022-07-13T00:00:00,LeapYear
6,39,2023-08-26T00:00:00,LeapYear
6,40,2022-06-15T00:00:00,LeapYear
6,39,2023-06-10T00:00:00,LeapYear
6,40,2022-07-27T00:00:00,LeapYear
6,39,2023-07-11T00:00:00,LeapYear
6,40,2022-08-24T00:00:00,LeapYear
6,40,2022-08-10T00:00:00,LeapYear
6,40,2022-11-16T00:00:00,LeapYear
6,40,2022-12-14T00:00:00,LeapYear
6,39,2023-06-27T00:00:00,LeapYear
7,53200000,2022-04-27T09:23:21,LeapYear
7,53200000,2022-06-15T08:18:53,LeapYear
7,53200000,2022-10-16T07:38:09,LeapYear
7,53200000,2023-08-08T07:06:43,LeapYear
7,53200000,2023-07-25T22:36:17,LeapYear
7,53200000,2022-10-29T07:19:47,LeapYear
7,53200000,2022-08-04T07:26:37,LeapYear
7,53200000,2022-07-03T06:11:18,LeapYear
7,53200000,2022-08-29T08:22:55,LeapYear
7,53200000,2022-12-14T08:31:42,LeapYear
7,53200000,2023-07-11T06:02:12,LeapYear
7,53200000,2024-02-03T16:10:38,LeapYear
7,53200000,2024-03-02T19:38:17,LeapYear
7,53200000,2023-06-27T09:59:51,LeapYear
7,53200000,2023-10-03T22:59:52,LeapYear
7,53200000,2023-12-18T10:20:05,LeapYear
7,53200000,2022-09-22T07:54:25,LeapYear
7,53200000,2022-05-21T06:59:09,LeapYear
7,53200000,2022-05-07T13:48:33,LeapYear
