metric,metric_value,timestamp,company_name
1,7707,2022-04-27T00:00:00,NationBuilder
1,7800,2023-05-23T00:00:00,NationBuilder
1,7800,2023-06-06T00:00:00,NationBuilder
1,7800,2023-06-22T00:00:00,NationBuilder
1,7700,2022-10-01T00:00:00,NationBuilder
1,7714,2022-07-06T00:00:00,NationBuilder
1,7800,2023-07-28T00:00:00,NationBuilder
1,7800,2023-08-11T00:00:00,NationBuilder
1,7800,2023-08-31T00:00:00,NationBuilder
1,7713,2022-06-22T00:00:00,NationBuilder
1,7800,2023-09-19T00:00:00,NationBuilder
1,7800,2023-10-03T00:00:00,NationBuilder
1,7800,2023-10-19T00:00:00,NationBuilder
1,7800,2023-11-02T00:00:00,NationBuilder
1,7800,2023-11-16T00:00:00,NationBuilder
1,7800,2023-11-30T00:00:00,NationBuilder
1,7800,2023-05-02T00:00:00,NationBuilder
1,7716,2022-07-20T00:00:00,NationBuilder
1,7800,2023-04-17T00:00:00,NationBuilder
1,7800,2023-04-07T00:00:00,NationBuilder
1,7700,2022-10-14T00:00:00,NationBuilder
1,7700,2022-10-24T00:00:00,NationBuilder
1,7700,2022-11-07T00:00:00,NationBuilder
1,7700,2022-11-21T00:00:00,NationBuilder
1,7700,2022-12-05T00:00:00,NationBuilder
1,7700,2022-09-17T00:00:00,NationBuilder
1,7700,2022-12-19T00:00:00,NationBuilder
1,7711,2022-06-08T00:00:00,NationBuilder
1,7700,2023-01-06T00:00:00,NationBuilder
1,7800,2023-02-03T00:00:00,NationBuilder
1,7800,2023-02-17T00:00:00,NationBuilder
1,7800,2023-03-03T00:00:00,NationBuilder
1,7720,2022-08-25T00:00:00,NationBuilder
1,7719,2022-08-17T00:00:00,NationBuilder
1,7718,2022-08-03T00:00:00,NationBuilder
1,7800,2023-03-17T00:00:00,NationBuilder
1,7700,2023-01-20T00:00:00,NationBuilder
1,7710,2022-05-25T00:00:00,NationBuilder
1,7800,2023-07-13T00:00:00,NationBuilder
1,7800,2024-03-10T00:00:00,NationBuilder
1,7800,2023-12-14T00:00:00,NationBuilder
1,7708,2022-05-11T00:00:00,NationBuilder
1,7800,2023-12-17T00:00:00,NationBuilder
1,7800,2023-12-31T00:00:00,NationBuilder
1,7800,2024-01-14T00:00:00,NationBuilder
1,7800,2024-02-25T00:00:00,NationBuilder
1,7800,2024-02-11T00:00:00,NationBuilder
1,7800,2024-03-18T00:00:00,NationBuilder
1,7800,2024-04-03T00:00:00,NationBuilder
1,7800,2024-01-28T00:00:00,NationBuilder
3,8100,2023-01-06T00:00:00,NationBuilder
3,8100,2023-07-28T00:00:00,NationBuilder
3,8100,2023-07-13T00:00:00,NationBuilder
3,8100,2022-09-17T00:00:00,NationBuilder
3,8100,2022-12-19T00:00:00,NationBuilder
3,8000,2023-04-07T00:00:00,NationBuilder
3,8005,2023-12-14T00:00:00,NationBuilder
3,8100,2022-10-01T00:00:00,NationBuilder
3,8100,2023-01-20T00:00:00,NationBuilder
