metric,metric_value,timestamp,company_name
1,19000,2023-07-12T00:00:00,Haven-Technologies
1,19000,2023-12-17T00:00:00,Haven-Technologies
1,19615,2023-05-31T00:00:00,Haven-Technologies
1,19000,2023-08-10T00:00:00,Haven-Technologies
1,19000,2023-12-08T00:00:00,Haven-Technologies
1,19476,2022-10-24T00:00:00,Haven-Technologies
1,19414,2022-07-30T00:00:00,Haven-Technologies
1,19471,2023-03-03T00:00:00,Haven-Technologies
1,19398,2022-05-21T00:00:00,Haven-Technologies
1,19000,2023-11-24T00:00:00,Haven-Technologies
1,19474,2022-11-07T00:00:00,Haven-Technologies
1,19000,2023-08-24T00:00:00,Haven-Technologies
1,19395,2022-05-07T00:00:00,Haven-Technologies
1,19503,2023-04-17T00:00:00,Haven-Technologies
1,19473,2022-11-21T00:00:00,Haven-Technologies
1,19455,2023-02-17T00:00:00,Haven-Technologies
1,19476,2022-10-16T00:00:00,Haven-Technologies
1,19404,2022-06-18T00:00:00,Haven-Technologies
1,19000,2023-07-27T00:00:00,Haven-Technologies
1,19417,2022-08-13T00:00:00,Haven-Technologies
1,19000,2024-01-28T00:00:00,Haven-Technologies
1,19000,2024-02-08T00:00:00,Haven-Technologies
1,19416,2022-08-27T00:00:00,Haven-Technologies
1,19411,2022-07-16T00:00:00,Haven-Technologies
1,19000,2024-01-14T00:00:00,Haven-Technologies
1,19000,2023-06-28T00:00:00,Haven-Technologies
1,19434,2022-09-17T00:00:00,Haven-Technologies
1,19471,2023-03-17T00:00:00,Haven-Technologies
1,19503,2023-04-07T00:00:00,Haven-Technologies
1,19000,2023-12-31T00:00:00,Haven-Technologies
1,19408,2022-07-02T00:00:00,Haven-Technologies
1,19000,2023-06-14T00:00:00,Haven-Technologies
1,19451,2022-10-07T00:00:00,Haven-Technologies
1,19000,2024-02-25T00:00:00,Haven-Technologies
1,19451,2023-02-03T00:00:00,Haven-Technologies
1,19000,2024-03-25T00:00:00,Haven-Technologies
1,19401,2022-06-04T00:00:00,Haven-Technologies
1,19451,2023-01-20T00:00:00,Haven-Technologies
1,19000,2023-09-29T00:00:00,Haven-Technologies
1,19000,2023-09-21T00:00:00,Haven-Technologies
1,19000,2023-10-13T00:00:00,Haven-Technologies
1,19473,2022-12-05T00:00:00,Haven-Technologies
1,19609,2023-05-17T00:00:00,Haven-Technologies
1,19579,2023-05-03T00:00:00,Haven-Technologies
1,19454,2023-01-06T00:00:00,Haven-Technologies
1,19000,2024-04-07T00:00:00,Haven-Technologies
1,19000,2023-09-07T00:00:00,Haven-Technologies
1,19000,2023-10-27T00:00:00,Haven-Technologies
1,19467,2022-12-19T00:00:00,Haven-Technologies
1,19000,2023-11-10T00:00:00,Haven-Technologies
3,20000,2023-09-29T00:00:00,Haven-Technologies
3,19849,2022-10-07T00:00:00,Haven-Technologies
3,20000,2023-09-07T00:00:00,Haven-Technologies
3,20000,2024-02-25T00:00:00,Haven-Technologies
3,19880,2022-10-16T00:00:00,Haven-Technologies
3,20056,2023-05-17T00:00:00,Haven-Technologies
3,20000,2023-12-17T00:00:00,Haven-Technologies
3,20000,2023-07-27T00:00:00,Haven-Technologies
3,19885,2023-03-03T00:00:00,Haven-Technologies
3,20000,2023-12-31T00:00:00,Haven-Technologies
3,20000,2023-08-10T00:00:00,Haven-Technologies
3,19865,2023-01-06T00:00:00,Haven-Technologies
3,19885,2023-03-17T00:00:00,Haven-Technologies
3,19922,2023-04-07T00:00:00,Haven-Technologies
3,20020,2023-05-03T00:00:00,Haven-Technologies
3,19825,2022-09-17T00:00:00,Haven-Technologies
3,20000,2023-06-28T00:00:00,Haven-Technologies
3,19879,2022-12-19T00:00:00,Haven-Technologies
3,20000,2023-07-12T00:00:00,Haven-Technologies
3,20000,2024-01-14T00:00:00,Haven-Technologies
3,19802,2022-08-27T00:00:00,Haven-Technologies
3,20000,2024-02-08T00:00:00,Haven-Technologies
3,19802,2022-08-13T00:00:00,Haven-Technologies
3,20000,2023-10-13T00:00:00,Haven-Technologies
3,20000,2023-06-14T00:00:00,Haven-Technologies
3,20000,2023-09-21T00:00:00,Haven-Technologies
3,20000,2023-10-27T00:00:00,Haven-Technologies
3,20072,2023-05-31T00:00:00,Haven-Technologies
3,20000,2024-03-25T00:00:00,Haven-Technologies
3,19864,2023-02-03T00:00:00,Haven-Technologies
3,19882,2022-12-05T00:00:00,Haven-Technologies
3,19922,2023-04-17T00:00:00,Haven-Technologies
3,19880,2022-11-21T00:00:00,Haven-Technologies
3,20000,2023-08-24T00:00:00,Haven-Technologies
3,20000,2023-11-24T00:00:00,Haven-Technologies
3,19879,2022-11-07T00:00:00,Haven-Technologies
3,20000,2023-11-10T00:00:00,Haven-Technologies
3,19870,2023-02-17T00:00:00,Haven-Technologies
3,20000,2024-01-28T00:00:00,Haven-Technologies
3,20000,2024-04-07T00:00:00,Haven-Technologies
3,19880,2022-10-24T00:00:00,Haven-Technologies
3,20000,2023-12-08T00:00:00,Haven-Technologies
3,19863,2023-01-20T00:00:00,Haven-Technologies
4,7486,2023-08-04T00:00:00,Haven-Technologies
4,6918,2022-11-21T00:00:00,Haven-Technologies
4,7536,2023-09-14T00:00:00,Haven-Technologies
4,6994,2022-12-23T00:00:00,Haven-Technologies
4,7524,2024-01-16T00:00:00,Haven-Technologies
4,7520,2023-08-26T00:00:00,Haven-Technologies
4,7191,2023-02-06T00:00:00,Haven-Technologies
4,7571,2023-10-02T00:00:00,Haven-Technologies
4,6621,2022-08-27T00:00:00,Haven-Technologies
4,7583,2023-10-21T00:00:00,Haven-Technologies
4,7471,2023-12-11T00:00:00,Haven-Technologies
4,7350,2023-04-04T00:00:00,Haven-Technologies
4,7461,2023-07-11T00:00:00,Haven-Technologies
