metric,metric_value,timestamp,company_name
7,24000000,2023-12-31T22:09:01,Last-Energy
7,24000000,2022-10-14T16:18:55,Last-Energy
7,24000000,2023-08-03T13:11:25,Last-Energy
8,9877,2024-01-20T00:00:00,Last-Energy
8,9877,2024-01-21T00:00:00,Last-Energy
8,9877,2024-01-19T00:00:00,Last-Energy
8,9153,2023-12-18T00:00:00,Last-Energy
8,13248,2023-10-10T00:00:00,Last-Energy
8,12023,2024-04-11T00:00:00,Last-Energy
8,9877,2024-01-23T00:00:00,Last-Energy
8,9525,2023-11-18T00:00:00,Last-Energy
8,9153,2024-01-02T00:00:00,Last-Energy
8,9525,2023-12-02T00:00:00,Last-Energy
8,9877,2024-01-22T00:00:00,Last-Energy
8,14792,2023-09-19T00:00:00,Last-Energy
8,13248,2023-11-02T00:00:00,Last-Energy
8,13248,2023-10-26T00:00:00,Last-Energy
8,14792,2023-09-18T00:00:00,Last-Energy
8,14792,2023-10-08T00:00:00,Last-Energy
8,7044,2024-03-21T00:00:00,Last-Energy
9,63,2024-01-30T20:37:40,Last-Energy
9,20,2022-05-08T15:27:33,Last-Energy
9,65,2024-02-17T06:29:06,Last-Energy
9,20,2022-04-26T18:50:22,Last-Energy
9,74,2024-04-08T04:48:42,Last-Energy
9,46,2023-01-18T05:32:23,Last-Energy
9,61,2023-12-17T01:53:59,Last-Energy
9,45,2023-06-29T02:33:16,Last-Energy
9,42,2023-05-04T17:52:17,Last-Energy
9,64,2024-02-09T09:43:19,Last-Energy
9,52,2023-09-29T01:57:43,Last-Energy
9,55,2023-09-14T03:38:38,Last-Energy
9,45,2023-05-29T03:11:12,Last-Energy
9,45,2023-01-29T07:05:23,Last-Energy
9,61,2023-12-01T03:56:03,Last-Energy
9,42,2023-05-02T03:17:44,Last-Energy
9,43,2023-03-06T05:06:16,Last-Energy
9,61,2024-01-03T18:21:26,Last-Energy
9,45,2023-06-13T23:28:03,Last-Energy
9,73,2024-04-17T02:12:02,Last-Energy
9,43,2023-02-07T02:08:07,Last-Energy
9,61,2023-12-09T02:46:11,Last-Energy
9,44,2023-02-15T01:11:52,Last-Energy
9,20,2022-04-27T08:51:55,Last-Energy
9,61,2024-01-04T02:42:03,Last-Energy
9,45,2023-06-28T02:35:15,Last-Energy
9,65,2024-02-26T16:57:33,Last-Energy
9,46,2023-07-08T01:16:34,Last-Energy
9,20,2022-05-30T10:23:09,Last-Energy
9,52,2023-10-20T01:27:36,Last-Energy
9,41,2022-11-17T08:59:03,Last-Energy
9,53,2023-08-16T03:20:29,Last-Energy
9,42,2022-11-01T05:30:04,Last-Energy
9,68,2024-03-23T08:24:05,Last-Energy
9,29,2022-08-09T08:31:19,Last-Energy
9,51,2023-08-03T09:26:38,Last-Energy
9,58,2023-11-10T03:21:48,Last-Energy
9,44,2023-02-23T02:51:05,Last-Energy
9,66,2024-03-06T06:50:51,Last-Energy
9,61,2023-12-26T04:36:22,Last-Energy
9,55,2023-10-29T03:01:37,Last-Energy
9,53,2023-08-15T04:30:49,Last-Energy
9,51,2023-08-04T10:25:02,Last-Energy
9,43,2023-04-06T20:58:18,Last-Energy
9,34,2022-10-14T16:18:55,Last-Energy
9,42,2023-04-26T11:47:26,Last-Energy
9,66,2024-03-14T12:06:44,Last-Energy
9,34,2022-09-24T09:00:50,Last-Energy
9,29,2022-08-24T07:31:43,Last-Energy
9,62,2024-01-14T03:50:57,Last-Energy
9,42,2023-04-25T12:39:36,Last-Energy
9,42,2023-04-27T02:16:29,Last-Energy
9,53,2023-08-27T04:34:10,Last-Energy
9,43,2023-03-16T01:44:57,Last-Energy
9,45,2023-01-05T03:36:39,Last-Energy
9,61,2023-11-30T01:46:53,Last-Energy
9,52,2023-10-19T01:47:21,Last-Energy
9,42,2023-04-16T01:46:47,Last-Energy
9,20,2022-06-15T07:51:20,Last-Energy
9,42,2023-04-13T07:14:43,Last-Energy
9,45,2022-12-24T03:23:51,Last-Energy
9,53,2023-08-28T02:57:45,Last-Energy
9,43,2023-04-07T18:08:21,Last-Energy
9,46,2023-07-09T05:07:37,Last-Energy
9,42,2023-04-15T03:18:31,Last-Energy
9,29,2022-07-03T15:51:13,Last-Energy
9,74,2024-03-31T06:36:08,Last-Energy
9,65,2024-02-27T06:35:15,Last-Energy
9,48,2023-07-19T04:56:53,Last-Energy
9,60,2023-11-20T03:04:13,Last-Energy
9,43,2023-03-26T03:45:22,Last-Energy
9,44,2022-12-03T06:21:08,Last-Energy
9,29,2022-07-19T08:05:23,Last-Energy
9,48,2023-07-20T05:15:35,Last-Energy
9,44,2022-12-07T16:49:19,Last-Energy
12,2,2024-01-30T20:37:40,Last-Energy
12,2,2023-12-17T01:53:59,Last-Energy
12,2,2024-01-03T18:21:26,Last-Energy
12,2,2023-12-26T04:36:22,Last-Energy
12,2,2024-01-14T03:50:57,Last-Energy
12,2,2024-01-04T02:42:03,Last-Energy
12,2,2023-11-20T03:04:13,Last-Energy
12,2,2023-08-03T09:26:38,Last-Energy
12,2,2023-10-29T03:01:37,Last-Energy
12,2,2024-03-14T12:06:44,Last-Energy
12,2,2023-08-04T10:25:02,Last-Energy
12,2,2023-10-20T01:27:36,Last-Energy
12,2,2023-08-16T03:20:29,Last-Energy
12,2,2024-03-06T06:50:51,Last-Energy
12,2,2023-08-27T04:34:10,Last-Energy
12,2,2023-11-10T03:21:48,Last-Energy
12,2,2023-07-20T05:15:35,Last-Energy
12,2,2024-02-27T06:35:15,Last-Energy
12,2,2023-08-28T02:57:45,Last-Energy
12,2,2023-07-19T04:56:53,Last-Energy
12,2,2023-08-15T04:30:49,Last-Energy
12,2,2023-07-09T05:07:37,Last-Energy
12,2,2024-02-26T16:57:33,Last-Energy
12,2,2024-03-23T08:24:05,Last-Energy
12,2,2024-04-17T02:12:02,Last-Energy
12,2,2023-11-30T01:46:53,Last-Energy
12,2,2024-03-31T06:36:08,Last-Energy
12,2,2023-10-19T01:47:21,Last-Energy
12,2,2023-12-01T03:56:03,Last-Energy
12,2,2024-02-17T06:29:06,Last-Energy
12,2,2024-04-08T04:48:42,Last-Energy
12,2,2023-09-14T03:38:38,Last-Energy
12,2,2023-07-08T01:16:34,Last-Energy
12,2,2023-09-29T01:57:43,Last-Energy
12,2,2024-02-09T09:43:19,Last-Energy
12,2,2023-12-09T02:46:11,Last-Energy
13,2,2024-01-03T18:21:26,Last-Energy
13,2,2023-08-16T03:20:29,Last-Energy
13,2,2023-10-20T01:27:36,Last-Energy
13,2,2023-04-25T12:39:36,Last-Energy
13,2,2023-08-27T04:34:10,Last-Energy
13,2,2023-10-19T01:47:21,Last-Energy
13,2,2023-08-28T02:57:45,Last-Energy
13,2,2023-09-14T03:38:38,Last-Energy
13,2,2023-04-16T01:46:47,Last-Energy
13,2,2023-05-29T03:11:12,Last-Energy
13,2,2023-08-15T04:30:49,Last-Energy
13,2,2023-12-09T02:46:11,Last-Energy
13,2,2023-05-04T17:52:17,Last-Energy
13,2,2023-06-13T23:28:03,Last-Energy
13,2,2023-05-02T03:17:44,Last-Energy
13,2,2023-06-28T02:35:15,Last-Energy
13,2,2023-06-29T02:33:16,Last-Energy
13,2,2023-12-01T03:56:03,Last-Energy
13,2,2023-11-30T01:46:53,Last-Energy
13,2,2023-07-08T01:16:34,Last-Energy
13,2,2023-07-09T05:07:37,Last-Energy
13,2,2023-11-20T03:04:13,Last-Energy
13,2,2023-07-19T04:56:53,Last-Energy
13,2,2023-12-26T04:36:22,Last-Energy
13,2,2023-04-27T02:16:29,Last-Energy
13,2,2023-11-10T03:21:48,Last-Energy
13,2,2023-08-03T09:26:38,Last-Energy
13,2,2023-12-17T01:53:59,Last-Energy
13,2,2023-08-04T10:25:02,Last-Energy
13,2,2023-04-26T11:47:26,Last-Energy
13,2,2023-10-29T03:01:37,Last-Energy
13,2,2023-07-20T05:15:35,Last-Energy
13,2,2023-09-29T01:57:43,Last-Energy
13,2,2024-04-08T04:48:42,Last-Energy
13,2,2024-01-14T03:50:57,Last-Energy
13,2,2023-03-26T03:45:22,Last-Energy
13,2,2024-01-30T20:37:40,Last-Energy
13,2,2023-03-16T01:44:57,Last-Energy
13,1,2022-06-15T07:51:20,Last-Energy
13,2,2023-04-06T20:58:18,Last-Energy
13,2,2023-03-06T05:06:16,Last-Energy
13,2,2024-02-17T06:29:06,Last-Energy
13,2,2024-03-31T06:36:08,Last-Energy
13,2,2023-02-07T02:08:07,Last-Energy
13,2,2023-04-07T18:08:21,Last-Energy
13,2,2024-02-09T09:43:19,Last-Energy
13,2,2024-03-23T08:24:05,Last-Energy
13,2,2024-03-06T06:50:51,Last-Energy
13,2,2024-03-14T12:06:44,Last-Energy
13,2,2023-04-13T07:14:43,Last-Energy
13,2,2024-02-26T16:57:33,Last-Energy
13,2,2023-04-15T03:18:31,Last-Energy
13,2,2024-02-27T06:35:15,Last-Energy
13,2,2024-04-17T02:12:02,Last-Energy
13,2,2023-02-23T02:51:05,Last-Energy
13,2,2024-01-04T02:42:03,Last-Energy
13,2,2023-02-15T01:11:52,Last-Energy
14,10,2023-12-09T02:46:11,Last-Energy
14,8,2022-07-19T08:05:23,Last-Energy
14,6,2023-01-29T07:05:23,Last-Energy
14,4,2022-12-03T06:21:08,Last-Energy
14,6,2023-02-15T01:11:52,Last-Energy
14,5,2023-02-07T02:08:07,Last-Energy
14,9,2023-05-29T03:11:12,Last-Energy
14,8,2022-08-24T07:31:43,Last-Energy
14,8,2022-08-09T08:31:19,Last-Energy
14,9,2023-10-29T03:01:37,Last-Energy
14,9,2023-08-15T04:30:49,Last-Energy
14,9,2023-08-16T03:20:29,Last-Energy
14,8,2023-06-13T23:28:03,Last-Energy
14,7,2023-04-15T03:18:31,Last-Energy
14,10,2023-12-01T03:56:03,Last-Energy
14,9,2023-07-19T04:56:53,Last-Energy
14,11,2024-02-27T06:35:15,Last-Energy
14,4,2022-11-17T08:59:03,Last-Energy
14,4,2022-12-07T16:49:19,Last-Energy
14,8,2023-07-09T05:07:37,Last-Energy
14,9,2023-07-20T05:15:35,Last-Energy
14,4,2022-12-24T03:23:51,Last-Energy
14,11,2024-02-26T16:57:33,Last-Energy
14,11,2024-03-06T06:50:51,Last-Energy
14,4,2022-11-01T05:30:04,Last-Energy
14,8,2022-09-24T09:00:50,Last-Energy
14,9,2023-08-03T09:26:38,Last-Energy
14,8,2023-07-08T01:16:34,Last-Energy
14,6,2023-01-05T03:36:39,Last-Energy
14,10,2023-11-10T03:21:48,Last-Energy
14,3,2022-10-14T16:18:55,Last-Energy
14,11,2024-03-14T12:06:44,Last-Energy
14,11,2024-02-17T06:29:06,Last-Energy
14,6,2023-01-18T05:32:23,Last-Energy
14,9,2023-08-04T10:25:02,Last-Energy
14,8,2023-06-29T02:33:16,Last-Energy
14,8,2023-06-28T02:35:15,Last-Energy
14,10,2023-11-30T01:46:53,Last-Energy
14,11,2024-02-09T09:43:19,Last-Energy
14,11,2024-03-23T08:24:05,Last-Energy
14,6,2022-05-30T10:23:09,Last-Energy
14,9,2023-08-28T02:57:45,Last-Energy
14,7,2023-04-27T02:16:29,Last-Energy
14,10,2023-12-26T04:36:22,Last-Energy
14,7,2023-04-06T20:58:18,Last-Energy
14,12,2024-04-08T04:48:42,Last-Energy
14,7,2023-04-26T11:47:26,Last-Energy
14,10,2024-01-14T03:50:57,Last-Energy
14,9,2023-09-14T03:38:38,Last-Energy
14,6,2022-05-08T15:27:33,Last-Energy
14,9,2023-09-29T01:57:43,Last-Energy
14,10,2024-01-03T18:21:26,Last-Energy
14,7,2023-04-25T12:39:36,Last-Energy
14,7,2023-04-07T18:08:21,Last-Energy
14,10,2024-01-04T02:42:03,Last-Energy
14,7,2023-04-16T01:46:47,Last-Energy
14,7,2023-04-13T07:14:43,Last-Energy
14,6,2022-04-27T08:51:55,Last-Energy
14,12,2024-04-17T02:12:02,Last-Energy
14,6,2022-04-26T18:50:22,Last-Energy
14,7,2023-03-26T03:45:22,Last-Energy
14,7,2023-03-16T01:44:57,Last-Energy
14,10,2023-11-20T03:04:13,Last-Energy
14,8,2022-07-03T15:51:13,Last-Energy
14,10,2023-12-17T01:53:59,Last-Energy
14,9,2023-10-19T01:47:21,Last-Energy
14,12,2024-03-31T06:36:08,Last-Energy
14,9,2023-10-20T01:27:36,Last-Energy
14,7,2023-03-06T05:06:16,Last-Energy
14,8,2023-05-04T17:52:17,Last-Energy
14,6,2022-06-15T07:51:20,Last-Energy
14,6,2023-02-23T02:51:05,Last-Energy
14,8,2023-05-02T03:17:44,Last-Energy
14,11,2024-01-30T20:37:40,Last-Energy
14,9,2023-08-27T04:34:10,Last-Energy
15,7,2022-11-17T08:59:03,Last-Energy
15,7,2024-04-17T02:12:02,Last-Energy
15,7,2024-03-23T08:24:05,Last-Energy
15,5,2022-07-19T08:05:23,Last-Energy
15,7,2024-03-06T06:50:51,Last-Energy
15,8,2022-12-03T06:21:08,Last-Energy
15,7,2024-02-27T06:35:15,Last-Energy
15,5,2023-10-20T01:27:36,Last-Energy
15,5,2023-09-29T01:57:43,Last-Energy
15,3,2022-04-26T18:50:22,Last-Energy
15,3,2022-04-27T08:51:55,Last-Energy
15,7,2023-07-20T05:15:35,Last-Energy
15,8,2022-11-01T05:30:04,Last-Energy
15,5,2022-08-09T08:31:19,Last-Energy
15,3,2022-06-15T07:51:20,Last-Energy
15,5,2023-08-04T10:25:02,Last-Energy
15,5,2023-08-15T04:30:49,Last-Energy
15,5,2023-08-28T02:57:45,Last-Energy
15,5,2023-10-19T01:47:21,Last-Energy
15,6,2022-09-24T09:00:50,Last-Energy
15,6,2022-10-14T16:18:55,Last-Energy
15,5,2023-08-27T04:34:10,Last-Energy
15,4,2022-05-08T15:27:33,Last-Energy
15,4,2022-05-30T10:23:09,Last-Energy
15,5,2022-07-03T15:51:13,Last-Energy
15,7,2024-04-08T04:48:42,Last-Energy
15,6,2023-10-29T03:01:37,Last-Energy
15,6,2023-09-14T03:38:38,Last-Energy
15,5,2023-08-16T03:20:29,Last-Energy
15,6,2023-11-10T03:21:48,Last-Energy
15,5,2023-08-03T09:26:38,Last-Energy
15,5,2022-08-24T07:31:43,Last-Energy
15,7,2024-03-14T12:06:44,Last-Energy
15,7,2024-03-31T06:36:08,Last-Energy
15,7,2023-07-09T05:07:37,Last-Energy
15,7,2023-02-15T01:11:52,Last-Energy
15,6,2023-12-01T03:56:03,Last-Energy
15,8,2023-01-29T07:05:23,Last-Energy
15,7,2023-02-07T02:08:07,Last-Energy
15,6,2023-06-13T23:28:03,Last-Energy
15,6,2023-12-09T02:46:11,Last-Energy
15,6,2024-02-09T09:43:19,Last-Energy
