metric,metric_value,timestamp,company_name
3,405,2023-02-04T00:00:00,Inscopix
3,401,2022-10-25T00:00:00,Inscopix
3,413,2024-02-01T00:00:00,Inscopix
3,409,2023-07-20T00:00:00,Inscopix
3,410,2023-08-17T00:00:00,Inscopix
3,413,2024-01-04T00:00:00,Inscopix
3,407,2023-03-18T00:00:00,Inscopix
3,413,2023-09-26T00:00:00,Inscopix
3,408,2023-05-01T00:00:00,Inscopix
3,398,2022-10-03T00:00:00,Inscopix
3,411,2023-08-31T00:00:00,Inscopix
4,4755,2023-07-05T00:00:00,Inscopix
4,5102,2024-02-17T00:00:00,Inscopix
4,4271,2022-10-14T00:00:00,Inscopix
4,5037,2024-01-08T00:00:00,Inscopix
4,4608,2023-04-20T00:00:00,Inscopix
4,4385,2022-12-23T00:00:00,Inscopix
4,4295,2022-11-08T00:00:00,Inscopix
4,4119,2022-08-26T00:00:00,Inscopix
4,4774,2023-07-19T00:00:00,Inscopix
4,5016,2023-12-30T00:00:00,Inscopix
4,4352,2022-12-06T00:00:00,Inscopix
4,5090,2024-02-08T00:00:00,Inscopix
4,4989,2023-12-09T00:00:00,Inscopix
4,4227,2022-10-03T00:00:00,Inscopix
4,4608,2023-04-22T00:00:00,Inscopix
4,5012,2023-12-20T00:00:00,Inscopix
4,4174,2022-09-18T00:00:00,Inscopix
4,4980,2023-11-30T00:00:00,Inscopix
4,4339,2022-11-22T00:00:00,Inscopix
4,5061,2024-01-24T00:00:00,Inscopix
4,4774,2023-07-18T00:00:00,Inscopix
4,4352,2022-12-07T00:00:00,Inscopix
4,4576,2023-04-06T00:00:00,Inscopix
4,4745,2023-06-26T00:00:00,Inscopix
4,4980,2023-12-01T00:00:00,Inscopix
4,4608,2023-04-21T00:00:00,Inscopix
4,4755,2023-07-04T00:00:00,Inscopix
4,4975,2023-11-22T00:00:00,Inscopix
4,4688,2023-05-25T00:00:00,Inscopix
4,4556,2023-03-25T00:00:00,Inscopix
4,3954,2022-06-30T00:00:00,Inscopix
4,4576,2023-04-05T00:00:00,Inscopix
4,5161,2024-03-22T00:00:00,Inscopix
4,4891,2023-09-30T00:00:00,Inscopix
4,4449,2023-01-29T00:00:00,Inscopix
4,4891,2023-09-29T00:00:00,Inscopix
4,4798,2023-08-11T00:00:00,Inscopix
4,3929,2022-06-15T00:00:00,Inscopix
4,4476,2023-02-05T00:00:00,Inscopix
4,5166,2024-03-30T00:00:00,Inscopix
4,4523,2023-03-12T00:00:00,Inscopix
4,4840,2023-09-14T00:00:00,Inscopix
4,4486,2023-02-13T00:00:00,Inscopix
4,4449,2023-01-28T00:00:00,Inscopix
4,5172,2024-04-07T00:00:00,Inscopix
4,4688,2023-05-24T00:00:00,Inscopix
4,4492,2023-02-21T00:00:00,Inscopix
4,4798,2023-08-12T00:00:00,Inscopix
4,4820,2023-08-27T00:00:00,Inscopix
4,3760,2022-05-04T00:00:00,Inscopix
4,4508,2023-03-03T00:00:00,Inscopix
4,5181,2024-04-15T00:00:00,Inscopix
4,4688,2023-05-26T00:00:00,Inscopix
4,4508,2023-03-01T00:00:00,Inscopix
4,4820,2023-08-26T00:00:00,Inscopix
4,4820,2023-08-24T00:00:00,Inscopix
4,4820,2023-08-25T00:00:00,Inscopix
4,4508,2023-03-02T00:00:00,Inscopix
4,3836,2022-05-18T00:00:00,Inscopix
4,4798,2023-08-10T00:00:00,Inscopix
4,5131,2024-03-06T00:00:00,Inscopix
4,4576,2023-04-04T00:00:00,Inscopix
4,4959,2023-11-11T00:00:00,Inscopix
4,4704,2023-06-09T00:00:00,Inscopix
4,4057,2022-08-12T00:00:00,Inscopix
4,4794,2023-08-03T00:00:00,Inscopix
4,4003,2022-07-29T00:00:00,Inscopix
4,5021,2023-10-30T00:00:00,Inscopix
4,4608,2023-04-25T00:00:00,Inscopix
4,4431,2023-01-17T00:00:00,Inscopix
4,4271,2022-10-25T00:00:00,Inscopix
4,5147,2024-03-14T00:00:00,Inscopix
4,4431,2023-01-16T00:00:00,Inscopix
4,4704,2023-06-08T00:00:00,Inscopix
4,4404,2023-01-04T00:00:00,Inscopix
4,3954,2022-07-14T00:00:00,Inscopix
4,4449,2023-01-27T00:00:00,Inscopix
4,5122,2024-02-27T00:00:00,Inscopix
4,4996,2023-10-19T00:00:00,Inscopix
4,4644,2023-04-29T00:00:00,Inscopix
5,172,2022-12-28T00:00:00,Inscopix
5,175,2023-08-23T00:00:00,Inscopix
5,174,2023-07-26T00:00:00,Inscopix
5,173,2023-02-22T00:00:00,Inscopix
5,173,2023-04-05T00:00:00,Inscopix
5,172,2022-12-14T00:00:00,Inscopix
5,176,2023-11-29T00:00:00,Inscopix
5,173,2023-01-11T00:00:00,Inscopix
5,175,2023-10-18T00:00:00,Inscopix
5,175,2023-11-01T00:00:00,Inscopix
5,175,2023-09-06T00:00:00,Inscopix
5,176,2023-12-27T00:00:00,Inscopix
5,174,2023-07-12T00:00:00,Inscopix
5,173,2023-02-08T00:00:00,Inscopix
5,173,2023-03-08T00:00:00,Inscopix
5,172,2022-11-16T00:00:00,Inscopix
5,175,2023-09-20T00:00:00,Inscopix
5,175,2023-08-09T00:00:00,Inscopix
5,173,2023-01-25T00:00:00,Inscopix
5,173,2023-03-22T00:00:00,Inscopix
5,176,2023-12-13T00:00:00,Inscopix
5,172,2022-11-30T00:00:00,Inscopix
5,175,2023-10-04T00:00:00,Inscopix
5,173,2023-04-19T00:00:00,Inscopix
5,176,2023-11-15T00:00:00,Inscopix
5,172,2022-11-02T00:00:00,Inscopix
5,170,2022-06-01T00:00:00,Inscopix
5,171,2022-08-10T00:00:00,Inscopix
5,177,2024-04-09T00:00:00,Inscopix
5,177,2024-02-21T00:00:00,Inscopix
5,176,2024-02-07T00:00:00,Inscopix
5,174,2023-06-14T00:00:00,Inscopix
5,177,2024-03-06T00:00:00,Inscopix
5,176,2024-01-24T00:00:00,Inscopix
5,170,2022-05-18T00:00:00,Inscopix
5,172,2022-10-19T00:00:00,Inscopix
5,177,2024-03-20T00:00:00,Inscopix
5,170,2022-05-04T00:00:00,Inscopix
5,174,2023-06-28T00:00:00,Inscopix
5,171,2022-06-29T00:00:00,Inscopix
5,174,2023-05-17T00:00:00,Inscopix
5,172,2022-10-05T00:00:00,Inscopix
5,171,2022-09-07T00:00:00,Inscopix
5,171,2022-07-13T00:00:00,Inscopix
5,171,2022-08-24T00:00:00,Inscopix
5,174,2023-05-31T00:00:00,Inscopix
5,171,2022-07-27T00:00:00,Inscopix
5,170,2022-06-15T00:00:00,Inscopix
5,176,2024-01-10T00:00:00,Inscopix
5,174,2023-05-03T00:00:00,Inscopix
5,171,2022-09-21T00:00:00,Inscopix
5,177,2024-04-03T00:00:00,Inscopix
6,3450,2023-03-04T00:00:00,Inscopix
6,3486,2023-07-06T00:00:00,Inscopix
6,3483,2023-09-28T00:00:00,Inscopix
6,3396,2022-08-26T00:00:00,Inscopix
6,3435,2022-12-20T00:00:00,Inscopix
6,3470,2023-05-01T00:00:00,Inscopix
6,3473,2023-05-23T00:00:00,Inscopix
6,3443,2022-12-06T00:00:00,Inscopix
6,3325,2022-05-18T00:00:00,Inscopix
6,3325,2022-06-15T00:00:00,Inscopix
6,3486,2023-06-22T00:00:00,Inscopix
6,3404,2022-09-18T00:00:00,Inscopix
6,3472,2023-05-15T00:00:00,Inscopix
6,3484,2023-08-31T00:00:00,Inscopix
6,3485,2023-07-20T00:00:00,Inscopix
6,3483,2023-09-14T00:00:00,Inscopix
6,3442,2023-02-04T00:00:00,Inscopix
6,3450,2023-02-18T00:00:00,Inscopix
6,3412,2022-10-03T00:00:00,Inscopix
6,3419,2022-10-25T00:00:00,Inscopix
6,3482,2023-10-10T00:00:00,Inscopix
6,3367,2022-07-14T00:00:00,Inscopix
6,3442,2023-01-21T00:00:00,Inscopix
6,3486,2023-06-06T00:00:00,Inscopix
6,3482,2023-10-24T00:00:00,Inscopix
6,3372,2022-07-29T00:00:00,Inscopix
6,3410,2022-11-08T00:00:00,Inscopix
6,3419,2022-10-14T00:00:00,Inscopix
6,3450,2023-03-18T00:00:00,Inscopix
6,3484,2023-08-17T00:00:00,Inscopix
6,3485,2023-08-03T00:00:00,Inscopix
6,3313,2022-05-04T00:00:00,Inscopix
6,3468,2023-04-07T00:00:00,Inscopix
6,3440,2023-01-07T00:00:00,Inscopix
6,3482,2023-11-09T00:00:00,Inscopix
6,3384,2022-08-12T00:00:00,Inscopix
6,3415,2022-11-22T00:00:00,Inscopix
6,3468,2023-04-17T00:00:00,Inscopix
7,3829000,2022-08-12T06:38:30,Inscopix
7,3829000,2023-06-22T11:51:24,Inscopix
7,3829000,2022-06-15T07:31:30,Inscopix
7,3829000,2022-12-20T06:04:59,Inscopix
7,3829000,2022-12-14T08:36:43,Inscopix
7,3829000,2022-07-14T06:16:47,Inscopix
7,13929000,2023-09-26T08:22:35,Inscopix
7,17569000,2024-03-15T18:49:24,Inscopix
7,13829000,2023-08-03T15:43:51,Inscopix
7,3829000,2022-06-30T07:38:16,Inscopix
7,13929000,2023-10-24T18:06:50,Inscopix
7,17569000,2024-03-18T09:00:06,Inscopix
7,3829000,2023-07-20T09:11:18,Inscopix
7,3829000,2022-07-29T07:58:05,Inscopix
7,13929000,2023-11-09T04:29:02,Inscopix
7,3829000,2022-05-18T09:53:49,Inscopix
7,13929000,2023-10-10T21:47:54,Inscopix
7,3829000,2022-08-26T08:06:44,Inscopix
7,17569000,2024-01-04T10:38:27,Inscopix
7,17569000,2023-12-17T01:45:10,Inscopix
7,3829000,2023-07-06T05:40:40,Inscopix
7,3829000,2022-10-14T07:23:48,Inscopix
7,3829000,2022-04-27T09:32:30,Inscopix
7,3829000,2022-09-18T06:08:20,Inscopix
7,3829000,2022-12-06T08:04:22,Inscopix
7,3829000,2022-05-04T17:11:09,Inscopix
7,13829000,2023-08-17T17:48:59,Inscopix
7,3829000,2022-10-03T19:13:22,Inscopix
7,3829000,2022-10-25T07:44:24,Inscopix
7,17569000,2024-04-09T12:58:07,Inscopix
8,18911,2023-10-09T00:00:00,Inscopix
8,27281,2023-12-19T00:00:00,Inscopix
8,27281,2024-01-02T00:00:00,Inscopix
8,20001,2024-04-11T00:00:00,Inscopix
8,23208,2024-03-21T00:00:00,Inscopix
8,29925,2023-10-10T00:00:00,Inscopix
8,24703,2024-02-03T00:00:00,Inscopix
8,37683,2023-11-18T00:00:00,Inscopix
8,29925,2023-11-02T00:00:00,Inscopix
8,37683,2023-12-02T00:00:00,Inscopix
8,24703,2024-01-23T00:00:00,Inscopix
8,26500,2024-02-11T00:00:00,Inscopix
8,24703,2024-01-22T00:00:00,Inscopix
8,24703,2024-01-21T00:00:00,Inscopix
8,24703,2024-01-20T00:00:00,Inscopix
8,18911,2023-09-18T00:00:00,Inscopix
8,18911,2023-09-19T00:00:00,Inscopix
8,29925,2023-10-26T00:00:00,Inscopix
8,24703,2024-01-19T00:00:00,Inscopix
9,83,2022-04-27T09:32:30,Inscopix
9,64,2024-04-15T02:48:39,Inscopix
9,70,2023-03-25T04:03:42,Inscopix
9,76,2023-08-25T03:53:19,Inscopix
9,72,2023-01-27T23:31:03,Inscopix
9,73,2023-05-25T03:24:06,Inscopix
9,74,2023-03-01T03:56:06,Inscopix
9,74,2023-03-02T01:41:58,Inscopix
9,81,2022-06-30T07:38:16,Inscopix
9,76,2023-08-10T02:07:00,Inscopix
9,72,2023-01-28T13:21:39,Inscopix
9,76,2023-08-26T02:22:12,Inscopix
9,71,2023-02-05T02:24:22,Inscopix
9,76,2023-08-11T06:09:02,Inscopix
9,74,2023-09-14T05:44:50,Inscopix
9,83,2022-05-18T09:53:49,Inscopix
9,81,2022-06-15T07:31:30,Inscopix
9,72,2023-01-29T01:08:04,Inscopix
9,66,2024-04-07T05:24:01,Inscopix
9,71,2023-02-13T04:01:33,Inscopix
9,76,2023-08-27T05:44:21,Inscopix
9,65,2024-03-22T07:06:24,Inscopix
9,74,2023-09-29T01:35:31,Inscopix
9,72,2023-03-12T02:55:16,Inscopix
9,83,2022-05-04T17:11:09,Inscopix
9,74,2023-03-03T02:58:05,Inscopix
9,73,2023-05-26T02:47:07,Inscopix
9,73,2023-02-21T04:37:16,Inscopix
9,76,2023-08-12T03:48:04,Inscopix
9,68,2023-04-29T06:13:27,Inscopix
9,66,2024-03-30T01:47:40,Inscopix
9,74,2023-09-30T01:15:14,Inscopix
9,73,2023-07-05T04:46:53,Inscopix
9,73,2023-06-08T05:05:52,Inscopix
9,72,2023-10-19T05:22:14,Inscopix
9,76,2022-08-12T06:38:30,Inscopix
9,72,2023-11-30T02:17:06,Inscopix
9,71,2023-04-05T17:32:31,Inscopix
9,76,2022-12-07T16:14:11,Inscopix
9,77,2022-08-26T08:06:44,Inscopix
9,75,2023-07-19T10:22:09,Inscopix
9,70,2023-04-22T22:17:22,Inscopix
9,66,2024-02-08T02:18:49,Inscopix
9,71,2023-04-06T02:12:27,Inscopix
9,72,2023-12-01T01:40:58,Inscopix
9,76,2022-09-18T06:08:20,Inscopix
9,76,2022-12-06T08:04:22,Inscopix
9,71,2023-12-09T04:39:49,Inscopix
9,73,2023-06-26T15:24:55,Inscopix
9,70,2023-04-21T14:30:28,Inscopix
9,74,2022-11-22T06:08:34,Inscopix
9,65,2024-01-24T03:56:16,Inscopix
9,75,2022-11-08T07:14:34,Inscopix
9,74,2022-10-03T19:13:22,Inscopix
9,71,2023-12-20T03:07:43,Inscopix
9,71,2023-12-30T03:03:55,Inscopix
9,76,2023-08-24T06:06:28,Inscopix
9,74,2022-10-14T07:23:48,Inscopix
9,73,2023-07-04T01:28:52,Inscopix
9,74,2022-10-25T07:44:24,Inscopix
9,70,2024-01-08T02:49:11,Inscopix
9,70,2023-04-20T02:02:33,Inscopix
9,72,2023-11-22T03:24:25,Inscopix
9,67,2024-02-17T01:15:58,Inscopix
9,75,2023-07-18T02:30:43,Inscopix
9,72,2023-10-30T04:10:49,Inscopix
9,81,2022-07-14T06:16:47,Inscopix
9,71,2023-04-04T01:37:43,Inscopix
9,79,2022-07-29T07:58:05,Inscopix
9,76,2023-08-03T08:20:03,Inscopix
9,73,2023-05-24T01:48:32,Inscopix
9,66,2024-02-27T08:48:30,Inscopix
9,65,2024-03-14T03:09:42,Inscopix
9,73,2022-12-23T03:16:14,Inscopix
9,72,2023-11-11T02:42:27,Inscopix
9,70,2023-04-25T19:58:58,Inscopix
9,73,2023-01-04T07:33:45,Inscopix
9,74,2023-01-16T03:52:45,Inscopix
9,65,2024-03-06T04:06:03,Inscopix
9,73,2023-06-09T03:44:34,Inscopix
9,74,2023-01-17T03:16:46,Inscopix
10,1,2022-05-04T17:11:09,Inscopix
10,1,2022-11-22T06:08:34,Inscopix
10,1,2022-10-25T07:44:24,Inscopix
10,1,2022-10-03T19:13:22,Inscopix
10,1,2022-04-27T09:32:30,Inscopix
10,1,2022-09-18T06:08:20,Inscopix
10,1,2022-05-18T09:53:49,Inscopix
10,1,2022-06-30T07:38:16,Inscopix
10,1,2022-06-15T07:31:30,Inscopix
10,1,2022-07-14T06:16:47,Inscopix
10,1,2022-10-14T07:23:48,Inscopix
10,1,2022-08-26T08:06:44,Inscopix
10,1,2022-08-12T06:38:30,Inscopix
10,1,2022-07-29T07:58:05,Inscopix
10,1,2022-11-08T07:14:34,Inscopix
11,3,2023-05-25T03:24:06,Inscopix
11,3,2023-03-02T01:41:58,Inscopix
11,3,2023-07-05T04:46:53,Inscopix
11,3,2023-04-20T02:02:33,Inscopix
11,3,2023-03-25T04:03:42,Inscopix
11,3,2023-05-24T01:48:32,Inscopix
11,3,2023-08-03T08:20:03,Inscopix
11,3,2023-03-03T02:58:05,Inscopix
11,3,2023-04-05T17:32:31,Inscopix
11,3,2023-07-04T01:28:52,Inscopix
11,3,2023-04-22T22:17:22,Inscopix
11,3,2023-08-11T06:09:02,Inscopix
11,3,2023-07-19T10:22:09,Inscopix
11,3,2023-03-12T02:55:16,Inscopix
11,3,2023-04-29T06:13:27,Inscopix
11,3,2023-08-10T02:07:00,Inscopix
11,3,2023-07-18T02:30:43,Inscopix
11,3,2023-04-25T19:58:58,Inscopix
11,3,2023-04-21T14:30:28,Inscopix
11,3,2023-06-26T15:24:55,Inscopix
11,3,2023-06-09T03:44:34,Inscopix
11,3,2023-04-06T02:12:27,Inscopix
11,3,2023-05-26T02:47:07,Inscopix
11,3,2023-06-08T05:05:52,Inscopix
11,3,2023-08-12T03:48:04,Inscopix
11,3,2023-04-04T01:37:43,Inscopix
11,3,2023-08-24T06:06:28,Inscopix
11,2,2024-04-15T02:48:39,Inscopix
11,4,2022-11-08T07:14:34,Inscopix
11,3,2024-03-06T04:06:03,Inscopix
11,3,2023-09-30T01:15:14,Inscopix
11,3,2023-01-27T23:31:03,Inscopix
11,4,2022-07-29T07:58:05,Inscopix
11,3,2023-10-19T05:22:14,Inscopix
11,3,2023-12-30T03:03:55,Inscopix
11,3,2023-01-17T03:16:46,Inscopix
11,3,2023-10-30T04:10:49,Inscopix
11,3,2024-02-27T08:48:30,Inscopix
11,3,2023-01-16T03:52:45,Inscopix
11,4,2022-08-12T06:38:30,Inscopix
11,3,2023-11-11T02:42:27,Inscopix
11,3,2024-02-17T01:15:58,Inscopix
11,4,2022-08-26T08:06:44,Inscopix
11,3,2023-01-28T13:21:39,Inscopix
11,3,2023-01-04T07:33:45,Inscopix
11,3,2024-02-08T02:18:49,Inscopix
11,4,2022-09-18T06:08:20,Inscopix
11,3,2023-11-22T03:24:25,Inscopix
11,3,2023-11-30T02:17:06,Inscopix
11,3,2024-01-24T03:56:16,Inscopix
11,3,2022-12-07T16:14:11,Inscopix
11,4,2022-10-03T19:13:22,Inscopix
11,4,2022-10-14T07:23:48,Inscopix
11,3,2023-12-01T01:40:58,Inscopix
11,3,2024-01-08T02:49:11,Inscopix
11,3,2022-12-06T08:04:22,Inscopix
11,3,2023-12-09T04:39:49,Inscopix
11,4,2022-11-22T06:08:34,Inscopix
11,4,2022-10-25T07:44:24,Inscopix
11,3,2022-12-23T03:16:14,Inscopix
11,4,2022-07-14T06:16:47,Inscopix
11,3,2023-12-20T03:07:43,Inscopix
11,3,2023-03-01T03:56:06,Inscopix
11,4,2022-06-15T07:31:30,Inscopix
11,4,2022-04-27T09:32:30,Inscopix
11,3,2023-08-26T02:22:12,Inscopix
11,3,2023-08-27T05:44:21,Inscopix
11,3,2024-03-30T01:47:40,Inscopix
11,3,2024-03-22T07:06:24,Inscopix
11,3,2023-09-14T05:44:50,Inscopix
11,3,2023-02-05T02:24:22,Inscopix
11,3,2023-02-13T04:01:33,Inscopix
11,4,2022-05-18T09:53:49,Inscopix
11,3,2023-02-21T04:37:16,Inscopix
11,4,2022-06-30T07:38:16,Inscopix
11,3,2024-04-07T05:24:01,Inscopix
11,3,2023-08-25T03:53:19,Inscopix
11,4,2022-05-04T17:11:09,Inscopix
11,3,2024-03-14T03:09:42,Inscopix
11,3,2023-01-29T01:08:04,Inscopix
11,3,2023-09-29T01:35:31,Inscopix
12,20,2023-07-04T01:28:52,Inscopix
12,23,2022-05-04T17:11:09,Inscopix
12,18,2024-01-24T03:56:16,Inscopix
12,23,2022-07-14T06:16:47,Inscopix
12,19,2022-10-14T07:23:48,Inscopix
12,24,2022-04-27T09:32:30,Inscopix
12,20,2023-05-25T03:24:06,Inscopix
12,20,2023-05-24T01:48:32,Inscopix
12,20,2023-04-20T02:02:33,Inscopix
12,19,2022-10-25T07:44:24,Inscopix
12,17,2024-04-15T02:48:39,Inscopix
12,20,2023-07-05T04:46:53,Inscopix
12,19,2024-01-08T02:49:11,Inscopix
12,19,2023-12-30T03:03:55,Inscopix
12,19,2022-10-03T19:13:22,Inscopix
12,20,2023-04-21T14:30:28,Inscopix
12,20,2022-08-26T08:06:44,Inscopix
12,20,2022-09-18T06:08:20,Inscopix
12,18,2024-03-14T03:09:42,Inscopix
12,18,2024-03-06T04:06:03,Inscopix
12,20,2023-06-08T05:05:52,Inscopix
12,23,2022-06-30T07:38:16,Inscopix
12,23,2022-07-29T07:58:05,Inscopix
12,19,2023-04-29T06:13:27,Inscopix
12,20,2023-05-26T02:47:07,Inscopix
12,20,2023-06-09T03:44:34,Inscopix
12,20,2023-06-26T15:24:55,Inscopix
12,18,2024-02-27T08:48:30,Inscopix
12,23,2022-06-15T07:31:30,Inscopix
12,20,2023-04-22T22:17:22,Inscopix
12,18,2024-02-17T01:15:58,Inscopix
12,20,2022-08-12T06:38:30,Inscopix
12,23,2022-05-18T09:53:49,Inscopix
12,18,2024-02-08T02:18:49,Inscopix
12,18,2024-03-30T01:47:40,Inscopix
12,18,2024-04-07T05:24:01,Inscopix
12,18,2024-03-22T07:06:24,Inscopix
12,20,2023-04-25T19:58:58,Inscopix
12,19,2023-11-11T02:42:27,Inscopix
12,21,2022-12-23T03:16:14,Inscopix
12,21,2023-01-04T07:33:45,Inscopix
12,20,2023-04-04T01:37:43,Inscopix
12,19,2023-10-30T04:10:49,Inscopix
12,20,2023-08-27T05:44:21,Inscopix
12,21,2023-01-16T03:52:45,Inscopix
12,20,2023-08-03T08:20:03,Inscopix
12,21,2023-01-17T03:16:46,Inscopix
12,20,2023-08-12T03:48:04,Inscopix
12,20,2023-02-13T04:01:33,Inscopix
12,20,2023-04-05T17:32:31,Inscopix
12,20,2023-09-14T05:44:50,Inscopix
12,20,2023-01-27T23:31:03,Inscopix
12,20,2023-02-05T02:24:22,Inscopix
12,20,2023-08-11T06:09:02,Inscopix
12,20,2023-03-25T04:03:42,Inscopix
12,20,2023-08-10T02:07:00,Inscopix
12,20,2023-09-30T01:15:14,Inscopix
12,20,2023-01-28T13:21:39,Inscopix
12,21,2023-03-12T02:55:16,Inscopix
12,20,2023-09-29T01:35:31,Inscopix
12,19,2023-10-19T05:22:14,Inscopix
12,21,2023-02-21T04:37:16,Inscopix
12,20,2023-01-29T01:08:04,Inscopix
12,20,2023-08-24T06:06:28,Inscopix
12,21,2023-03-02T01:41:58,Inscopix
12,22,2022-12-06T08:04:22,Inscopix
12,20,2022-11-22T06:08:34,Inscopix
12,19,2023-11-22T03:24:25,Inscopix
12,19,2023-12-01T01:40:58,Inscopix
12,20,2023-04-06T02:12:27,Inscopix
12,21,2023-03-01T03:56:06,Inscopix
12,20,2023-08-25T03:53:19,Inscopix
12,20,2023-07-18T02:30:43,Inscopix
12,19,2023-12-09T04:39:49,Inscopix
12,21,2023-03-03T02:58:05,Inscopix
12,20,2023-08-26T02:22:12,Inscopix
12,19,2023-11-30T02:17:06,Inscopix
12,20,2022-11-08T07:14:34,Inscopix
12,19,2023-12-20T03:07:43,Inscopix
12,20,2023-07-19T10:22:09,Inscopix
12,22,2022-12-07T16:14:11,Inscopix
14,19,2023-09-14T05:44:50,Inscopix
14,19,2023-08-11T06:09:02,Inscopix
14,17,2024-04-07T05:24:01,Inscopix
14,16,2024-03-22T07:06:24,Inscopix
14,19,2023-05-25T03:24:06,Inscopix
14,19,2023-08-26T02:22:12,Inscopix
14,16,2024-04-15T02:48:39,Inscopix
14,17,2024-03-30T01:47:40,Inscopix
14,19,2023-08-27T05:44:21,Inscopix
14,19,2023-05-26T02:47:07,Inscopix
14,19,2023-08-12T03:48:04,Inscopix
14,19,2023-08-25T03:53:19,Inscopix
14,18,2023-12-20T03:07:43,Inscopix
14,19,2023-06-09T03:44:34,Inscopix
14,19,2023-09-29T01:35:31,Inscopix
14,18,2023-07-05T04:46:53,Inscopix
14,18,2023-12-09T04:39:49,Inscopix
14,18,2024-01-08T02:49:11,Inscopix
14,19,2023-07-18T02:30:43,Inscopix
14,18,2023-07-04T01:28:52,Inscopix
14,18,2023-12-01T01:40:58,Inscopix
14,19,2023-07-19T10:22:09,Inscopix
14,18,2023-11-30T02:17:06,Inscopix
14,16,2024-01-24T03:56:16,Inscopix
14,18,2023-11-22T03:24:25,Inscopix
