metric,metric_value,timestamp,company_name
1,96000,2023-06-09T00:00:00,Cameo
1,96000,2023-05-12T00:00:00,Cameo
1,95748,2022-09-18T00:00:00,Cameo
1,93991,2022-05-15T00:00:00,Cameo
1,95553,2022-09-04T00:00:00,Cameo
1,97000,2023-10-03T00:00:00,Cameo
1,95358,2022-08-21T00:00:00,Cameo
1,98000,2024-03-08T00:00:00,Cameo
1,96000,2023-02-17T00:00:00,Cameo
1,96000,2023-05-26T00:00:00,Cameo
1,97000,2023-09-19T00:00:00,Cameo
1,95162,2022-08-07T00:00:00,Cameo
1,94967,2022-07-24T00:00:00,Cameo
1,98000,2024-03-16T00:00:00,Cameo
1,94772,2022-07-10T00:00:00,Cameo
1,96648,2023-01-06T00:00:00,Cameo
1,97000,2023-06-23T00:00:00,Cameo
1,97000,2023-08-09T00:00:00,Cameo
1,94186,2022-05-29T00:00:00,Cameo
1,94381,2022-06-12T00:00:00,Cameo
1,98000,2024-02-03T00:00:00,Cameo
1,98000,2024-02-09T00:00:00,Cameo
1,96000,2023-02-03T00:00:00,Cameo
1,98000,2024-02-23T00:00:00,Cameo
1,94577,2022-06-26T00:00:00,Cameo
1,97000,2023-07-26T00:00:00,Cameo
1,97000,2023-07-12T00:00:00,Cameo
1,97000,2023-08-28T00:00:00,Cameo
1,97152,2023-10-17T00:00:00,Cameo
1,96525,2022-12-19T00:00:00,Cameo
1,98000,2024-03-18T00:00:00,Cameo
1,97913,2023-12-26T00:00:00,Cameo
1,96257,2022-11-07T00:00:00,Cameo
1,96000,2023-03-31T00:00:00,Cameo
1,98000,2024-01-04T00:00:00,Cameo
1,97761,2023-12-12T00:00:00,Cameo
1,98000,2024-04-09T00:00:00,Cameo
1,96000,2023-04-14T00:00:00,Cameo
1,96324,2022-11-21T00:00:00,Cameo
1,96000,2023-03-03T00:00:00,Cameo
1,97609,2023-11-28T00:00:00,Cameo
1,93796,2022-05-01T00:00:00,Cameo
1,97457,2023-11-14T00:00:00,Cameo
1,96000,2023-01-20T00:00:00,Cameo
1,96000,2023-04-28T00:00:00,Cameo
1,96250,2022-10-24T00:00:00,Cameo
1,95943,2022-10-02T00:00:00,Cameo
1,97304,2023-10-31T00:00:00,Cameo
1,96000,2023-03-17T00:00:00,Cameo
1,96138,2022-10-16T00:00:00,Cameo
3,109000,2023-07-26T00:00:00,Cameo
3,108834,2022-12-19T00:00:00,Cameo
3,108396,2022-11-07T00:00:00,Cameo
3,110152,2023-10-17T00:00:00,Cameo
3,111000,2024-02-09T00:00:00,Cameo
3,110913,2023-12-26T00:00:00,Cameo
3,111000,2024-01-04T00:00:00,Cameo
3,111000,2024-02-03T00:00:00,Cameo
3,109000,2023-08-09T00:00:00,Cameo
3,110761,2023-12-12T00:00:00,Cameo
3,108542,2022-11-21T00:00:00,Cameo
3,109045,2023-01-06T00:00:00,Cameo
3,110000,2023-10-03T00:00:00,Cameo
3,108288,2022-10-24T00:00:00,Cameo
3,110609,2023-11-28T00:00:00,Cameo
3,110457,2023-11-14T00:00:00,Cameo
3,110000,2023-09-19T00:00:00,Cameo
3,110304,2023-10-31T00:00:00,Cameo
3,110000,2023-08-28T00:00:00,Cameo
3,109000,2023-01-20T00:00:00,Cameo
3,111000,2024-03-16T00:00:00,Cameo
3,109000,2023-06-09T00:00:00,Cameo
3,109000,2023-05-12T00:00:00,Cameo
3,109000,2023-04-28T00:00:00,Cameo
3,109000,2023-05-26T00:00:00,Cameo
3,109000,2023-06-23T00:00:00,Cameo
3,109000,2023-02-17T00:00:00,Cameo
3,111000,2024-04-09T00:00:00,Cameo
3,109000,2023-03-17T00:00:00,Cameo
3,111000,2024-03-08T00:00:00,Cameo
3,109000,2023-04-14T00:00:00,Cameo
3,109000,2023-02-03T00:00:00,Cameo
3,109000,2023-03-31T00:00:00,Cameo
3,111000,2024-02-23T00:00:00,Cameo
3,109000,2023-07-12T00:00:00,Cameo
3,109000,2023-03-03T00:00:00,Cameo
3,111000,2024-03-18T00:00:00,Cameo
4,30801,2023-03-06T00:00:00,Cameo
4,31989,2023-10-24T00:00:00,Cameo
4,31187,2023-05-07T00:00:00,Cameo
4,31187,2023-05-06T00:00:00,Cameo
4,32007,2023-11-02T00:00:00,Cameo
4,31187,2023-05-08T00:00:00,Cameo
4,30008,2022-12-07T00:00:00,Cameo
4,31523,2023-07-15T00:00:00,Cameo
4,31249,2023-11-16T00:00:00,Cameo
4,31287,2023-11-26T00:00:00,Cameo
4,31083,2023-04-18T00:00:00,Cameo
4,31313,2023-12-05T00:00:00,Cameo
4,31083,2023-04-17T00:00:00,Cameo
4,31083,2023-04-16T00:00:00,Cameo
4,29952,2022-11-21T00:00:00,Cameo
4,30907,2023-03-18T00:00:00,Cameo
4,31334,2023-12-15T00:00:00,Cameo
4,31083,2023-04-13T00:00:00,Cameo
4,31342,2023-12-24T00:00:00,Cameo
4,30983,2023-03-28T00:00:00,Cameo
4,30907,2023-03-20T00:00:00,Cameo
4,30907,2023-03-17T00:00:00,Cameo
4,31115,2023-04-19T00:00:00,Cameo
