metric,metric_value,timestamp,company_name
4,10713,2022-12-08T00:00:00,Patch
4,15444,2023-06-13T00:00:00,Patch
4,15444,2023-06-14T00:00:00,Patch
4,15687,2023-06-27T00:00:00,Patch
4,15687,2023-06-28T00:00:00,Patch
4,15687,2023-06-29T00:00:00,Patch
4,15914,2023-07-07T00:00:00,Patch
4,12224,2023-02-05T00:00:00,Patch
4,15914,2023-07-08T00:00:00,Patch
4,16125,2023-07-18T00:00:00,Patch
4,16125,2023-07-19T00:00:00,Patch
4,12078,2023-01-28T00:00:00,Patch
4,12732,2023-03-01T00:00:00,Patch
4,16507,2023-08-01T00:00:00,Patch
4,16747,2023-08-09T00:00:00,Patch
4,12078,2023-01-29T00:00:00,Patch
4,15444,2023-06-10T00:00:00,Patch
4,15171,2023-05-29T00:00:00,Patch
4,14615,2023-05-04T00:00:00,Patch
4,12732,2023-03-02T00:00:00,Patch
4,12732,2023-03-03T00:00:00,Patch
4,12949,2023-03-11T00:00:00,Patch
4,13323,2023-03-25T00:00:00,Patch
4,13574,2023-04-04T00:00:00,Patch
4,13574,2023-04-05T00:00:00,Patch
4,12353,2023-02-13T00:00:00,Patch
4,14243,2023-04-20T00:00:00,Patch
4,14243,2023-04-21T00:00:00,Patch
4,14243,2023-04-22T00:00:00,Patch
4,14243,2023-04-25T00:00:00,Patch
4,14398,2023-04-26T00:00:00,Patch
4,14398,2023-04-27T00:00:00,Patch
4,14398,2023-04-29T00:00:00,Patch
4,14398,2023-05-02T00:00:00,Patch
4,11809,2023-01-18T00:00:00,Patch
4,16747,2023-08-10T00:00:00,Patch
4,12561,2023-02-21T00:00:00,Patch
4,17865,2023-09-13T00:00:00,Patch
4,18800,2023-10-20T00:00:00,Patch
4,18800,2023-10-19T00:00:00,Patch
4,19161,2023-11-20T00:00:00,Patch
4,17327,2023-08-22T00:00:00,Patch
4,19337,2023-11-29T00:00:00,Patch
4,19519,2023-12-08T00:00:00,Patch
4,19662,2023-12-17T00:00:00,Patch
4,18307,2023-09-28T00:00:00,Patch
4,18983,2023-10-29T00:00:00,Patch
4,19763,2023-12-26T00:00:00,Patch
4,11233,2022-12-24T00:00:00,Patch
4,11446,2023-01-05T00:00:00,Patch
4,17865,2023-09-12T00:00:00,Patch
4,19837,2024-01-03T00:00:00,Patch
4,20054,2024-01-14T00:00:00,Patch
4,19000,2023-11-10T00:00:00,Patch
4,21314,2024-03-23T00:00:00,Patch
