metric,metric_value,timestamp,company_name
1,120,2024-01-28T00:00:00,FirstResonance
1,120,2023-12-31T00:00:00,FirstResonance
1,116,2022-10-06T00:00:00,FirstResonance
1,116,2022-12-22T00:00:00,FirstResonance
1,120,2024-04-07T00:00:00,FirstResonance
1,120,2023-12-17T00:00:00,FirstResonance
1,115,2022-09-22T00:00:00,FirstResonance
1,120,2023-06-25T00:00:00,FirstResonance
1,120,2023-12-10T00:00:00,FirstResonance
1,115,2022-08-29T00:00:00,FirstResonance
1,115,2022-08-28T00:00:00,FirstResonance
1,120,2023-07-09T00:00:00,FirstResonance
1,114,2022-08-14T00:00:00,FirstResonance
1,114,2022-07-31T00:00:00,FirstResonance
1,113,2022-07-17T00:00:00,FirstResonance
1,120,2023-11-26T00:00:00,FirstResonance
1,113,2022-07-03T00:00:00,FirstResonance
1,120,2023-07-23T00:00:00,FirstResonance
1,120,2023-05-25T00:00:00,FirstResonance
1,120,2023-08-06T00:00:00,FirstResonance
1,120,2023-05-15T00:00:00,FirstResonance
1,116,2022-10-14T00:00:00,FirstResonance
1,120,2024-03-10T00:00:00,FirstResonance
1,116,2022-12-08T00:00:00,FirstResonance
1,118,2023-01-09T00:00:00,FirstResonance
1,118,2023-01-23T00:00:00,FirstResonance
1,119,2023-02-06T00:00:00,FirstResonance
1,120,2023-02-20T00:00:00,FirstResonance
1,120,2024-02-25T00:00:00,FirstResonance
1,116,2022-11-24T00:00:00,FirstResonance
1,120,2023-03-06T00:00:00,FirstResonance
1,120,2023-03-20T00:00:00,FirstResonance
1,120,2024-02-11T00:00:00,FirstResonance
1,116,2022-11-10T00:00:00,FirstResonance
1,120,2023-04-10T00:00:00,FirstResonance
1,120,2023-04-17T00:00:00,FirstResonance
1,116,2022-10-27T00:00:00,FirstResonance
1,120,2024-01-14T00:00:00,FirstResonance
1,120,2024-03-24T00:00:00,FirstResonance
1,120,2023-05-01T00:00:00,FirstResonance
1,112,2022-06-19T00:00:00,FirstResonance
1,120,2023-06-08T00:00:00,FirstResonance
1,111,2022-05-08T00:00:00,FirstResonance
1,112,2022-06-05T00:00:00,FirstResonance
1,111,2022-05-22T00:00:00,FirstResonance
1,120,2023-09-30T00:00:00,FirstResonance
1,120,2023-11-12T00:00:00,FirstResonance
1,120,2023-10-29T00:00:00,FirstResonance
1,120,2023-10-15T00:00:00,FirstResonance
1,120,2024-04-09T00:00:00,FirstResonance
1,120,2023-08-23T00:00:00,FirstResonance
1,120,2023-09-20T00:00:00,FirstResonance
1,120,2023-09-06T00:00:00,FirstResonance
3,128,2022-10-27T00:00:00,FirstResonance
3,134,2024-01-14T00:00:00,FirstResonance
3,134,2024-03-24T00:00:00,FirstResonance
3,132,2023-05-01T00:00:00,FirstResonance
3,134,2023-09-06T00:00:00,FirstResonance
3,133,2023-05-25T00:00:00,FirstResonance
3,134,2023-12-31T00:00:00,FirstResonance
3,134,2023-10-29T00:00:00,FirstResonance
3,129,2022-10-06T00:00:00,FirstResonance
3,133,2023-06-08T00:00:00,FirstResonance
3,134,2023-12-17T00:00:00,FirstResonance
3,129,2022-09-22T00:00:00,FirstResonance
3,133,2023-05-15T00:00:00,FirstResonance
3,134,2024-01-28T00:00:00,FirstResonance
3,128,2022-10-14T00:00:00,FirstResonance
3,132,2023-04-10T00:00:00,FirstResonance
3,128,2022-12-08T00:00:00,FirstResonance
3,134,2024-03-10T00:00:00,FirstResonance
3,130,2023-01-09T00:00:00,FirstResonance
3,130,2023-01-23T00:00:00,FirstResonance
3,134,2023-09-30T00:00:00,FirstResonance
3,131,2023-02-06T00:00:00,FirstResonance
3,132,2023-02-20T00:00:00,FirstResonance
3,134,2023-09-20T00:00:00,FirstResonance
3,134,2024-02-25T00:00:00,FirstResonance
3,128,2022-11-24T00:00:00,FirstResonance
3,132,2023-03-06T00:00:00,FirstResonance
3,132,2023-03-20T00:00:00,FirstResonance
3,134,2024-02-11T00:00:00,FirstResonance
3,134,2023-10-15T00:00:00,FirstResonance
3,128,2022-11-10T00:00:00,FirstResonance
3,132,2023-04-17T00:00:00,FirstResonance
3,134,2024-04-07T00:00:00,FirstResonance
