metric,metric_value,timestamp,company_name
9,643,2023-02-03T01:52:56,Foursquare
9,661,2023-10-02T03:25:03,Foursquare
9,649,2023-06-13T13:06:52,Foursquare
9,683,2024-01-28T02:22:03,Foursquare
9,686,2024-03-30T07:40:04,Foursquare
9,663,2023-07-18T04:38:03,Foursquare
9,661,2023-10-01T02:33:22,Foursquare
9,660,2023-08-12T02:46:27,Foursquare
9,665,2023-08-23T02:45:30,Foursquare
9,686,2024-04-07T09:59:25,Foursquare
9,635,2023-02-20T04:21:30,Foursquare
9,647,2023-01-25T10:31:48,Foursquare
9,630,2023-03-23T02:27:26,Foursquare
9,665,2023-08-24T07:48:44,Foursquare
9,631,2023-03-10T03:41:56,Foursquare
9,657,2023-07-07T03:25:08,Foursquare
9,663,2023-07-19T01:26:18,Foursquare
9,664,2023-08-04T05:04:13,Foursquare
9,660,2023-08-11T03:18:10,Foursquare
9,664,2023-08-02T09:43:45,Foursquare
9,661,2023-09-14T06:00:18,Foursquare
9,681,2024-03-22T05:04:46,Foursquare
9,664,2023-08-03T23:30:35,Foursquare
9,682,2024-03-14T11:14:38,Foursquare
9,657,2023-07-06T03:53:58,Foursquare
10,13,2023-08-11T03:18:10,Foursquare
10,15,2023-05-04T19:57:36,Foursquare
10,14,2023-08-02T09:43:45,Foursquare
10,14,2024-01-27T01:43:20,Foursquare
10,14,2023-08-04T05:04:13,Foursquare
10,14,2024-01-24T04:30:52,Foursquare
10,14,2024-01-08T03:36:15,Foursquare
10,14,2024-01-26T03:37:52,Foursquare
10,15,2023-05-03T05:34:34,Foursquare
10,14,2023-08-03T23:30:35,Foursquare
10,15,2023-07-19T01:26:18,Foursquare
10,15,2023-02-03T01:52:56,Foursquare
10,15,2023-02-20T04:21:30,Foursquare
10,15,2023-07-06T03:53:58,Foursquare
10,14,2023-12-12T02:46:43,Foursquare
10,13,2023-10-01T02:33:22,Foursquare
10,13,2023-10-02T03:25:03,Foursquare
10,13,2023-10-21T02:40:57,Foursquare
10,13,2023-09-14T06:00:18,Foursquare
10,13,2023-10-30T04:56:13,Foursquare
10,15,2023-06-26T15:45:28,Foursquare
10,14,2024-01-28T02:22:03,Foursquare
10,14,2023-11-12T01:26:53,Foursquare
10,15,2023-06-13T13:06:52,Foursquare
10,15,2023-07-07T03:25:08,Foursquare
10,14,2023-11-13T01:20:36,Foursquare
10,14,2023-08-24T07:48:44,Foursquare
10,14,2023-11-23T01:10:21,Foursquare
10,14,2023-08-23T02:45:30,Foursquare
10,15,2023-02-12T04:14:58,Foursquare
10,15,2023-05-31T01:29:17,Foursquare
10,14,2023-12-03T04:40:35,Foursquare
10,15,2023-07-18T04:38:03,Foursquare
10,13,2023-08-12T02:46:27,Foursquare
10,14,2023-12-20T03:34:57,Foursquare
10,15,2023-05-30T04:18:26,Foursquare
10,14,2023-12-30T02:53:01,Foursquare
10,15,2023-02-28T02:44:00,Foursquare
10,14,2024-03-30T07:40:04,Foursquare
10,14,2024-03-14T11:14:38,Foursquare
10,14,2024-03-06T06:05:07,Foursquare
10,14,2024-01-30T01:51:07,Foursquare
10,15,2023-04-17T01:13:28,Foursquare
10,14,2024-03-22T05:04:46,Foursquare
10,14,2024-02-26T21:57:01,Foursquare
10,15,2023-04-18T02:07:06,Foursquare
10,15,2023-04-19T04:54:29,Foursquare
10,14,2024-01-29T03:06:51,Foursquare
10,15,2023-01-25T10:31:48,Foursquare
10,15,2023-03-23T02:27:26,Foursquare
10,14,2024-02-09T07:53:28,Foursquare
10,14,2024-02-17T01:13:49,Foursquare
10,16,2024-04-15T04:31:54,Foursquare
10,15,2023-03-10T03:41:56,Foursquare
10,16,2024-04-07T09:59:25,Foursquare
10,15,2023-03-31T02:20:29,Foursquare
10,14,2024-02-27T08:15:22,Foursquare
11,109,2024-02-27T08:15:22,Foursquare
11,109,2023-11-13T01:20:36,Foursquare
11,110,2024-01-28T02:22:03,Foursquare
11,105,2023-08-02T09:43:45,Foursquare
11,102,2023-06-13T13:06:52,Foursquare
11,97,2023-01-25T10:31:48,Foursquare
11,96,2023-02-20T04:21:30,Foursquare
11,109,2024-02-26T21:57:01,Foursquare
11,97,2023-04-17T01:13:28,Foursquare
11,97,2023-02-12T04:14:58,Foursquare
11,109,2024-02-17T01:13:49,Foursquare
11,110,2023-12-03T04:40:35,Foursquare
11,110,2024-04-07T09:59:25,Foursquare
11,109,2023-11-12T01:26:53,Foursquare
11,110,2024-03-06T06:05:07,Foursquare
11,95,2023-03-31T02:20:29,Foursquare
11,104,2023-07-18T04:38:03,Foursquare
11,95,2023-03-10T03:41:56,Foursquare
11,96,2023-02-28T02:44:00,Foursquare
11,105,2023-08-23T02:45:30,Foursquare
11,105,2023-08-24T07:48:44,Foursquare
11,95,2023-03-23T02:27:26,Foursquare
11,103,2023-07-07T03:25:08,Foursquare
11,106,2023-09-14T06:00:18,Foursquare
11,104,2023-08-11T03:18:10,Foursquare
11,104,2023-08-12T02:46:27,Foursquare
11,106,2023-10-01T02:33:22,Foursquare
11,110,2024-03-14T11:14:38,Foursquare
11,106,2023-10-02T03:25:03,Foursquare
11,103,2023-07-06T03:53:58,Foursquare
11,107,2023-10-21T02:40:57,Foursquare
11,111,2024-03-30T07:40:04,Foursquare
11,108,2023-10-30T04:56:13,Foursquare
11,104,2023-06-26T15:45:28,Foursquare
11,110,2024-03-22T05:04:46,Foursquare
11,99,2023-05-31T01:29:17,Foursquare
11,110,2023-11-23T01:10:21,Foursquare
11,110,2024-01-08T03:36:15,Foursquare
11,95,2023-05-04T19:57:36,Foursquare
11,110,2024-01-24T04:30:52,Foursquare
11,109,2023-12-20T03:34:57,Foursquare
11,110,2024-02-09T07:53:28,Foursquare
11,109,2023-12-30T02:53:01,Foursquare
11,104,2023-07-19T01:26:18,Foursquare
11,95,2023-05-03T05:34:34,Foursquare
11,110,2024-01-26T03:37:52,Foursquare
11,97,2023-04-18T02:07:06,Foursquare
11,110,2024-01-30T01:51:07,Foursquare
11,110,2024-01-29T03:06:51,Foursquare
11,110,2024-01-27T01:43:20,Foursquare
11,105,2023-08-04T05:04:13,Foursquare
11,111,2024-04-15T04:31:54,Foursquare
11,97,2023-04-19T04:54:29,Foursquare
11,105,2023-08-03T23:30:35,Foursquare
11,97,2023-02-03T01:52:56,Foursquare
11,110,2023-12-12T02:46:43,Foursquare
11,99,2023-05-30T04:18:26,Foursquare
12,48,2023-02-12T04:14:58,Foursquare
12,51,2024-01-24T04:30:52,Foursquare
12,51,2024-01-30T01:51:07,Foursquare
12,49,2023-10-01T02:33:22,Foursquare
12,50,2023-08-11T03:18:10,Foursquare
12,48,2023-07-06T03:53:58,Foursquare
12,51,2024-03-14T11:14:38,Foursquare
12,50,2023-08-03T23:30:35,Foursquare
12,51,2023-12-03T04:40:35,Foursquare
12,44,2023-05-03T05:34:34,Foursquare
12,51,2024-01-29T03:06:51,Foursquare
12,49,2023-10-02T03:25:03,Foursquare
12,50,2023-09-14T06:00:18,Foursquare
12,44,2023-03-23T02:27:26,Foursquare
12,47,2023-02-20T04:21:30,Foursquare
12,50,2023-08-24T07:48:44,Foursquare
12,48,2023-07-07T03:25:08,Foursquare
12,51,2024-01-26T03:37:52,Foursquare
12,51,2024-01-27T01:43:20,Foursquare
12,50,2023-08-23T02:45:30,Foursquare
12,44,2023-04-19T04:54:29,Foursquare
12,51,2024-01-28T02:22:03,Foursquare
12,45,2023-03-10T03:41:56,Foursquare
12,51,2024-03-22T05:04:46,Foursquare
12,48,2023-07-18T04:38:03,Foursquare
12,50,2023-10-21T02:40:57,Foursquare
12,48,2023-06-26T15:45:28,Foursquare
12,51,2024-02-17T01:13:49,Foursquare
12,51,2023-12-12T02:46:43,Foursquare
12,48,2023-07-19T01:26:18,Foursquare
12,46,2023-05-30T04:18:26,Foursquare
12,46,2023-05-31T01:29:17,Foursquare
12,51,2024-02-26T21:57:01,Foursquare
12,48,2023-02-03T01:52:56,Foursquare
12,50,2023-08-04T05:04:13,Foursquare
12,51,2023-11-23T01:10:21,Foursquare
12,51,2024-03-30T07:40:04,Foursquare
12,44,2023-04-17T01:13:28,Foursquare
12,47,2023-02-28T02:44:00,Foursquare
12,50,2023-11-13T01:20:36,Foursquare
12,44,2023-05-04T19:57:36,Foursquare
12,51,2024-02-27T08:15:22,Foursquare
12,51,2023-12-20T03:34:57,Foursquare
12,50,2023-10-30T04:56:13,Foursquare
12,51,2024-03-06T06:05:07,Foursquare
12,51,2024-04-15T04:31:54,Foursquare
12,51,2024-02-09T07:53:28,Foursquare
12,45,2023-03-31T02:20:29,Foursquare
12,51,2024-01-08T03:36:15,Foursquare
12,50,2023-08-02T09:43:45,Foursquare
12,44,2023-04-18T02:07:06,Foursquare
12,50,2023-08-12T02:46:27,Foursquare
12,48,2023-01-25T10:31:48,Foursquare
12,51,2023-12-30T02:53:01,Foursquare
12,47,2023-06-13T13:06:52,Foursquare
12,50,2023-11-12T01:26:53,Foursquare
12,51,2024-04-07T09:59:25,Foursquare
13,21,2023-08-04T05:04:13,Foursquare
13,21,2023-08-12T02:46:27,Foursquare
13,22,2024-03-30T07:40:04,Foursquare
13,22,2024-04-15T04:31:54,Foursquare
13,17,2023-02-20T04:21:30,Foursquare
13,21,2023-08-11T03:18:10,Foursquare
13,21,2023-08-03T23:30:35,Foursquare
13,22,2024-04-07T09:59:25,Foursquare
13,22,2024-01-28T02:22:03,Foursquare
13,21,2023-08-24T07:48:44,Foursquare
13,22,2024-01-27T01:43:20,Foursquare
13,22,2024-01-29T03:06:51,Foursquare
13,22,2024-01-26T03:37:52,Foursquare
13,22,2024-01-24T04:30:52,Foursquare
13,17,2023-02-03T01:52:56,Foursquare
13,22,2024-01-30T01:51:07,Foursquare
13,22,2024-02-09T07:53:28,Foursquare
13,22,2024-01-08T03:36:15,Foursquare
13,21,2023-12-30T02:53:01,Foursquare
13,21,2023-12-20T03:34:57,Foursquare
13,17,2023-01-25T10:31:48,Foursquare
13,21,2024-02-17T01:13:49,Foursquare
13,22,2023-12-12T02:46:43,Foursquare
13,17,2023-02-12T04:14:58,Foursquare
13,22,2023-12-03T04:40:35,Foursquare
13,21,2024-02-26T21:57:01,Foursquare
13,22,2023-11-23T01:10:21,Foursquare
13,21,2023-11-13T01:20:36,Foursquare
13,21,2024-02-27T08:15:22,Foursquare
13,22,2024-03-06T06:05:07,Foursquare
13,21,2023-10-30T04:56:13,Foursquare
13,21,2023-10-21T02:40:57,Foursquare
13,21,2023-10-02T03:25:03,Foursquare
13,21,2023-10-01T02:33:22,Foursquare
13,22,2024-03-14T11:14:38,Foursquare
13,21,2023-09-14T06:00:18,Foursquare
13,22,2024-03-22T05:04:46,Foursquare
13,21,2023-08-23T02:45:30,Foursquare
13,21,2023-11-12T01:26:53,Foursquare
13,17,2023-02-28T02:44:00,Foursquare
13,20,2023-04-19T04:54:29,Foursquare
13,19,2023-06-13T13:06:52,Foursquare
13,17,2023-03-31T02:20:29,Foursquare
13,19,2023-06-26T15:45:28,Foursquare
13,19,2023-05-31T01:29:17,Foursquare
13,20,2023-04-17T01:13:28,Foursquare
13,19,2023-07-06T03:53:58,Foursquare
13,19,2023-05-30T04:18:26,Foursquare
13,19,2023-07-07T03:25:08,Foursquare
13,17,2023-03-23T02:27:26,Foursquare
13,18,2023-05-04T19:57:36,Foursquare
13,17,2023-03-10T03:41:56,Foursquare
13,20,2023-04-18T02:07:06,Foursquare
13,19,2023-07-18T04:38:03,Foursquare
13,18,2023-05-03T05:34:34,Foursquare
13,19,2023-07-19T01:26:18,Foursquare
13,21,2023-08-02T09:43:45,Foursquare
14,179,2024-03-06T06:05:07,Foursquare
14,165,2023-05-03T05:34:34,Foursquare
14,178,2024-01-24T04:30:52,Foursquare
14,179,2024-01-28T02:22:03,Foursquare
14,178,2023-11-23T01:10:21,Foursquare
14,174,2023-10-21T02:40:57,Foursquare
14,173,2023-08-12T02:46:27,Foursquare
14,175,2023-10-30T04:56:13,Foursquare
14,165,2023-05-04T19:57:36,Foursquare
14,172,2023-03-31T02:20:29,Foursquare
14,170,2023-02-20T04:21:30,Foursquare
14,170,2023-03-23T02:27:26,Foursquare
14,178,2024-01-08T03:36:15,Foursquare
14,174,2023-07-07T03:25:08,Foursquare
14,171,2023-09-14T06:00:18,Foursquare
14,171,2023-01-25T10:31:48,Foursquare
14,179,2024-01-30T01:51:07,Foursquare
14,174,2023-08-24T07:48:44,Foursquare
14,178,2024-02-09T07:53:28,Foursquare
14,171,2023-03-10T03:41:56,Foursquare
14,172,2023-10-02T03:25:03,Foursquare
14,179,2023-12-03T04:40:35,Foursquare
14,179,2024-03-22T05:04:46,Foursquare
14,180,2024-03-30T07:40:04,Foursquare
14,174,2023-08-23T02:45:30,Foursquare
14,168,2023-04-17T01:13:28,Foursquare
14,174,2023-08-03T23:30:35,Foursquare
14,178,2023-12-30T02:53:01,Foursquare
14,168,2023-04-18T02:07:06,Foursquare
14,171,2023-05-31T01:29:17,Foursquare
14,173,2023-06-26T15:45:28,Foursquare
14,174,2023-08-02T09:43:45,Foursquare
14,178,2023-12-20T03:34:57,Foursquare
14,173,2023-08-11T03:18:10,Foursquare
14,172,2023-10-01T02:33:22,Foursquare
14,174,2023-07-06T03:53:58,Foursquare
14,168,2023-04-19T04:54:29,Foursquare
14,179,2023-12-12T02:46:43,Foursquare
14,176,2023-07-19T01:26:18,Foursquare
14,178,2024-02-17T01:13:49,Foursquare
14,171,2023-02-12T04:14:58,Foursquare
14,178,2024-02-26T21:57:01,Foursquare
14,170,2023-02-28T02:44:00,Foursquare
14,170,2023-06-13T13:06:52,Foursquare
14,179,2024-01-29T03:06:51,Foursquare
14,179,2024-01-26T03:37:52,Foursquare
14,179,2024-03-14T11:14:38,Foursquare
14,171,2023-05-30T04:18:26,Foursquare
14,174,2023-08-04T05:04:13,Foursquare
14,179,2024-01-27T01:43:20,Foursquare
14,177,2023-11-12T01:26:53,Foursquare
14,180,2024-04-15T04:31:54,Foursquare
14,176,2023-07-18T04:38:03,Foursquare
14,179,2024-04-07T09:59:25,Foursquare
14,177,2023-11-13T01:20:36,Foursquare
14,178,2024-02-27T08:15:22,Foursquare
14,172,2023-02-03T01:52:56,Foursquare
15,8,2024-02-09T07:53:28,Foursquare
15,8,2023-10-01T02:33:22,Foursquare
15,8,2023-10-21T02:40:57,Foursquare
15,8,2023-09-14T06:00:18,Foursquare
15,8,2023-10-02T03:25:03,Foursquare
15,4,2023-02-03T01:52:56,Foursquare
15,8,2023-07-06T03:53:58,Foursquare
15,8,2023-12-12T02:46:43,Foursquare
15,4,2023-02-12T04:14:58,Foursquare
15,8,2023-05-30T04:18:26,Foursquare
15,4,2023-01-25T10:31:48,Foursquare
15,8,2024-03-22T05:04:46,Foursquare
15,8,2024-02-17T01:13:49,Foursquare
15,8,2023-12-20T03:34:57,Foursquare
15,8,2023-12-03T04:40:35,Foursquare
15,4,2023-02-28T02:44:00,Foursquare
15,8,2023-06-26T15:45:28,Foursquare
15,8,2024-01-27T01:43:20,Foursquare
15,8,2023-06-13T13:06:52,Foursquare
15,6,2023-03-31T02:20:29,Foursquare
15,8,2023-12-30T02:53:01,Foursquare
15,8,2024-03-14T11:14:38,Foursquare
15,8,2023-08-03T23:30:35,Foursquare
15,8,2024-01-24T04:30:52,Foursquare
15,8,2023-11-23T01:10:21,Foursquare
15,8,2023-08-11T03:18:10,Foursquare
15,8,2023-11-13T01:20:36,Foursquare
15,8,2024-01-29T03:06:51,Foursquare
15,8,2024-01-28T02:22:03,Foursquare
15,7,2023-04-18T02:07:06,Foursquare
15,8,2023-08-24T07:48:44,Foursquare
15,7,2023-05-03T05:34:34,Foursquare
15,8,2023-07-18T04:38:03,Foursquare
15,7,2023-04-19T04:54:29,Foursquare
15,8,2024-01-26T03:37:52,Foursquare
15,8,2023-08-12T02:46:27,Foursquare
15,8,2024-01-08T03:36:15,Foursquare
15,8,2023-08-04T05:04:13,Foursquare
15,8,2024-04-15T04:31:54,Foursquare
15,8,2023-05-31T01:29:17,Foursquare
15,8,2024-02-27T08:15:22,Foursquare
15,6,2023-03-23T02:27:26,Foursquare
15,8,2023-07-07T03:25:08,Foursquare
15,8,2023-08-23T02:45:30,Foursquare
15,8,2024-04-07T09:59:25,Foursquare
15,8,2023-07-19T01:26:18,Foursquare
15,4,2023-02-20T04:21:30,Foursquare
15,7,2023-04-17T01:13:28,Foursquare
15,7,2023-05-04T19:57:36,Foursquare
15,8,2024-03-30T07:40:04,Foursquare
15,8,2023-10-30T04:56:13,Foursquare
15,8,2023-08-02T09:43:45,Foursquare
15,8,2024-01-30T01:51:07,Foursquare
15,8,2024-03-06T06:05:07,Foursquare
15,8,2024-02-26T21:57:01,Foursquare
15,6,2023-03-10T03:41:56,Foursquare
15,8,2023-11-12T01:26:53,Foursquare
16,11,2023-01-25T10:31:48,Foursquare
16,7,2023-03-31T02:20:29,Foursquare
16,6,2024-02-27T08:15:22,Foursquare
16,8,2023-06-13T13:06:52,Foursquare
16,6,2024-02-26T21:57:01,Foursquare
16,6,2024-03-06T06:05:07,Foursquare
16,8,2023-02-12T04:14:58,Foursquare
16,8,2023-05-31T01:29:17,Foursquare
16,7,2023-04-17T01:13:28,Foursquare
16,8,2023-06-26T15:45:28,Foursquare
16,6,2023-10-21T02:40:57,Foursquare
16,6,2023-12-03T04:40:35,Foursquare
16,6,2023-10-30T04:56:13,Foursquare
16,6,2023-11-23T01:10:21,Foursquare
16,6,2024-02-17T01:13:49,Foursquare
16,6,2023-11-12T01:26:53,Foursquare
16,8,2023-05-30T04:18:26,Foursquare
16,6,2023-11-13T01:20:36,Foursquare
16,6,2023-10-02T03:25:03,Foursquare
16,6,2024-03-22T05:04:46,Foursquare
16,8,2023-08-03T23:30:35,Foursquare
16,8,2023-08-23T02:45:30,Foursquare
16,8,2023-02-20T04:21:30,Foursquare
16,6,2024-03-30T07:40:04,Foursquare
16,8,2023-08-04T05:04:13,Foursquare
16,7,2023-04-18T02:07:06,Foursquare
16,8,2023-07-18T04:38:03,Foursquare
16,8,2023-08-12T02:46:27,Foursquare
16,6,2024-01-08T03:36:15,Foursquare
16,7,2023-05-04T19:57:36,Foursquare
16,6,2024-01-30T01:51:07,Foursquare
16,7,2023-05-03T05:34:34,Foursquare
16,8,2023-08-11T03:18:10,Foursquare
16,6,2024-04-07T09:59:25,Foursquare
16,8,2023-02-03T01:52:56,Foursquare
16,6,2024-01-24T04:30:52,Foursquare
16,7,2023-03-10T03:41:56,Foursquare
16,6,2024-01-26T03:37:52,Foursquare
16,8,2023-08-24T07:48:44,Foursquare
16,6,2023-12-30T02:53:01,Foursquare
16,6,2024-03-14T11:14:38,Foursquare
16,8,2023-08-02T09:43:45,Foursquare
16,6,2023-12-12T02:46:43,Foursquare
16,6,2024-01-27T01:43:20,Foursquare
16,6,2024-01-28T02:22:03,Foursquare
16,6,2023-10-01T02:33:22,Foursquare
16,8,2023-07-06T03:53:58,Foursquare
16,8,2023-07-19T01:26:18,Foursquare
16,6,2024-02-09T07:53:28,Foursquare
16,6,2023-12-20T03:34:57,Foursquare
16,6,2024-04-15T04:31:54,Foursquare
16,7,2023-04-19T04:54:29,Foursquare
16,7,2023-03-23T02:27:26,Foursquare
16,8,2023-07-07T03:25:08,Foursquare
16,8,2023-02-28T02:44:00,Foursquare
16,4,2023-09-14T06:00:18,Foursquare
16,6,2024-01-29T03:06:51,Foursquare
17,29,2023-02-03T01:52:56,Foursquare
17,31,2024-01-28T02:22:03,Foursquare
17,31,2024-02-26T21:57:01,Foursquare
17,31,2024-01-29T03:06:51,Foursquare
17,31,2023-11-13T01:20:36,Foursquare
17,31,2024-01-26T03:37:52,Foursquare
17,31,2024-01-24T04:30:52,Foursquare
17,30,2023-05-31T01:29:17,Foursquare
17,29,2023-05-03T05:34:34,Foursquare
17,31,2023-11-23T01:10:21,Foursquare
17,31,2024-02-17T01:13:49,Foursquare
17,31,2024-01-08T03:36:15,Foursquare
17,27,2023-04-18T02:07:06,Foursquare
17,29,2023-05-04T19:57:36,Foursquare
17,27,2023-04-17T01:13:28,Foursquare
17,31,2024-01-30T01:51:07,Foursquare
17,31,2024-01-27T01:43:20,Foursquare
17,31,2023-12-03T04:40:35,Foursquare
17,27,2023-04-19T04:54:29,Foursquare
17,31,2024-02-09T07:53:28,Foursquare
17,31,2023-12-20T03:34:57,Foursquare
17,31,2023-12-12T02:46:43,Foursquare
17,30,2023-06-13T13:06:52,Foursquare
17,31,2023-12-30T02:53:01,Foursquare
17,30,2023-05-30T04:18:26,Foursquare
17,31,2023-10-21T02:40:57,Foursquare
17,31,2024-03-14T11:14:38,Foursquare
17,31,2024-03-06T06:05:07,Foursquare
17,31,2023-08-04T05:04:13,Foursquare
17,31,2023-07-19T01:26:18,Foursquare
17,31,2023-07-18T04:38:03,Foursquare
17,29,2023-02-12T04:14:58,Foursquare
17,31,2024-03-22T05:04:46,Foursquare
17,31,2023-08-23T02:45:30,Foursquare
17,31,2023-08-11T03:18:10,Foursquare
17,28,2023-02-20T04:21:30,Foursquare
17,29,2023-01-25T10:31:48,Foursquare
17,31,2023-07-07T03:25:08,Foursquare
17,32,2024-03-30T07:40:04,Foursquare
17,31,2023-08-12T02:46:27,Foursquare
17,30,2023-03-31T02:20:29,Foursquare
17,30,2023-03-10T03:41:56,Foursquare
17,31,2023-08-24T07:48:44,Foursquare
17,31,2023-10-30T04:56:13,Foursquare
17,30,2023-10-02T03:25:03,Foursquare
17,31,2023-08-03T23:30:35,Foursquare
17,30,2024-04-15T04:31:54,Foursquare
17,31,2023-11-12T01:26:53,Foursquare
17,31,2023-07-06T03:53:58,Foursquare
17,30,2023-03-23T02:27:26,Foursquare
17,31,2023-08-02T09:43:45,Foursquare
17,30,2023-10-01T02:33:22,Foursquare
17,28,2023-02-28T02:44:00,Foursquare
17,31,2023-09-14T06:00:18,Foursquare
17,32,2024-04-07T09:59:25,Foursquare
17,31,2023-06-26T15:45:28,Foursquare
17,31,2024-02-27T08:15:22,Foursquare
18,68,2023-08-23T02:45:30,Foursquare
18,67,2023-07-06T03:53:58,Foursquare
18,70,2023-01-25T10:31:48,Foursquare
18,67,2023-03-23T02:27:26,Foursquare
18,67,2024-03-22T05:04:46,Foursquare
18,67,2024-01-30T01:51:07,Foursquare
18,66,2023-11-13T01:20:36,Foursquare
18,64,2023-05-04T19:57:36,Foursquare
18,67,2023-07-07T03:25:08,Foursquare
18,67,2023-09-14T06:00:18,Foursquare
18,66,2023-12-30T02:53:01,Foursquare
18,66,2023-06-13T13:06:52,Foursquare
18,67,2024-01-08T03:36:15,Foursquare
18,66,2023-04-19T04:54:29,Foursquare
18,68,2023-08-02T09:43:45,Foursquare
