metric,metric_value,timestamp,company_name
3,6886,2022-11-07T00:00:00,Scale-AI
3,7500,2023-12-18T00:00:00,Scale-AI
3,6946,2022-12-19T00:00:00,Scale-AI
3,6900,2023-01-20T00:00:00,Scale-AI
3,7200,2023-07-11T00:00:00,Scale-AI
3,7447,2023-11-16T00:00:00,Scale-AI
3,7495,2023-12-14T00:00:00,Scale-AI
3,7300,2023-08-30T00:00:00,Scale-AI
3,7500,2024-03-16T00:00:00,Scale-AI
4,59255,2023-01-17T00:00:00,Scale-AI
4,53257,2022-10-07T00:00:00,Scale-AI
4,57669,2022-12-23T00:00:00,Scale-AI
4,99820,2023-10-13T00:00:00,Scale-AI
4,60167,2023-01-27T00:00:00,Scale-AI
4,101372,2023-11-13T00:00:00,Scale-AI
4,51718,2022-09-17T00:00:00,Scale-AI
4,114943,2024-01-30T00:00:00,Scale-AI
4,109035,2023-12-29T00:00:00,Scale-AI
4,101372,2023-11-12T00:00:00,Scale-AI
4,58313,2023-01-04T00:00:00,Scale-AI
4,101468,2023-10-23T00:00:00,Scale-AI
4,81150,2023-07-17T00:00:00,Scale-AI
4,116415,2024-02-09T00:00:00,Scale-AI
4,65551,2023-04-04T00:00:00,Scale-AI
4,59255,2023-01-16T00:00:00,Scale-AI
4,48656,2022-08-27T00:00:00,Scale-AI
4,102709,2023-10-31T00:00:00,Scale-AI
4,81150,2023-07-16T00:00:00,Scale-AI
4,72914,2023-05-24T00:00:00,Scale-AI
4,64648,2023-03-25T00:00:00,Scale-AI
4,103354,2023-11-24T00:00:00,Scale-AI
4,83291,2023-07-28T00:00:00,Scale-AI
4,54640,2022-11-02T00:00:00,Scale-AI
4,87227,2023-08-19T00:00:00,Scale-AI
4,55404,2022-11-07T00:00:00,Scale-AI
4,107824,2023-12-19T00:00:00,Scale-AI
4,60802,2023-02-06T00:00:00,Scale-AI
4,110008,2024-01-06T00:00:00,Scale-AI
4,91079,2023-09-03T00:00:00,Scale-AI
4,56258,2022-11-21T00:00:00,Scale-AI
4,54640,2022-10-24T00:00:00,Scale-AI
4,62103,2023-02-22T00:00:00,Scale-AI
4,85059,2023-08-07T00:00:00,Scale-AI
4,106370,2023-12-11T00:00:00,Scale-AI
4,91079,2023-09-04T00:00:00,Scale-AI
4,60167,2023-01-29T00:00:00,Scale-AI
4,112252,2024-01-18T00:00:00,Scale-AI
4,56987,2022-12-05T00:00:00,Scale-AI
4,104899,2023-12-03T00:00:00,Scale-AI
4,63060,2023-03-04T00:00:00,Scale-AI
4,60167,2023-01-28T00:00:00,Scale-AI
4,94622,2023-09-20T00:00:00,Scale-AI
4,54640,2022-10-16T00:00:00,Scale-AI
4,56987,2022-12-07T00:00:00,Scale-AI
4,61435,2023-02-14T00:00:00,Scale-AI
4,85059,2023-08-06T00:00:00,Scale-AI
4,112252,2024-01-19T00:00:00,Scale-AI
4,63708,2023-03-12T00:00:00,Scale-AI
4,87227,2023-08-20T00:00:00,Scale-AI
4,37341,2022-04-27T00:00:00,Scale-AI
4,83291,2023-07-27T00:00:00,Scale-AI
4,77785,2023-06-24T00:00:00,Scale-AI
4,135194,2024-04-16T00:00:00,Scale-AI
4,68149,2023-04-21T00:00:00,Scale-AI
4,39206,2022-05-21T00:00:00,Scale-AI
4,77785,2023-06-25T00:00:00,Scale-AI
4,119712,2024-02-18T00:00:00,Scale-AI
4,79410,2023-07-04T00:00:00,Scale-AI
4,65551,2023-04-06T00:00:00,Scale-AI
4,127120,2024-03-15T00:00:00,Scale-AI
4,125013,2024-03-07T00:00:00,Scale-AI
4,68900,2023-04-26T00:00:00,Scale-AI
4,46260,2022-07-14T00:00:00,Scale-AI
4,68149,2023-04-20T00:00:00,Scale-AI
4,37341,2022-05-06T00:00:00,Scale-AI
4,47385,2022-07-29T00:00:00,Scale-AI
4,77785,2023-06-26T00:00:00,Scale-AI
4,133471,2024-04-08T00:00:00,Scale-AI
4,122910,2024-02-28T00:00:00,Scale-AI
4,72914,2023-05-26T00:00:00,Scale-AI
4,79410,2023-07-05T00:00:00,Scale-AI
4,72914,2023-05-25T00:00:00,Scale-AI
4,129297,2024-03-23T00:00:00,Scale-AI
4,65551,2023-04-05T00:00:00,Scale-AI
4,75402,2023-06-09T00:00:00,Scale-AI
4,68149,2023-04-23T00:00:00,Scale-AI
4,68149,2023-04-25T00:00:00,Scale-AI
4,131488,2024-03-31T00:00:00,Scale-AI
4,75402,2023-06-08T00:00:00,Scale-AI
4,116415,2024-02-10T00:00:00,Scale-AI
4,45228,2022-06-29T00:00:00,Scale-AI
4,48656,2022-08-13T00:00:00,Scale-AI
4,43883,2022-06-15T00:00:00,Scale-AI
5,1689,2024-04-02T00:00:00,Scale-AI
6,13600,2022-06-15T00:00:00,Scale-AI
6,19600,2022-10-16T00:00:00,Scale-AI
6,31400,2023-04-17T00:00:00,Scale-AI
6,28200,2023-02-03T00:00:00,Scale-AI
6,20900,2022-11-21T00:00:00,Scale-AI
6,37800,2023-08-30T00:00:00,Scale-AI
6,38300,2023-10-03T00:00:00,Scale-AI
6,31400,2023-04-07T00:00:00,Scale-AI
6,36700,2023-08-08T00:00:00,Scale-AI
6,16000,2022-07-14T00:00:00,Scale-AI
6,19600,2022-11-02T00:00:00,Scale-AI
6,19600,2022-10-24T00:00:00,Scale-AI
6,20200,2022-11-07T00:00:00,Scale-AI
6,35200,2023-07-11T00:00:00,Scale-AI
6,28900,2023-02-17T00:00:00,Scale-AI
6,37800,2023-09-18T00:00:00,Scale-AI
6,24700,2023-01-20T00:00:00,Scale-AI
6,21300,2022-12-05T00:00:00,Scale-AI
6,35200,2023-06-22T00:00:00,Scale-AI
6,34300,2023-06-06T00:00:00,Scale-AI
6,13600,2022-05-21T00:00:00,Scale-AI
6,28900,2023-03-03T00:00:00,Scale-AI
6,22700,2022-12-19T00:00:00,Scale-AI
6,17500,2022-09-17T00:00:00,Scale-AI
6,28900,2023-03-17T00:00:00,Scale-AI
6,33720,2023-05-15T00:00:00,Scale-AI
6,32560,2023-05-01T00:00:00,Scale-AI
6,17000,2022-08-27T00:00:00,Scale-AI
6,13400,2022-04-27T00:00:00,Scale-AI
6,16700,2022-08-13T00:00:00,Scale-AI
6,18500,2022-10-07T00:00:00,Scale-AI
6,23500,2023-01-06T00:00:00,Scale-AI
6,38300,2023-10-19T00:00:00,Scale-AI
6,13400,2022-05-06T00:00:00,Scale-AI
6,16400,2022-07-29T00:00:00,Scale-AI
6,34300,2023-05-23T00:00:00,Scale-AI
7,482620000,2023-12-31T08:57:37,Scale-AI
7,482620000,2024-02-03T20:17:42,Scale-AI
7,482620000,2024-03-16T00:41:23,Scale-AI
7,2620000,2022-10-07T09:17:45,Scale-AI
7,2620000,2022-06-15T07:57:55,Scale-AI
7,2620000,2022-08-27T08:36:15,Scale-AI
7,482620000,2023-10-03T05:44:22,Scale-AI
7,2620000,2022-07-29T06:23:52,Scale-AI
7,482620000,2023-12-18T06:03:56,Scale-AI
7,2620000,2023-01-06T08:10:50,Scale-AI
7,2620000,2022-05-06T15:30:44,Scale-AI
7,2620000,2022-04-27T08:45:33,Scale-AI
7,2620000,2022-07-14T05:20:18,Scale-AI
7,2620000,2022-10-16T07:02:03,Scale-AI
7,2620000,2022-05-21T09:55:04,Scale-AI
7,2620000,2022-10-24T23:11:04,Scale-AI
7,2620000,2022-06-29T06:06:13,Scale-AI
7,2620000,2022-12-19T05:39:50,Scale-AI
7,482620000,2023-10-19T23:03:22,Scale-AI
7,2620000,2022-08-13T05:44:31,Scale-AI
7,605120000,2024-04-02T13:57:20,Scale-AI
7,2620000,2022-11-02T06:23:00,Scale-AI
7,2620000,2022-09-17T06:23:12,Scale-AI
8,302044,2024-02-03T00:00:00,Scale-AI
8,348431,2023-12-03T00:00:00,Scale-AI
8,542350,2023-09-18T00:00:00,Scale-AI
8,361186,2024-01-03T00:00:00,Scale-AI
8,332906,2024-03-21T00:00:00,Scale-AI
8,372181,2023-11-02T00:00:00,Scale-AI
8,542350,2023-10-08T00:00:00,Scale-AI
8,302044,2024-01-19T00:00:00,Scale-AI
8,372181,2023-10-10T00:00:00,Scale-AI
8,323486,2024-04-11T00:00:00,Scale-AI
8,302044,2024-01-20T00:00:00,Scale-AI
8,302044,2024-01-21T00:00:00,Scale-AI
8,302044,2024-01-22T00:00:00,Scale-AI
8,372181,2023-10-26T00:00:00,Scale-AI
8,348431,2023-11-18T00:00:00,Scale-AI
8,361186,2023-12-19T00:00:00,Scale-AI
8,542350,2023-09-19T00:00:00,Scale-AI
8,302044,2024-01-23T00:00:00,Scale-AI
9,1307,2023-01-16T03:23:47,Scale-AI
9,2214,2023-10-23T01:21:24,Scale-AI
9,1343,2023-01-04T09:26:05,Scale-AI
9,2224,2023-10-31T01:31:50,Scale-AI
9,1306,2023-01-29T00:39:05,Scale-AI
9,3123,2024-03-23T08:03:04,Scale-AI
9,1270,2023-04-23T02:12:12,Scale-AI
9,2025,2023-09-03T02:41:25,Scale-AI
9,3201,2024-04-16T06:01:13,Scale-AI
9,1270,2023-04-25T12:56:59,Scale-AI
9,1343,2022-12-23T03:17:00,Scale-AI
9,1306,2023-01-28T14:23:15,Scale-AI
9,1407,2023-05-25T02:25:31,Scale-AI
9,1307,2023-01-17T03:19:43,Scale-AI
9,1328,2022-12-07T16:10:33,Scale-AI
9,2274,2023-11-12T02:17:52,Scale-AI
9,2194,2023-10-13T01:28:58,Scale-AI
9,1250,2023-04-26T11:54:58,Scale-AI
9,2274,2023-11-13T01:48:31,Scale-AI
9,3190,2024-04-08T08:13:25,Scale-AI
9,2285,2023-11-24T03:53:47,Scale-AI
9,1328,2022-12-05T07:07:21,Scale-AI
9,977,2022-04-27T08:45:33,Scale-AI
9,2107,2023-09-20T04:09:40,Scale-AI
9,1306,2023-01-27T23:20:13,Scale-AI
9,973,2022-05-06T15:30:44,Scale-AI
9,1407,2023-05-24T03:58:41,Scale-AI
9,1407,2023-05-26T01:57:30,Scale-AI
9,3214,2024-03-31T09:35:34,Scale-AI
9,2300,2023-12-03T05:38:26,Scale-AI
9,2025,2023-09-04T03:19:17,Scale-AI
9,1314,2022-11-21T08:16:28,Scale-AI
9,2356,2023-12-11T02:56:24,Scale-AI
9,2668,2024-02-09T10:21:31,Scale-AI
9,1048,2022-05-21T09:55:04,Scale-AI
9,1270,2023-04-20T02:23:56,Scale-AI
9,1284,2022-10-16T07:02:03,Scale-AI
9,1304,2023-02-22T03:31:59,Scale-AI
9,2443,2024-01-06T03:48:43,Scale-AI
9,1137,2022-07-14T05:20:18,Scale-AI
9,1889,2023-08-06T03:13:35,Scale-AI
9,2533,2024-01-18T05:31:03,Scale-AI
9,1850,2023-07-28T22:06:17,Scale-AI
9,1307,2023-03-04T07:34:01,Scale-AI
9,1272,2022-10-07T09:17:45,Scale-AI
9,2533,2024-01-19T03:26:36,Scale-AI
9,1850,2023-07-27T15:23:28,Scale-AI
9,1540,2023-06-26T17:58:23,Scale-AI
9,1314,2023-04-06T00:38:42,Scale-AI
9,1316,2023-03-12T02:51:24,Scale-AI
9,1244,2022-09-17T06:23:12,Scale-AI
9,2774,2024-02-18T04:10:32,Scale-AI
9,1789,2023-07-17T01:19:51,Scale-AI
9,1732,2023-07-04T01:23:18,Scale-AI
9,1177,2022-07-29T06:23:52,Scale-AI
9,1314,2023-04-05T23:59:44,Scale-AI
9,2613,2024-01-30T20:30:30,Scale-AI
9,1198,2022-08-27T08:36:15,Scale-AI
9,2668,2024-02-10T03:03:34,Scale-AI
9,1732,2023-07-05T03:49:59,Scale-AI
9,1311,2023-03-25T04:37:27,Scale-AI
9,1198,2022-08-13T05:44:31,Scale-AI
9,1314,2023-04-04T01:28:50,Scale-AI
9,1789,2023-07-16T05:30:33,Scale-AI
9,1889,2023-08-07T08:15:10,Scale-AI
9,1540,2023-06-25T01:15:37,Scale-AI
9,2859,2024-02-28T04:19:39,Scale-AI
9,1950,2023-08-19T04:22:00,Scale-AI
9,1296,2022-11-07T06:49:47,Scale-AI
9,1491,2023-06-08T02:50:53,Scale-AI
9,1066,2022-06-15T07:57:55,Scale-AI
9,1285,2022-11-02T06:23:00,Scale-AI
9,1491,2023-06-09T01:46:28,Scale-AI
9,1950,2023-08-20T01:27:42,Scale-AI
9,1316,2023-02-06T03:54:18,Scale-AI
9,2389,2023-12-19T05:56:37,Scale-AI
9,1540,2023-06-24T13:34:41,Scale-AI
9,2430,2023-12-29T01:14:46,Scale-AI
9,3056,2024-03-15T08:20:48,Scale-AI
9,1270,2023-04-21T14:28:06,Scale-AI
9,1309,2023-02-14T02:39:07,Scale-AI
9,1106,2022-06-29T06:06:13,Scale-AI
9,2984,2024-03-07T03:12:48,Scale-AI
9,1284,2022-10-24T23:11:04,Scale-AI
10,56,2023-08-20T01:27:42,Scale-AI
10,28,2023-02-06T03:54:18,Scale-AI
10,31,2023-04-05T23:59:44,Scale-AI
10,49,2023-07-04T01:23:18,Scale-AI
10,50,2023-07-17T01:19:51,Scale-AI
10,29,2023-03-25T04:37:27,Scale-AI
10,62,2023-09-20T04:09:40,Scale-AI
10,40,2023-06-08T02:50:53,Scale-AI
10,26,2023-01-16T03:23:47,Scale-AI
10,60,2023-09-03T02:41:25,Scale-AI
10,65,2023-10-23T01:21:24,Scale-AI
10,26,2023-01-29T00:39:05,Scale-AI
10,30,2023-04-23T02:12:12,Scale-AI
10,49,2023-07-05T03:49:59,Scale-AI
10,31,2023-04-04T01:28:50,Scale-AI
10,50,2023-07-16T05:30:33,Scale-AI
10,26,2023-01-27T23:20:13,Scale-AI
10,54,2023-08-07T08:15:10,Scale-AI
10,36,2023-05-26T01:57:30,Scale-AI
10,30,2023-04-21T14:28:06,Scale-AI
10,29,2023-03-12T02:51:24,Scale-AI
10,41,2023-06-25T01:15:37,Scale-AI
10,54,2023-08-06T03:13:35,Scale-AI
10,26,2023-01-28T14:23:15,Scale-AI
10,29,2023-04-26T11:54:58,Scale-AI
10,86,2024-04-16T06:01:13,Scale-AI
10,28,2023-02-14T02:39:07,Scale-AI
10,28,2023-03-04T07:34:01,Scale-AI
10,30,2023-04-20T02:23:56,Scale-AI
10,52,2023-07-28T22:06:17,Scale-AI
10,60,2023-09-04T03:19:17,Scale-AI
10,30,2023-04-25T12:56:59,Scale-AI
10,36,2023-05-24T03:58:41,Scale-AI
10,56,2023-08-19T04:22:00,Scale-AI
10,52,2023-07-27T15:23:28,Scale-AI
10,40,2023-06-09T01:46:28,Scale-AI
10,28,2023-02-22T03:31:59,Scale-AI
10,41,2023-06-26T17:58:23,Scale-AI
10,26,2023-01-17T03:19:43,Scale-AI
10,36,2023-05-25T02:25:31,Scale-AI
10,64,2023-10-13T01:28:58,Scale-AI
10,31,2023-04-06T00:38:42,Scale-AI
10,41,2023-06-24T13:34:41,Scale-AI
10,25,2022-12-23T03:17:00,Scale-AI
10,24,2022-11-07T06:49:47,Scale-AI
10,24,2022-12-07T16:10:33,Scale-AI
10,62,2023-11-13T01:48:31,Scale-AI
10,83,2024-03-15T08:20:48,Scale-AI
10,65,2023-12-11T02:56:24,Scale-AI
10,81,2024-03-07T03:12:48,Scale-AI
10,67,2024-01-06T03:48:43,Scale-AI
10,86,2024-04-08T08:13:25,Scale-AI
10,22,2022-07-29T06:23:52,Scale-AI
10,66,2023-12-19T05:56:37,Scale-AI
10,63,2023-11-24T03:53:47,Scale-AI
10,62,2023-11-12T02:17:52,Scale-AI
10,76,2024-02-18T04:10:32,Scale-AI
10,24,2022-12-05T07:07:21,Scale-AI
10,23,2022-11-02T06:23:00,Scale-AI
10,24,2022-11-21T08:16:28,Scale-AI
10,87,2024-03-31T09:35:34,Scale-AI
10,23,2022-06-29T06:06:13,Scale-AI
10,69,2024-01-18T05:31:03,Scale-AI
10,20,2022-09-17T06:23:12,Scale-AI
10,63,2023-12-03T05:38:26,Scale-AI
10,22,2022-07-14T05:20:18,Scale-AI
10,78,2024-02-28T04:19:39,Scale-AI
10,72,2024-01-30T20:30:30,Scale-AI
10,22,2022-05-06T15:30:44,Scale-AI
10,69,2024-01-19T03:26:36,Scale-AI
10,21,2022-08-27T08:36:15,Scale-AI
10,22,2022-10-07T09:17:45,Scale-AI
10,73,2024-02-10T03:03:34,Scale-AI
10,22,2022-10-16T07:02:03,Scale-AI
10,65,2023-10-31T01:31:50,Scale-AI
10,22,2022-10-24T23:11:04,Scale-AI
10,23,2022-04-27T08:45:33,Scale-AI
10,73,2024-02-09T10:21:31,Scale-AI
10,21,2022-08-13T05:44:31,Scale-AI
10,85,2024-03-23T08:03:04,Scale-AI
10,27,2023-01-04T09:26:05,Scale-AI
10,24,2022-05-21T09:55:04,Scale-AI
10,22,2022-06-15T07:57:55,Scale-AI
10,67,2023-12-29T01:14:46,Scale-AI
11,7,2023-02-22T03:31:59,Scale-AI
11,31,2024-02-18T04:10:32,Scale-AI
11,8,2023-04-06T00:38:42,Scale-AI
11,8,2022-11-07T06:49:47,Scale-AI
11,8,2023-01-29T00:39:05,Scale-AI
11,7,2022-07-29T06:23:52,Scale-AI
11,8,2023-04-26T11:54:58,Scale-AI
11,30,2024-02-09T10:21:31,Scale-AI
11,8,2022-10-16T07:02:03,Scale-AI
11,8,2023-05-24T03:58:41,Scale-AI
11,28,2024-01-18T05:31:03,Scale-AI
11,8,2022-08-13T05:44:31,Scale-AI
11,26,2023-12-11T02:56:24,Scale-AI
11,17,2023-07-16T05:30:33,Scale-AI
11,14,2023-06-26T17:58:23,Scale-AI
11,8,2023-04-04T01:28:50,Scale-AI
11,20,2023-08-06T03:13:35,Scale-AI
11,8,2022-08-27T08:36:15,Scale-AI
11,21,2023-08-19T04:22:00,Scale-AI
11,17,2023-07-05T03:49:59,Scale-AI
11,7,2023-02-14T02:39:07,Scale-AI
11,27,2023-12-19T05:56:37,Scale-AI
11,27,2024-01-06T03:48:43,Scale-AI
11,30,2024-02-10T03:03:34,Scale-AI
11,8,2022-11-02T06:23:00,Scale-AI
11,27,2023-12-29T01:14:46,Scale-AI
11,8,2022-05-06T15:30:44,Scale-AI
11,39,2024-03-31T09:35:34,Scale-AI
11,8,2022-10-24T23:11:04,Scale-AI
11,21,2023-08-20T01:27:42,Scale-AI
11,7,2023-02-06T03:54:18,Scale-AI
11,8,2023-04-05T23:59:44,Scale-AI
11,17,2023-07-17T01:19:51,Scale-AI
11,17,2023-07-04T01:23:18,Scale-AI
11,8,2022-10-07T09:17:45,Scale-AI
11,21,2023-09-04T03:19:17,Scale-AI
11,21,2023-09-03T02:41:25,Scale-AI
11,8,2023-04-21T14:28:06,Scale-AI
11,8,2022-12-07T16:10:33,Scale-AI
11,25,2023-11-13T01:48:31,Scale-AI
11,18,2023-07-28T22:06:17,Scale-AI
11,7,2023-03-04T07:34:01,Scale-AI
11,25,2023-11-12T02:17:52,Scale-AI
11,34,2024-03-15T08:20:48,Scale-AI
11,7,2022-06-15T07:57:55,Scale-AI
11,23,2023-10-13T01:28:58,Scale-AI
11,8,2023-01-17T03:19:43,Scale-AI
11,8,2022-04-27T08:45:33,Scale-AI
11,8,2022-12-23T03:17:00,Scale-AI
11,8,2023-01-04T09:26:05,Scale-AI
11,8,2023-01-16T03:23:47,Scale-AI
11,13,2023-06-08T02:50:53,Scale-AI
11,9,2022-09-17T06:23:12,Scale-AI
11,8,2023-04-25T12:56:59,Scale-AI
11,23,2023-10-23T01:21:24,Scale-AI
11,23,2023-10-31T01:31:50,Scale-AI
11,7,2023-03-12T02:51:24,Scale-AI
11,18,2023-07-27T15:23:28,Scale-AI
11,8,2022-05-21T09:55:04,Scale-AI
11,8,2023-04-23T02:12:12,Scale-AI
11,29,2024-01-30T20:30:30,Scale-AI
11,13,2023-06-09T01:46:28,Scale-AI
11,38,2024-04-16T06:01:13,Scale-AI
11,14,2023-06-25T01:15:37,Scale-AI
11,7,2023-03-25T04:37:27,Scale-AI
11,26,2023-12-03T05:38:26,Scale-AI
11,20,2023-08-07T08:15:10,Scale-AI
11,32,2024-02-28T04:19:39,Scale-AI
11,7,2022-07-14T05:20:18,Scale-AI
11,8,2023-01-28T14:23:15,Scale-AI
11,38,2024-04-08T08:13:25,Scale-AI
11,8,2022-11-21T08:16:28,Scale-AI
11,8,2023-04-20T02:23:56,Scale-AI
11,8,2022-12-05T07:07:21,Scale-AI
11,8,2023-05-26T01:57:30,Scale-AI
11,33,2024-03-07T03:12:48,Scale-AI
11,26,2023-11-24T03:53:47,Scale-AI
11,22,2023-09-20T04:09:40,Scale-AI
11,14,2023-06-24T13:34:41,Scale-AI
11,38,2024-03-23T08:03:04,Scale-AI
11,28,2024-01-19T03:26:36,Scale-AI
11,8,2023-01-27T23:20:13,Scale-AI
11,7,2022-06-29T06:06:13,Scale-AI
11,8,2023-05-25T02:25:31,Scale-AI
12,294,2023-07-17T01:19:51,Scale-AI
12,408,2024-01-30T20:30:30,Scale-AI
12,236,2023-03-12T02:51:24,Scale-AI
12,210,2022-08-27T08:36:15,Scale-AI
12,215,2023-04-26T11:54:58,Scale-AI
12,214,2022-09-17T06:23:12,Scale-AI
12,294,2023-07-16T05:30:33,Scale-AI
12,480,2024-03-23T08:03:04,Scale-AI
12,183,2022-05-21T09:55:04,Scale-AI
12,183,2022-06-15T07:57:55,Scale-AI
12,498,2024-03-31T09:35:34,Scale-AI
12,245,2023-06-08T02:50:53,Scale-AI
12,218,2023-04-23T02:12:12,Scale-AI
12,245,2023-06-09T01:46:28,Scale-AI
12,475,2024-03-15T08:20:48,Scale-AI
12,218,2023-04-21T14:28:06,Scale-AI
12,218,2023-04-25T12:56:59,Scale-AI
12,239,2023-05-26T01:57:30,Scale-AI
12,218,2023-04-20T02:23:56,Scale-AI
12,253,2023-06-24T13:34:41,Scale-AI
12,464,2024-03-07T03:12:48,Scale-AI
12,190,2022-06-29T06:06:13,Scale-AI
12,192,2022-07-14T05:20:18,Scale-AI
12,445,2024-02-28T04:19:39,Scale-AI
12,253,2023-06-25T01:15:37,Scale-AI
12,225,2023-04-06T00:38:42,Scale-AI
12,432,2024-02-18T04:10:32,Scale-AI
12,253,2023-06-26T17:58:23,Scale-AI
12,285,2023-07-04T01:23:18,Scale-AI
12,199,2022-07-29T06:23:52,Scale-AI
12,415,2024-02-10T03:03:34,Scale-AI
12,225,2023-04-05T23:59:44,Scale-AI
12,210,2022-08-13T05:44:31,Scale-AI
12,285,2023-07-05T03:49:59,Scale-AI
12,415,2024-02-09T10:21:31,Scale-AI
12,225,2023-04-04T01:28:50,Scale-AI
12,235,2023-03-25T04:37:27,Scale-AI
12,304,2023-07-27T15:23:28,Scale-AI
12,239,2023-05-25T02:25:31,Scale-AI
12,239,2023-05-24T03:58:41,Scale-AI
12,222,2022-10-24T23:11:04,Scale-AI
12,379,2023-12-29T01:14:46,Scale-AI
12,230,2022-12-07T16:10:33,Scale-AI
12,352,2023-11-13T01:48:31,Scale-AI
12,238,2023-02-14T02:39:07,Scale-AI
12,176,2022-04-27T08:45:33,Scale-AI
12,495,2024-04-16T06:01:13,Scale-AI
12,317,2023-08-19T04:22:00,Scale-AI
12,238,2023-01-27T23:20:13,Scale-AI
12,496,2024-04-08T08:13:25,Scale-AI
12,340,2023-09-20T04:09:40,Scale-AI
12,239,2023-02-06T03:54:18,Scale-AI
12,372,2023-12-19T05:56:37,Scale-AI
12,353,2023-11-24T03:53:47,Scale-AI
12,230,2022-12-05T07:07:21,Scale-AI
12,238,2023-01-28T14:23:15,Scale-AI
