metric,metric_value,timestamp,company_name
4,3731,2023-01-19T00:00:00,MapleFinance
4,4822,2024-03-22T00:00:00,MapleFinance
4,4791,2024-03-14T00:00:00,MapleFinance
4,4206,2023-08-18T00:00:00,MapleFinance
4,4619,2024-01-29T00:00:00,MapleFinance
4,4725,2024-02-26T00:00:00,MapleFinance
4,2301,2022-06-14T00:00:00,MapleFinance
4,4517,2023-12-23T00:00:00,MapleFinance
4,2159,2022-05-31T00:00:00,MapleFinance
4,4174,2023-08-03T00:00:00,MapleFinance
4,4087,2023-06-29T00:00:00,MapleFinance
4,4915,2024-04-07T00:00:00,MapleFinance
4,3844,2023-03-20T00:00:00,MapleFinance
4,3879,2023-04-16T00:00:00,MapleFinance
4,3587,2022-11-18T00:00:00,MapleFinance
4,3935,2023-04-30T00:00:00,MapleFinance
4,4619,2024-01-26T00:00:00,MapleFinance
4,4291,2023-08-31T00:00:00,MapleFinance
4,4401,2023-11-17T00:00:00,MapleFinance
4,3807,2023-02-24T00:00:00,MapleFinance
4,3507,2022-11-02T00:00:00,MapleFinance
4,4206,2023-08-17T00:00:00,MapleFinance
4,2585,2022-07-12T00:00:00,MapleFinance
4,4151,2023-07-20T00:00:00,MapleFinance
4,3244,2022-10-16T00:00:00,MapleFinance
4,3879,2023-04-13T00:00:00,MapleFinance
4,4174,2023-08-05T00:00:00,MapleFinance
4,4699,2024-02-17T00:00:00,MapleFinance
4,3762,2023-01-29T00:00:00,MapleFinance
4,4487,2023-12-14T00:00:00,MapleFinance
4,4206,2023-08-16T00:00:00,MapleFinance
4,3791,2023-02-16T00:00:00,MapleFinance
4,4619,2024-01-28T00:00:00,MapleFinance
4,4121,2023-07-10T00:00:00,MapleFinance
4,3854,2023-03-28T00:00:00,MapleFinance
4,3935,2023-04-29T00:00:00,MapleFinance
4,2443,2022-06-28T00:00:00,MapleFinance
4,4619,2024-01-27T00:00:00,MapleFinance
4,4121,2023-07-09T00:00:00,MapleFinance
4,4174,2023-08-04T00:00:00,MapleFinance
4,4151,2023-07-21T00:00:00,MapleFinance
4,4087,2023-06-28T00:00:00,MapleFinance
4,3776,2023-02-08T00:00:00,MapleFinance
4,4058,2023-06-14T00:00:00,MapleFinance
4,4978,2024-04-15T00:00:00,MapleFinance
4,4539,2024-01-09T00:00:00,MapleFinance
4,4058,2023-06-13T00:00:00,MapleFinance
4,3011,2022-08-23T00:00:00,MapleFinance
4,3691,2022-12-24T00:00:00,MapleFinance
4,3082,2022-08-31T00:00:00,MapleFinance
