metric,metric_value,timestamp,company_name
1,234,2023-05-01T00:00:00,Broadway-Technology
1,235,2024-04-01T00:00:00,Broadway-Technology
1,231,2023-02-19T00:00:00,Broadway-Technology
1,230,2022-10-26T00:00:00,Broadway-Technology
1,225,2022-06-28T00:00:00,Broadway-Technology
1,234,2023-03-19T00:00:00,Broadway-Technology
1,230,2022-10-16T00:00:00,Broadway-Technology
1,233,2023-07-11T00:00:00,Broadway-Technology
1,235,2024-02-11T00:00:00,Broadway-Technology
1,226,2022-05-17T00:00:00,Broadway-Technology
1,235,2024-02-12T00:00:00,Broadway-Technology
1,229,2022-10-07T00:00:00,Broadway-Technology
1,235,2023-11-13T00:00:00,Broadway-Technology
1,228,2022-09-19T00:00:00,Broadway-Technology
1,231,2023-02-05T00:00:00,Broadway-Technology
1,224,2022-08-26T00:00:00,Broadway-Technology
1,233,2023-06-05T00:00:00,Broadway-Technology
1,224,2022-08-23T00:00:00,Broadway-Technology
1,224,2022-08-09T00:00:00,Broadway-Technology
1,225,2022-07-26T00:00:00,Broadway-Technology
1,226,2022-05-31T00:00:00,Broadway-Technology
1,225,2022-06-14T00:00:00,Broadway-Technology
1,232,2023-03-05T00:00:00,Broadway-Technology
1,235,2024-03-17T00:00:00,Broadway-Technology
1,233,2023-05-15T00:00:00,Broadway-Technology
1,235,2024-02-28T00:00:00,Broadway-Technology
1,225,2022-07-12T00:00:00,Broadway-Technology
1,234,2023-09-21T00:00:00,Broadway-Technology
1,233,2023-05-23T00:00:00,Broadway-Technology
1,234,2023-09-30T00:00:00,Broadway-Technology
1,230,2022-11-09T00:00:00,Broadway-Technology
1,235,2024-01-28T00:00:00,Broadway-Technology
1,234,2023-06-23T00:00:00,Broadway-Technology
1,236,2024-01-14T00:00:00,Broadway-Technology
1,233,2023-08-24T00:00:00,Broadway-Technology
1,236,2023-12-17T00:00:00,Broadway-Technology
1,226,2022-05-03T00:00:00,Broadway-Technology
1,234,2023-04-17T00:00:00,Broadway-Technology
1,230,2023-01-08T00:00:00,Broadway-Technology
1,236,2023-12-31T00:00:00,Broadway-Technology
1,236,2023-12-11T00:00:00,Broadway-Technology
1,230,2022-12-21T00:00:00,Broadway-Technology
1,234,2023-10-15T00:00:00,Broadway-Technology
1,233,2023-08-08T00:00:00,Broadway-Technology
1,234,2023-04-08T00:00:00,Broadway-Technology
1,233,2023-09-07T00:00:00,Broadway-Technology
1,236,2023-11-27T00:00:00,Broadway-Technology
1,231,2023-01-22T00:00:00,Broadway-Technology
1,235,2023-10-30T00:00:00,Broadway-Technology
1,230,2022-11-23T00:00:00,Broadway-Technology
1,233,2023-07-25T00:00:00,Broadway-Technology
3,233,2023-05-23T00:00:00,Broadway-Technology
3,236,2023-07-25T00:00:00,Broadway-Technology
3,236,2023-06-23T00:00:00,Broadway-Technology
3,236,2023-08-08T00:00:00,Broadway-Technology
3,236,2023-09-07T00:00:00,Broadway-Technology
3,239,2023-12-11T00:00:00,Broadway-Technology
3,231,2023-01-08T00:00:00,Broadway-Technology
3,239,2023-12-17T00:00:00,Broadway-Technology
3,232,2023-02-05T00:00:00,Broadway-Technology
3,241,2024-02-28T00:00:00,Broadway-Technology
3,239,2023-11-27T00:00:00,Broadway-Technology
3,236,2023-09-30T00:00:00,Broadway-Technology
3,233,2023-05-15T00:00:00,Broadway-Technology
3,231,2022-09-09T00:00:00,Broadway-Technology
3,234,2023-04-17T00:00:00,Broadway-Technology
3,240,2024-01-14T00:00:00,Broadway-Technology
3,230,2022-11-23T00:00:00,Broadway-Technology
3,230,2022-11-09T00:00:00,Broadway-Technology
3,236,2023-10-15T00:00:00,Broadway-Technology
3,240,2024-01-28T00:00:00,Broadway-Technology
3,230,2022-10-26T00:00:00,Broadway-Technology
3,236,2023-08-24T00:00:00,Broadway-Technology
3,234,2023-05-01T00:00:00,Broadway-Technology
3,232,2022-08-26T00:00:00,Broadway-Technology
3,230,2022-10-16T00:00:00,Broadway-Technology
3,234,2023-04-08T00:00:00,Broadway-Technology
3,241,2024-02-12T00:00:00,Broadway-Technology
3,231,2022-12-21T00:00:00,Broadway-Technology
3,236,2023-07-11T00:00:00,Broadway-Technology
3,231,2022-09-23T00:00:00,Broadway-Technology
3,239,2023-12-31T00:00:00,Broadway-Technology
3,238,2023-11-13T00:00:00,Broadway-Technology
3,232,2023-03-05T00:00:00,Broadway-Technology
3,241,2024-02-11T00:00:00,Broadway-Technology
3,230,2022-10-07T00:00:00,Broadway-Technology
3,232,2023-01-22T00:00:00,Broadway-Technology
3,240,2024-04-01T00:00:00,Broadway-Technology
3,234,2023-06-05T00:00:00,Broadway-Technology
3,241,2024-03-17T00:00:00,Broadway-Technology
3,232,2023-02-19T00:00:00,Broadway-Technology
3,234,2023-03-19T00:00:00,Broadway-Technology
3,238,2023-10-30T00:00:00,Broadway-Technology
3,236,2023-09-21T00:00:00,Broadway-Technology
4,6907,2023-06-15T00:00:00,Broadway-Technology
4,8117,2023-09-15T00:00:00,Broadway-Technology
4,8179,2024-04-15T00:00:00,Broadway-Technology
4,6525,2023-05-03T00:00:00,Broadway-Technology
4,5656,2023-01-29T00:00:00,Broadway-Technology
4,8261,2023-11-01T00:00:00,Broadway-Technology
4,7943,2023-08-27T00:00:00,Broadway-Technology
4,6439,2023-03-25T00:00:00,Broadway-Technology
4,3981,2022-10-16T00:00:00,Broadway-Technology
4,8172,2024-03-30T00:00:00,Broadway-Technology
4,7412,2023-07-23T00:00:00,Broadway-Technology
4,8113,2023-11-15T00:00:00,Broadway-Technology
4,6506,2023-04-23T00:00:00,Broadway-Technology
4,6907,2023-06-14T00:00:00,Broadway-Technology
4,8155,2024-02-17T00:00:00,Broadway-Technology
4,7621,2023-08-03T00:00:00,Broadway-Technology
4,8113,2023-11-14T00:00:00,Broadway-Technology
4,3923,2022-10-07T00:00:00,Broadway-Technology
4,7943,2023-08-28T00:00:00,Broadway-Technology
4,6511,2023-04-26T00:00:00,Broadway-Technology
4,7123,2023-07-11T00:00:00,Broadway-Technology
4,5461,2023-01-16T00:00:00,Broadway-Technology
4,8150,2024-02-26T00:00:00,Broadway-Technology
4,6525,2023-05-04T00:00:00,Broadway-Technology
4,3645,2022-05-21T00:00:00,Broadway-Technology
4,8153,2024-02-09T00:00:00,Broadway-Technology
4,3981,2022-10-26T00:00:00,Broadway-Technology
4,6506,2023-04-25T00:00:00,Broadway-Technology
4,6194,2023-03-02T00:00:00,Broadway-Technology
4,8175,2023-10-04T00:00:00,Broadway-Technology
4,8123,2024-01-02T00:00:00,Broadway-Technology
4,5959,2023-02-21T00:00:00,Broadway-Technology
4,5656,2023-01-28T00:00:00,Broadway-Technology
4,4068,2022-12-07T00:00:00,Broadway-Technology
4,8127,2024-01-12T00:00:00,Broadway-Technology
4,5172,2022-12-23T00:00:00,Broadway-Technology
4,6511,2023-04-27T00:00:00,Broadway-Technology
4,6907,2023-06-13T00:00:00,Broadway-Technology
4,6511,2023-04-30T00:00:00,Broadway-Technology
4,3585,2022-04-27T00:00:00,Broadway-Technology
4,8119,2023-12-23T00:00:00,Broadway-Technology
4,4060,2022-11-23T00:00:00,Broadway-Technology
4,8116,2023-11-26T00:00:00,Broadway-Technology
4,7412,2023-07-22T00:00:00,Broadway-Technology
4,3585,2022-05-06T00:00:00,Broadway-Technology
4,4020,2022-11-09T00:00:00,Broadway-Technology
4,6506,2023-04-21T00:00:00,Broadway-Technology
4,5788,2023-02-13T00:00:00,Broadway-Technology
4,8139,2024-01-30T00:00:00,Broadway-Technology
4,8175,2023-10-03T00:00:00,Broadway-Technology
4,6466,2023-04-05T00:00:00,Broadway-Technology
4,6194,2023-03-03T00:00:00,Broadway-Technology
4,8117,2023-09-14T00:00:00,Broadway-Technology
4,5352,2023-01-04T00:00:00,Broadway-Technology
