metric,metric_value,timestamp,company_name
5,2949,2023-07-31T00:00:00,Otter-Waiver
5,2971,2023-06-05T00:00:00,Otter-Waiver
5,2960,2023-07-03T00:00:00,Otter-Waiver
5,2965,2023-06-19T00:00:00,Otter-Waiver
5,2854,2024-03-31T00:00:00,Otter-Waiver
5,3107,2022-06-20T00:00:00,Otter-Waiver
5,3009,2023-02-27T00:00:00,Otter-Waiver
5,2867,2024-02-26T00:00:00,Otter-Waiver
5,3101,2022-07-04T00:00:00,Otter-Waiver
5,3014,2023-02-13T00:00:00,Otter-Waiver
5,3096,2022-07-18T00:00:00,Otter-Waiver
5,3020,2023-01-30T00:00:00,Otter-Waiver
5,3090,2022-08-01T00:00:00,Otter-Waiver
5,3085,2022-08-15T00:00:00,Otter-Waiver
5,3079,2022-08-29T00:00:00,Otter-Waiver
5,3025,2023-01-16T00:00:00,Otter-Waiver
5,2856,2024-03-25T00:00:00,Otter-Waiver
5,3030,2023-01-02T00:00:00,Otter-Waiver
5,3074,2022-09-12T00:00:00,Otter-Waiver
5,3069,2022-09-26T00:00:00,Otter-Waiver
5,3036,2022-12-19T00:00:00,Otter-Waiver
5,2862,2024-03-11T00:00:00,Otter-Waiver
5,3041,2022-12-05T00:00:00,Otter-Waiver
5,3047,2022-11-21T00:00:00,Otter-Waiver
5,3063,2022-10-10T00:00:00,Otter-Waiver
5,3052,2022-11-07T00:00:00,Otter-Waiver
5,3003,2023-03-13T00:00:00,Otter-Waiver
5,3112,2022-06-06T00:00:00,Otter-Waiver
5,3058,2022-10-24T00:00:00,Otter-Waiver
5,2873,2024-02-12T00:00:00,Otter-Waiver
5,2992,2023-04-10T00:00:00,Otter-Waiver
5,2850,2024-04-16T00:00:00,Otter-Waiver
5,3118,2022-05-23T00:00:00,Otter-Waiver
5,2998,2023-03-27T00:00:00,Otter-Waiver
5,3123,2022-05-09T00:00:00,Otter-Waiver
6,16,2022-07-20T00:00:00,Otter-Waiver
6,17,2023-02-01T00:00:00,Otter-Waiver
6,23,2023-07-27T00:00:00,Otter-Waiver
6,23,2023-08-10T00:00:00,Otter-Waiver
6,16,2022-08-10T00:00:00,Otter-Waiver
6,23,2023-08-24T00:00:00,Otter-Waiver
6,23,2023-06-13T00:00:00,Otter-Waiver
6,19,2023-04-18T00:00:00,Otter-Waiver
6,18,2023-03-21T00:00:00,Otter-Waiver
6,16,2022-08-30T00:00:00,Otter-Waiver
6,17,2023-01-14T00:00:00,Otter-Waiver
6,23,2023-06-29T00:00:00,Otter-Waiver
6,23,2023-09-03T00:00:00,Otter-Waiver
6,17,2022-12-31T00:00:00,Otter-Waiver
6,14,2022-05-09T00:00:00,Otter-Waiver
6,17,2022-12-17T00:00:00,Otter-Waiver
6,23,2023-07-13T00:00:00,Otter-Waiver
6,14,2022-05-30T00:00:00,Otter-Waiver
6,18,2023-04-04T00:00:00,Otter-Waiver
6,18,2022-12-03T00:00:00,Otter-Waiver
6,16,2022-09-26T00:00:00,Otter-Waiver
6,20,2023-05-16T00:00:00,Otter-Waiver
6,18,2023-03-02T00:00:00,Otter-Waiver
6,15,2022-06-27T00:00:00,Otter-Waiver
6,15,2022-06-13T00:00:00,Otter-Waiver
6,17,2022-11-18T00:00:00,Otter-Waiver
6,16,2022-07-11T00:00:00,Otter-Waiver
6,16,2022-11-02T00:00:00,Otter-Waiver
6,18,2023-02-15T00:00:00,Otter-Waiver
6,19,2023-05-02T00:00:00,Otter-Waiver
6,20,2023-05-29T00:00:00,Otter-Waiver
6,16,2022-10-14T00:00:00,Otter-Waiver
8,8458,2024-02-11T00:00:00,Otter-Waiver
8,16127,2024-01-20T00:00:00,Otter-Waiver
8,10201,2024-03-21T00:00:00,Otter-Waiver
8,16127,2024-02-02T00:00:00,Otter-Waiver
8,8458,2024-03-01T00:00:00,Otter-Waiver
8,12304,2023-10-10T00:00:00,Otter-Waiver
8,16127,2024-01-19T00:00:00,Otter-Waiver
8,20659,2023-12-18T00:00:00,Otter-Waiver
8,12304,2023-11-03T00:00:00,Otter-Waiver
8,8458,2024-02-26T00:00:00,Otter-Waiver
8,16127,2024-01-21T00:00:00,Otter-Waiver
8,12304,2023-10-26T00:00:00,Otter-Waiver
8,30414,2023-12-02T00:00:00,Otter-Waiver
8,12132,2024-04-11T00:00:00,Otter-Waiver
8,12430,2023-09-19T00:00:00,Otter-Waiver
8,12430,2023-09-18T00:00:00,Otter-Waiver
8,30414,2023-11-19T00:00:00,Otter-Waiver
8,16127,2024-01-23T00:00:00,Otter-Waiver
8,12430,2023-10-08T00:00:00,Otter-Waiver
8,8458,2024-02-27T00:00:00,Otter-Waiver
8,16127,2024-01-22T00:00:00,Otter-Waiver
8,20659,2024-01-02T00:00:00,Otter-Waiver
9,3,2023-08-24T06:04:35,Otter-Waiver
9,6,2022-10-14T18:03:38,Otter-Waiver
9,4,2023-08-12T04:20:05,Otter-Waiver
9,6,2022-04-27T09:06:53,Otter-Waiver
9,3,2024-03-23T02:35:23,Otter-Waiver
9,6,2022-09-26T06:27:11,Otter-Waiver
9,3,2023-12-19T01:34:47,Otter-Waiver
9,4,2023-08-11T04:18:46,Otter-Waiver
9,3,2023-11-21T02:12:25,Otter-Waiver
9,3,2023-12-09T01:20:12,Otter-Waiver
9,3,2023-10-19T01:42:02,Otter-Waiver
9,6,2022-06-15T09:18:02,Otter-Waiver
9,3,2023-10-20T01:24:35,Otter-Waiver
9,3,2024-03-31T05:24:52,Otter-Waiver
9,3,2024-04-08T05:38:32,Otter-Waiver
9,3,2023-11-29T03:30:33,Otter-Waiver
9,3,2023-09-29T02:12:02,Otter-Waiver
9,6,2022-07-03T06:11:36,Otter-Waiver
9,3,2023-08-25T02:47:10,Otter-Waiver
9,3,2023-09-28T01:31:42,Otter-Waiver
9,3,2023-09-27T03:12:30,Otter-Waiver
9,6,2022-07-20T08:09:21,Otter-Waiver
9,3,2023-10-29T01:47:01,Otter-Waiver
9,6,2022-08-10T06:10:24,Otter-Waiver
9,3,2023-09-12T02:18:03,Otter-Waiver
9,6,2022-05-09T17:49:00,Otter-Waiver
9,6,2022-08-30T06:23:58,Otter-Waiver
9,3,2023-08-26T04:22:40,Otter-Waiver
9,6,2022-05-30T10:27:59,Otter-Waiver
9,3,2023-04-13T08:10:48,Otter-Waiver
9,3,2022-12-07T17:03:31,Otter-Waiver
9,3,2023-02-08T02:24:42,Otter-Waiver
9,3,2023-06-10T22:17:47,Otter-Waiver
9,6,2022-11-02T08:30:30,Otter-Waiver
9,3,2024-02-26T21:02:53,Otter-Waiver
9,3,2023-05-28T01:51:20,Otter-Waiver
9,3,2024-01-25T01:23:56,Otter-Waiver
9,3,2024-01-26T03:00:46,Otter-Waiver
9,3,2023-05-27T03:46:03,Otter-Waiver
9,3,2023-02-16T04:28:23,Otter-Waiver
9,3,2023-02-24T02:43:42,Otter-Waiver
9,3,2024-02-17T04:22:31,Otter-Waiver
9,3,2023-05-03T07:11:33,Otter-Waiver
9,3,2024-01-27T03:58:15,Otter-Waiver
9,3,2023-03-07T02:41:34,Otter-Waiver
9,3,2023-05-02T03:01:34,Otter-Waiver
9,3,2023-03-17T01:24:09,Otter-Waiver
9,3,2023-03-18T02:09:54,Otter-Waiver
9,3,2023-03-19T01:50:22,Otter-Waiver
9,3,2023-04-19T05:21:08,Otter-Waiver
9,3,2024-02-08T02:53:58,Otter-Waiver
9,3,2023-04-18T01:42:52,Otter-Waiver
9,3,2024-01-28T02:50:33,Otter-Waiver
9,3,2023-03-20T01:48:20,Otter-Waiver
9,3,2023-04-17T02:51:34,Otter-Waiver
9,3,2024-01-30T03:06:41,Otter-Waiver
9,3,2023-03-28T03:27:41,Otter-Waiver
9,3,2024-01-29T02:25:03,Otter-Waiver
9,3,2023-04-16T09:24:30,Otter-Waiver
9,3,2023-06-11T23:36:41,Otter-Waiver
9,3,2024-01-24T03:59:31,Otter-Waiver
9,3,2023-11-10T04:29:05,Otter-Waiver
9,3,2023-06-12T23:58:05,Otter-Waiver
9,3,2024-03-07T03:41:36,Otter-Waiver
9,4,2023-07-19T01:29:39,Otter-Waiver
9,6,2022-12-03T07:00:12,Otter-Waiver
9,4,2024-03-15T07:18:33,Otter-Waiver
9,4,2023-07-07T02:20:45,Otter-Waiver
9,3,2022-12-24T02:31:56,Otter-Waiver
9,4,2023-07-06T03:41:07,Otter-Waiver
9,6,2022-11-18T07:45:56,Otter-Waiver
9,4,2023-07-18T03:05:36,Otter-Waiver
9,3,2023-01-05T04:41:09,Otter-Waiver
9,3,2024-01-08T02:28:31,Otter-Waiver
9,3,2024-02-27T11:06:40,Otter-Waiver
9,4,2023-08-03T11:51:58,Otter-Waiver
9,3,2023-06-28T09:25:25,Otter-Waiver
9,3,2024-04-17T03:59:21,Otter-Waiver
9,3,2023-06-13T20:41:01,Otter-Waiver
9,3,2023-12-29T02:13:46,Otter-Waiver
9,4,2023-08-04T05:49:42,Otter-Waiver
9,3,2023-01-18T07:12:34,Otter-Waiver
9,3,2023-01-29T03:17:56,Otter-Waiver
10,2,2024-01-28T02:50:33,Otter-Waiver
10,2,2024-01-30T03:06:41,Otter-Waiver
10,2,2024-01-29T02:25:03,Otter-Waiver
10,2,2024-02-08T02:53:58,Otter-Waiver
10,2,2023-12-19T01:34:47,Otter-Waiver
10,2,2024-03-15T07:18:33,Otter-Waiver
10,2,2024-04-08T05:38:32,Otter-Waiver
10,2,2023-12-09T01:20:12,Otter-Waiver
10,2,2024-01-27T03:58:15,Otter-Waiver
10,2,2024-02-26T21:02:53,Otter-Waiver
10,2,2024-01-08T02:28:31,Otter-Waiver
10,2,2024-03-07T03:41:36,Otter-Waiver
10,2,2024-02-17T04:22:31,Otter-Waiver
10,2,2024-03-31T05:24:52,Otter-Waiver
10,2,2024-03-23T02:35:23,Otter-Waiver
10,2,2024-01-26T03:00:46,Otter-Waiver
10,2,2023-11-29T03:30:33,Otter-Waiver
10,2,2024-02-27T11:06:40,Otter-Waiver
10,2,2024-01-25T01:23:56,Otter-Waiver
10,2,2024-01-24T03:59:31,Otter-Waiver
10,2,2023-11-21T02:12:25,Otter-Waiver
10,2,2023-12-29T02:13:46,Otter-Waiver
10,2,2022-04-27T09:06:53,Otter-Waiver
10,2,2024-04-17T03:59:21,Otter-Waiver
10,2,2023-05-27T03:46:03,Otter-Waiver
10,2,2022-12-07T17:03:31,Otter-Waiver
10,2,2023-05-28T01:51:20,Otter-Waiver
10,2,2023-06-10T22:17:47,Otter-Waiver
10,3,2022-12-03T07:00:12,Otter-Waiver
10,2,2023-06-11T23:36:41,Otter-Waiver
10,2,2022-12-24T02:31:56,Otter-Waiver
10,3,2022-11-18T07:45:56,Otter-Waiver
10,3,2022-11-02T08:30:30,Otter-Waiver
10,2,2023-06-13T20:41:01,Otter-Waiver
10,2,2023-03-17T01:24:09,Otter-Waiver
10,2,2023-07-06T03:41:07,Otter-Waiver
10,2,2023-07-07T02:20:45,Otter-Waiver
10,3,2022-10-14T18:03:38,Otter-Waiver
10,2,2023-06-12T23:58:05,Otter-Waiver
10,2,2023-05-03T07:11:33,Otter-Waiver
10,2,2023-05-02T03:01:34,Otter-Waiver
10,2,2023-01-05T04:41:09,Otter-Waiver
10,2,2023-03-18T02:09:54,Otter-Waiver
10,2,2023-02-24T02:43:42,Otter-Waiver
10,2,2023-02-16T04:28:23,Otter-Waiver
10,2,2023-03-19T01:50:22,Otter-Waiver
10,2,2023-03-20T01:48:20,Otter-Waiver
10,2,2023-03-28T03:27:41,Otter-Waiver
10,2,2023-02-08T02:24:42,Otter-Waiver
10,2,2023-04-13T08:10:48,Otter-Waiver
10,2,2023-01-29T03:17:56,Otter-Waiver
10,2,2023-04-16T09:24:30,Otter-Waiver
10,2,2023-01-18T07:12:34,Otter-Waiver
10,2,2023-11-10T04:29:05,Otter-Waiver
10,2,2023-04-17T02:51:34,Otter-Waiver
10,2,2023-04-18T01:42:52,Otter-Waiver
10,2,2023-04-19T05:21:08,Otter-Waiver
10,3,2022-09-26T06:27:11,Otter-Waiver
10,2,2023-07-18T03:05:36,Otter-Waiver
10,2,2023-06-28T09:25:25,Otter-Waiver
10,3,2022-08-30T06:23:58,Otter-Waiver
10,2,2023-10-29T01:47:01,Otter-Waiver
10,2,2023-10-20T01:24:35,Otter-Waiver
10,2,2023-10-19T01:42:02,Otter-Waiver
10,2,2023-09-29T02:12:02,Otter-Waiver
10,3,2022-05-09T17:49:00,Otter-Waiver
10,2,2023-09-28T01:31:42,Otter-Waiver
10,3,2022-05-30T10:27:59,Otter-Waiver
10,2,2023-09-27T03:12:30,Otter-Waiver
10,2,2023-09-12T02:18:03,Otter-Waiver
10,3,2022-06-15T09:18:02,Otter-Waiver
10,2,2023-07-19T01:29:39,Otter-Waiver
10,2,2023-08-26T04:22:40,Otter-Waiver
10,2,2023-08-25T02:47:10,Otter-Waiver
10,3,2022-07-03T06:11:36,Otter-Waiver
10,2,2023-03-07T02:41:34,Otter-Waiver
10,2,2023-08-24T06:04:35,Otter-Waiver
10,2,2023-08-04T05:49:42,Otter-Waiver
10,3,2022-07-20T08:09:21,Otter-Waiver
10,2,2023-08-12T04:20:05,Otter-Waiver
10,2,2023-08-11T04:18:46,Otter-Waiver
10,3,2022-08-10T06:10:24,Otter-Waiver
10,2,2023-08-03T11:51:58,Otter-Waiver
11,2,2022-04-27T09:06:53,Otter-Waiver
17,2,2024-03-15T07:18:33,Otter-Waiver
17,2,2023-01-29T03:17:56,Otter-Waiver
17,2,2024-02-26T21:02:53,Otter-Waiver
17,3,2022-08-30T06:23:58,Otter-Waiver
17,2,2023-02-08T02:24:42,Otter-Waiver
17,2,2024-03-23T02:35:23,Otter-Waiver
17,2,2022-04-27T09:06:53,Otter-Waiver
17,2,2023-02-16T04:28:23,Otter-Waiver
17,3,2022-09-26T06:27:11,Otter-Waiver
17,2,2024-04-17T03:59:21,Otter-Waiver
17,2,2023-02-24T02:43:42,Otter-Waiver
17,3,2022-05-09T17:49:00,Otter-Waiver
17,3,2022-10-14T18:03:38,Otter-Waiver
17,3,2022-05-30T10:27:59,Otter-Waiver
17,2,2023-01-18T07:12:34,Otter-Waiver
17,2,2024-02-27T11:06:40,Otter-Waiver
17,2,2024-04-08T05:38:32,Otter-Waiver
17,3,2022-08-10T06:10:24,Otter-Waiver
17,2,2023-01-05T04:41:09,Otter-Waiver
17,3,2022-07-20T08:09:21,Otter-Waiver
17,3,2022-11-18T07:45:56,Otter-Waiver
17,2,2022-12-24T02:31:56,Otter-Waiver
17,2,2024-03-07T03:41:36,Otter-Waiver
17,2,2022-12-07T17:03:31,Otter-Waiver
17,2,2024-03-31T05:24:52,Otter-Waiver
17,3,2022-12-03T07:00:12,Otter-Waiver
17,3,2022-07-03T06:11:36,Otter-Waiver
17,3,2022-11-02T08:30:30,Otter-Waiver
17,3,2022-06-15T09:18:02,Otter-Waiver
17,2,2023-11-10T04:29:05,Otter-Waiver
17,2,2024-02-17T04:22:31,Otter-Waiver
17,2,2023-07-07T02:20:45,Otter-Waiver
17,2,2023-07-18T03:05:36,Otter-Waiver
17,2,2024-01-08T02:28:31,Otter-Waiver
17,2,2023-07-19T01:29:39,Otter-Waiver
17,2,2023-08-03T11:51:58,Otter-Waiver
17,2,2023-08-04T05:49:42,Otter-Waiver
17,2,2023-12-29T02:13:46,Otter-Waiver
17,2,2023-08-11T04:18:46,Otter-Waiver
17,2,2023-12-19T01:34:47,Otter-Waiver
17,2,2023-08-12T04:20:05,Otter-Waiver
17,2,2023-08-24T06:04:35,Otter-Waiver
17,2,2023-08-25T02:47:10,Otter-Waiver
17,2,2023-12-09T01:20:12,Otter-Waiver
17,2,2023-08-26T04:22:40,Otter-Waiver
17,2,2023-09-12T02:18:03,Otter-Waiver
17,2,2023-09-27T03:12:30,Otter-Waiver
17,2,2023-09-28T01:31:42,Otter-Waiver
17,2,2023-11-29T03:30:33,Otter-Waiver
17,2,2023-09-29T02:12:02,Otter-Waiver
17,2,2023-10-19T01:42:02,Otter-Waiver
17,2,2023-11-21T02:12:25,Otter-Waiver
17,2,2023-10-20T01:24:35,Otter-Waiver
17,2,2023-10-29T01:47:01,Otter-Waiver
17,2,2023-07-06T03:41:07,Otter-Waiver
17,2,2023-03-07T02:41:34,Otter-Waiver
17,2,2023-06-28T09:25:25,Otter-Waiver
17,2,2023-06-12T23:58:05,Otter-Waiver
17,2,2023-03-17T01:24:09,Otter-Waiver
17,2,2023-03-18T02:09:54,Otter-Waiver
17,2,2023-03-19T01:50:22,Otter-Waiver
17,2,2024-02-08T02:53:58,Otter-Waiver
17,2,2023-03-20T01:48:20,Otter-Waiver
17,2,2023-03-28T03:27:41,Otter-Waiver
17,2,2024-01-30T03:06:41,Otter-Waiver
17,2,2023-04-13T08:10:48,Otter-Waiver
17,2,2023-04-16T09:24:30,Otter-Waiver
17,2,2024-01-29T02:25:03,Otter-Waiver
17,2,2024-01-28T02:50:33,Otter-Waiver
17,2,2023-04-18T01:42:52,Otter-Waiver
17,2,2023-04-19T05:21:08,Otter-Waiver
17,2,2023-05-02T03:01:34,Otter-Waiver
17,2,2024-01-27T03:58:15,Otter-Waiver
17,2,2023-05-03T07:11:33,Otter-Waiver
17,2,2023-05-27T03:46:03,Otter-Waiver
17,2,2024-01-26T03:00:46,Otter-Waiver
17,2,2023-05-28T01:51:20,Otter-Waiver
17,2,2024-01-25T01:23:56,Otter-Waiver
17,2,2023-06-10T22:17:47,Otter-Waiver
17,2,2023-06-11T23:36:41,Otter-Waiver
17,2,2024-01-24T03:59:31,Otter-Waiver
17,2,2023-06-13T20:41:01,Otter-Waiver
17,2,2023-04-17T02:51:34,Otter-Waiver
