metric,metric_value,timestamp,company_name
1,54,2023-06-09T00:00:00,Finix
1,54,2023-07-08T00:00:00,Finix
1,55,2023-12-31T00:00:00,Finix
1,55,2023-11-03T00:00:00,Finix
1,55,2023-02-17T00:00:00,Finix
1,55,2024-03-28T00:00:00,Finix
1,55,2024-01-14T00:00:00,Finix
1,54,2023-10-05T00:00:00,Finix
1,55,2024-01-28T00:00:00,Finix
1,55,2023-04-14T00:00:00,Finix
1,55,2024-02-04T00:00:00,Finix
1,55,2023-04-28T00:00:00,Finix
1,55,2023-01-20T00:00:00,Finix
1,55,2023-01-06T00:00:00,Finix
1,55,2024-02-18T00:00:00,Finix
1,55,2023-10-20T00:00:00,Finix
1,55,2022-12-22T00:00:00,Finix
1,55,2022-12-08T00:00:00,Finix
1,54,2023-06-23T00:00:00,Finix
1,55,2024-03-03T00:00:00,Finix
1,54,2023-08-05T00:00:00,Finix
1,55,2024-03-17T00:00:00,Finix
1,54,2023-07-22T00:00:00,Finix
1,54,2023-08-19T00:00:00,Finix
1,55,2024-04-09T00:00:00,Finix
1,55,2023-02-03T00:00:00,Finix
1,55,2023-03-31T00:00:00,Finix
1,55,2023-12-17T00:00:00,Finix
1,54,2023-09-20T00:00:00,Finix
1,54,2023-09-02T00:00:00,Finix
1,55,2023-03-03T00:00:00,Finix
1,55,2023-03-17T00:00:00,Finix
1,54,2023-09-16T00:00:00,Finix
1,55,2023-05-12T00:00:00,Finix
1,55,2023-11-17T00:00:00,Finix
1,55,2023-12-01T00:00:00,Finix
1,55,2023-05-26T00:00:00,Finix
1,55,2023-12-15T00:00:00,Finix
3,54,2023-10-20T00:00:00,Finix
3,55,2022-12-22T00:00:00,Finix
3,54,2023-12-17T00:00:00,Finix
3,55,2022-12-08T00:00:00,Finix
3,54,2024-02-18T00:00:00,Finix
3,54,2023-11-17T00:00:00,Finix
3,53,2023-06-23T00:00:00,Finix
3,54,2024-03-03T00:00:00,Finix
3,53,2023-08-05T00:00:00,Finix
3,54,2024-03-17T00:00:00,Finix
3,53,2023-09-16T00:00:00,Finix
3,55,2023-03-31T00:00:00,Finix
3,55,2023-01-06T00:00:00,Finix
3,53,2023-08-19T00:00:00,Finix
3,54,2023-12-01T00:00:00,Finix
3,54,2023-04-28T00:00:00,Finix
3,54,2023-12-31T00:00:00,Finix
3,55,2023-03-03T00:00:00,Finix
3,53,2023-09-02T00:00:00,Finix
3,55,2023-02-17T00:00:00,Finix
3,55,2023-02-03T00:00:00,Finix
3,54,2023-11-03T00:00:00,Finix
3,55,2023-03-17T00:00:00,Finix
3,54,2023-04-14T00:00:00,Finix
3,54,2023-05-26T00:00:00,Finix
3,53,2023-06-09T00:00:00,Finix
3,54,2023-12-15T00:00:00,Finix
3,54,2024-01-28T00:00:00,Finix
3,54,2024-02-04T00:00:00,Finix
3,55,2023-01-20T00:00:00,Finix
3,54,2023-05-12T00:00:00,Finix
3,54,2024-01-14T00:00:00,Finix
3,53,2023-07-22T00:00:00,Finix
3,53,2023-09-20T00:00:00,Finix
3,53,2023-10-05T00:00:00,Finix
3,54,2024-04-09T00:00:00,Finix
3,53,2023-07-08T00:00:00,Finix
3,54,2024-03-28T00:00:00,Finix
4,9550,2023-03-12T00:00:00,Finix
4,9635,2023-04-04T00:00:00,Finix
4,10464,2023-08-06T00:00:00,Finix
4,10817,2023-11-26T00:00:00,Finix
4,10157,2023-05-27T00:00:00,Finix
4,8962,2022-11-01T00:00:00,Finix
4,8870,2022-10-21T00:00:00,Finix
4,9274,2023-01-17T00:00:00,Finix
4,10374,2023-07-18T00:00:00,Finix
4,10779,2023-11-16T00:00:00,Finix
