metric,metric_value,timestamp,company_name
1,25443,2022-08-30T00:00:00,ServiceNow
1,29000,2024-02-11T00:00:00,ServiceNow
1,24956,2022-06-12T00:00:00,ServiceNow
1,27000,2023-07-18T00:00:00,ServiceNow
1,27000,2023-07-19T00:00:00,ServiceNow
1,27000,2023-07-20T00:00:00,ServiceNow
1,26796,2023-03-01T00:00:00,ServiceNow
1,29000,2024-02-25T00:00:00,ServiceNow
1,27000,2023-07-22T00:00:00,ServiceNow
1,27000,2023-07-23T00:00:00,ServiceNow
1,27000,2023-07-17T00:00:00,ServiceNow
1,26565,2023-02-15T00:00:00,ServiceNow
1,28000,2023-07-26T00:00:00,ServiceNow
1,26428,2023-02-01T00:00:00,ServiceNow
1,28000,2023-07-27T00:00:00,ServiceNow
1,28000,2023-07-28T00:00:00,ServiceNow
1,24864,2022-05-29T00:00:00,ServiceNow
1,29000,2023-12-31T00:00:00,ServiceNow
1,24772,2022-05-15T00:00:00,ServiceNow
1,25233,2022-07-24T00:00:00,ServiceNow
1,28792,2023-12-06T00:00:00,ServiceNow
1,28000,2023-07-25T00:00:00,ServiceNow
1,26164,2023-01-13T00:00:00,ServiceNow
1,27000,2023-07-16T00:00:00,ServiceNow
1,27000,2023-07-15T00:00:00,ServiceNow
1,27468,2023-05-12T00:00:00,ServiceNow
1,27671,2023-05-31T00:00:00,ServiceNow
1,27827,2023-06-10T00:00:00,ServiceNow
1,29000,2024-01-14T00:00:00,ServiceNow
1,29000,2024-04-05T00:00:00,ServiceNow
1,25141,2022-07-10T00:00:00,ServiceNow
1,27827,2023-06-11T00:00:00,ServiceNow
1,27000,2023-07-03T00:00:00,ServiceNow
1,29000,2024-01-28T00:00:00,ServiceNow
1,25643,2022-09-25T00:00:00,ServiceNow
1,29000,2023-12-18T00:00:00,ServiceNow
1,27000,2023-07-07T00:00:00,ServiceNow
1,27000,2023-07-10T00:00:00,ServiceNow
1,27186,2023-04-17T00:00:00,ServiceNow
1,27000,2023-07-11T00:00:00,ServiceNow
1,27000,2023-07-12T00:00:00,ServiceNow
1,27186,2023-04-08T00:00:00,ServiceNow
1,27000,2023-07-13T00:00:00,ServiceNow
