metric,metric_value,timestamp,company_name
1,377000,2023-12-31T00:00:00,Squarespace
1,377000,2024-02-11T00:00:00,Squarespace
1,376000,2023-06-09T00:00:00,Squarespace
1,377000,2024-01-28T00:00:00,Squarespace
1,377000,2024-01-14T00:00:00,Squarespace
1,377000,2023-08-12T00:00:00,Squarespace
1,376000,2023-06-26T00:00:00,Squarespace
1,377000,2023-12-17T00:00:00,Squarespace
1,375994,2023-05-26T00:00:00,Squarespace
1,376514,2023-12-07T00:00:00,Squarespace
1,375000,2023-11-09T00:00:00,Squarespace
1,377000,2023-07-15T00:00:00,Squarespace
1,374000,2023-10-24T00:00:00,Squarespace
1,378000,2023-10-10T00:00:00,Squarespace
1,378000,2023-09-26T00:00:00,Squarespace
1,377000,2023-07-29T00:00:00,Squarespace
1,377000,2023-08-31T00:00:00,Squarespace
1,375757,2023-11-23T00:00:00,Squarespace
1,377000,2024-02-25T00:00:00,Squarespace
1,377000,2024-04-17T00:00:00,Squarespace
1,377000,2024-03-10T00:00:00,Squarespace
1,377000,2024-03-24T00:00:00,Squarespace
1,377000,2024-04-02T00:00:00,Squarespace
3,403496,2023-07-07T00:00:00,Squarespace
3,408826,2024-03-24T00:00:00,Squarespace
3,406205,2023-11-10T00:00:00,Squarespace
3,405904,2023-10-27T00:00:00,Squarespace
3,403797,2023-07-21T00:00:00,Squarespace
3,406807,2023-12-08T00:00:00,Squarespace
3,408217,2024-02-25T00:00:00,Squarespace
3,409000,2024-04-02T00:00:00,Squarespace
3,405302,2023-09-29T00:00:00,Squarespace
3,405001,2023-09-15T00:00:00,Squarespace
3,404700,2023-09-01T00:00:00,Squarespace
3,409000,2024-04-17T00:00:00,Squarespace
3,404098,2023-08-04T00:00:00,Squarespace
3,404399,2023-08-18T00:00:00,Squarespace
3,405603,2023-10-13T00:00:00,Squarespace
3,407000,2023-12-17T00:00:00,Squarespace
3,406506,2023-11-24T00:00:00,Squarespace
3,407609,2024-01-28T00:00:00,Squarespace
3,403195,2023-06-23T00:00:00,Squarespace
3,402894,2023-05-26T00:00:00,Squarespace
3,407000,2023-12-31T00:00:00,Squarespace
3,408522,2024-03-10T00:00:00,Squarespace
3,407304,2024-01-14T00:00:00,Squarespace
3,407913,2024-02-11T00:00:00,Squarespace
3,402894,2023-06-09T00:00:00,Squarespace
4,109905,2023-03-26T00:00:00,Squarespace
4,115064,2023-05-27T00:00:00,Squarespace
4,102826,2023-02-07T00:00:00,Squarespace
4,108987,2023-03-16T00:00:00,Squarespace
4,117336,2023-07-22T00:00:00,Squarespace
4,112806,2023-04-26T00:00:00,Squarespace
4,112806,2023-04-27T00:00:00,Squarespace
4,117904,2023-08-09T00:00:00,Squarespace
4,117904,2023-08-10T00:00:00,Squarespace
4,117336,2023-07-23T00:00:00,Squarespace
4,115064,2023-05-28T00:00:00,Squarespace
4,112351,2023-04-20T00:00:00,Squarespace
4,112351,2023-04-25T00:00:00,Squarespace
4,112351,2023-04-21T00:00:00,Squarespace
4,110706,2023-04-04T00:00:00,Squarespace
4,110706,2023-04-05T00:00:00,Squarespace
4,116847,2023-07-12T00:00:00,Squarespace
4,116847,2023-07-11T00:00:00,Squarespace
4,116847,2023-07-10T00:00:00,Squarespace
4,115669,2023-06-10T00:00:00,Squarespace
4,112806,2023-05-01T00:00:00,Squarespace
4,115669,2023-06-13T00:00:00,Squarespace
4,116357,2023-06-29T00:00:00,Squarespace
4,112351,2023-04-22T00:00:00,Squarespace
4,116357,2023-06-28T00:00:00,Squarespace
4,104020,2023-02-16T00:00:00,Squarespace
4,95737,2022-12-07T00:00:00,Squarespace
4,120472,2023-10-19T00:00:00,Squarespace
4,117904,2023-08-12T00:00:00,Squarespace
4,127194,2024-04-16T00:00:00,Squarespace
4,126928,2024-04-08T00:00:00,Squarespace
4,126549,2024-03-31T00:00:00,Squarespace
4,126249,2024-03-23T00:00:00,Squarespace
4,125936,2024-03-15T00:00:00,Squarespace
4,125524,2024-03-07T00:00:00,Squarespace
4,97024,2022-12-24T00:00:00,Squarespace
4,125168,2024-02-28T00:00:00,Squarespace
4,124757,2024-02-18T00:00:00,Squarespace
4,124359,2024-02-10T00:00:00,Squarespace
4,124359,2024-02-09T00:00:00,Squarespace
4,123707,2024-01-30T00:00:00,Squarespace
4,117904,2023-08-11T00:00:00,Squarespace
4,122919,2024-01-13T00:00:00,Squarespace
4,122401,2024-01-03T00:00:00,Squarespace
4,98045,2023-01-05T00:00:00,Squarespace
4,121880,2023-12-17T00:00:00,Squarespace
4,118376,2023-08-23T00:00:00,Squarespace
4,118376,2023-08-24T00:00:00,Squarespace
4,119145,2023-09-12T00:00:00,Squarespace
4,101192,2023-01-29T00:00:00,Squarespace
4,119145,2023-09-13T00:00:00,Squarespace
4,119623,2023-09-29T00:00:00,Squarespace
4,122104,2023-12-26T00:00:00,Squarespace
4,120909,2023-10-29T00:00:00,Squarespace
4,105879,2023-02-24T00:00:00,Squarespace
4,119312,2023-11-11T00:00:00,Squarespace
4,119734,2023-11-22T00:00:00,Squarespace
4,99692,2023-01-18T00:00:00,Squarespace
4,121223,2023-11-30T00:00:00,Squarespace
4,121223,2023-12-01T00:00:00,Squarespace
4,121633,2023-12-09T00:00:00,Squarespace
4,107484,2023-03-06T00:00:00,Squarespace
5,376050,2024-03-08T00:00:00,Squarespace
5,376549,2024-03-18T00:00:00,Squarespace
5,374496,2024-02-09T00:00:00,Squarespace
5,377360,2024-04-02T00:00:00,Squarespace
5,375273,2024-02-23T00:00:00,Squarespace
5,378538,2024-04-17T00:00:00,Squarespace
6,144500,2023-07-15T00:00:00,Squarespace
6,144500,2023-06-26T00:00:00,Squarespace
6,144000,2023-08-12T00:00:00,Squarespace
6,143900,2023-11-09T00:00:00,Squarespace
6,143900,2023-10-10T00:00:00,Squarespace
6,144000,2023-08-31T00:00:00,Squarespace
6,143900,2023-10-24T00:00:00,Squarespace
6,143900,2023-09-26T00:00:00,Squarespace
6,144500,2023-06-09T00:00:00,Squarespace
6,144600,2023-05-26T00:00:00,Squarespace
6,144200,2023-07-29T00:00:00,Squarespace
7,578500000,2023-08-31T15:45:35,Squarespace
7,578500000,2023-08-12T14:45:36,Squarespace
7,578500000,2023-11-09T11:48:56,Squarespace
7,578500000,2023-10-10T13:50:19,Squarespace
7,578500000,2024-02-03T21:51:19,Squarespace
7,578500000,2023-09-26T06:05:45,Squarespace
7,578500000,2023-07-29T13:55:38,Squarespace
7,578500000,2023-07-15T09:20:25,Squarespace
7,578500000,2023-06-26T07:06:38,Squarespace
7,578500000,2022-12-14T08:30:10,Squarespace
7,578500000,2023-12-17T11:48:43,Squarespace
7,578500000,2023-12-31T23:49:16,Squarespace
7,578500000,2023-10-24T12:32:45,Squarespace
8,32554117,2024-01-23T00:00:00,Squarespace
8,38010525,2024-02-27T00:00:00,Squarespace
8,38010525,2024-02-26T00:00:00,Squarespace
8,32554117,2024-01-22T00:00:00,Squarespace
8,38010525,2024-03-01T00:00:00,Squarespace
8,42105054,2023-12-02T00:00:00,Squarespace
8,39428696,2023-10-26T00:00:00,Squarespace
8,39428696,2023-11-02T00:00:00,Squarespace
8,32554117,2024-01-21T00:00:00,Squarespace
8,36844774,2024-03-21T00:00:00,Squarespace
8,36629382,2024-01-03T00:00:00,Squarespace
8,42105054,2023-11-18T00:00:00,Squarespace
8,39428696,2023-10-10T00:00:00,Squarespace
8,41103555,2023-10-08T00:00:00,Squarespace
8,37717677,2024-04-11T00:00:00,Squarespace
8,36629382,2023-12-18T00:00:00,Squarespace
8,32554117,2024-01-19T00:00:00,Squarespace
8,32554117,2024-01-20T00:00:00,Squarespace
9,1614,2023-10-29T03:57:39,Squarespace
9,1632,2023-12-26T02:25:16,Squarespace
9,1644,2024-02-28T04:39:21,Squarespace
9,1543,2023-04-25T16:28:11,Squarespace
9,1558,2023-07-11T08:56:44,Squarespace
9,1590,2023-02-07T04:48:04,Squarespace
9,1602,2023-09-12T04:25:31,Squarespace
9,1561,2023-07-22T05:05:44,Squarespace
9,1590,2023-01-05T03:48:35,Squarespace
9,1552,2023-06-13T22:38:03,Squarespace
9,1636,2024-03-07T06:07:58,Squarespace
9,1574,2023-08-09T03:57:42,Squarespace
9,1584,2022-12-07T17:42:34,Squarespace
9,1629,2023-12-01T02:17:39,Squarespace
9,1589,2023-01-18T05:43:18,Squarespace
9,1543,2023-04-21T13:24:42,Squarespace
9,1543,2023-04-20T07:16:36,Squarespace
9,1645,2024-03-15T04:51:05,Squarespace
9,1602,2023-09-13T03:58:22,Squarespace
9,1558,2023-07-12T02:30:06,Squarespace
9,1543,2023-04-22T22:18:14,Squarespace
9,1574,2023-08-12T02:51:56,Squarespace
9,1533,2023-04-26T08:47:31,Squarespace
9,1623,2023-11-11T02:38:43,Squarespace
9,1631,2024-01-30T22:05:42,Squarespace
9,1631,2023-12-17T01:56:56,Squarespace
9,1552,2023-06-10T12:36:03,Squarespace
9,1586,2023-08-23T03:15:50,Squarespace
9,1547,2023-05-28T03:08:56,Squarespace
9,1551,2023-06-28T03:41:10,Squarespace
9,1630,2024-02-09T08:47:10,Squarespace
9,1561,2023-07-23T02:15:40,Squarespace
9,1547,2023-05-27T03:38:38,Squarespace
9,1558,2023-07-10T03:28:07,Squarespace
9,1590,2023-02-16T02:47:20,Squarespace
9,1586,2023-08-24T06:18:42,Squarespace
9,1551,2023-06-29T05:28:37,Squarespace
9,1630,2024-02-10T05:16:21,Squarespace
9,1529,2023-05-01T01:33:42,Squarespace
9,1643,2024-02-18T04:33:37,Squarespace
9,1628,2023-12-09T02:40:31,Squarespace
9,1628,2023-11-22T01:31:23,Squarespace
9,1631,2024-01-03T02:20:39,Squarespace
9,1533,2023-04-27T05:49:45,Squarespace
9,1574,2023-08-11T01:57:35,Squarespace
9,1631,2024-01-13T02:54:53,Squarespace
9,1587,2022-12-24T04:34:53,Squarespace
9,1592,2023-01-29T06:27:16,Squarespace
9,1653,2024-04-08T09:04:16,Squarespace
9,1563,2023-04-04T04:03:54,Squarespace
9,1650,2024-03-31T02:41:00,Squarespace
9,1574,2023-08-10T03:21:16,Squarespace
9,1607,2023-09-29T04:14:34,Squarespace
9,1646,2024-03-23T08:28:32,Squarespace
9,1658,2024-04-16T05:05:14,Squarespace
9,1578,2023-03-06T03:53:18,Squarespace
9,1563,2023-04-05T23:45:36,Squarespace
9,1572,2023-03-26T02:26:24,Squarespace
9,1614,2023-10-19T02:06:05,Squarespace
9,1586,2023-02-24T01:46:30,Squarespace
9,1629,2023-11-30T02:43:17,Squarespace
9,1566,2023-03-16T03:52:56,Squarespace
10,35,2024-02-28T04:39:21,Squarespace
10,35,2024-01-13T02:54:53,Squarespace
10,34,2023-04-04T04:03:54,Squarespace
10,33,2023-06-10T12:36:03,Squarespace
10,35,2024-01-30T22:05:42,Squarespace
10,33,2023-07-22T05:05:44,Squarespace
10,35,2024-04-08T09:04:16,Squarespace
10,34,2023-03-16T03:52:56,Squarespace
10,34,2023-08-23T03:15:50,Squarespace
10,33,2023-04-25T16:28:11,Squarespace
10,35,2024-03-31T02:41:00,Squarespace
10,33,2023-06-13T22:38:03,Squarespace
10,34,2023-09-12T04:25:31,Squarespace
10,33,2023-04-26T08:47:31,Squarespace
10,35,2023-11-11T02:38:43,Squarespace
10,34,2023-08-11T01:57:35,Squarespace
10,33,2023-05-01T01:33:42,Squarespace
10,34,2023-03-26T02:26:24,Squarespace
10,34,2023-08-24T06:18:42,Squarespace
10,35,2024-02-10T05:16:21,Squarespace
10,33,2023-07-23T02:15:40,Squarespace
10,33,2023-05-27T03:38:38,Squarespace
10,35,2024-02-18T04:33:37,Squarespace
10,36,2023-01-29T06:27:16,Squarespace
10,35,2023-11-30T02:43:17,Squarespace
10,35,2024-02-09T08:47:10,Squarespace
10,33,2023-05-28T03:08:56,Squarespace
10,35,2023-12-09T02:40:31,Squarespace
10,35,2023-10-19T02:06:05,Squarespace
10,33,2023-04-27T05:49:45,Squarespace
10,33,2023-06-28T03:41:10,Squarespace
10,35,2023-01-05T03:48:35,Squarespace
10,35,2022-12-24T04:34:53,Squarespace
10,34,2023-08-09T03:57:42,Squarespace
10,35,2023-12-01T02:17:39,Squarespace
10,33,2023-07-11T08:56:44,Squarespace
10,36,2023-02-24T01:46:30,Squarespace
10,35,2023-10-29T03:57:39,Squarespace
10,35,2024-03-07T06:07:58,Squarespace
10,33,2023-04-21T13:24:42,Squarespace
10,35,2023-01-18T05:43:18,Squarespace
10,33,2023-07-10T03:28:07,Squarespace
10,35,2024-03-15T04:51:05,Squarespace
10,36,2023-02-16T02:47:20,Squarespace
10,34,2023-08-10T03:21:16,Squarespace
10,35,2024-04-16T05:05:14,Squarespace
10,35,2023-12-26T02:25:16,Squarespace
10,33,2023-04-22T22:18:14,Squarespace
10,36,2023-02-07T04:48:04,Squarespace
10,33,2023-07-12T02:30:06,Squarespace
10,35,2024-03-23T08:28:32,Squarespace
10,35,2023-09-29T04:14:34,Squarespace
10,34,2023-09-13T03:58:22,Squarespace
10,33,2023-04-20T07:16:36,Squarespace
10,35,2022-12-07T17:42:34,Squarespace
10,35,2023-12-17T01:56:56,Squarespace
10,34,2023-08-12T02:51:56,Squarespace
10,33,2023-06-29T05:28:37,Squarespace
10,35,2023-11-22T01:31:23,Squarespace
10,34,2023-03-06T03:53:18,Squarespace
10,35,2024-01-03T02:20:39,Squarespace
10,34,2023-04-05T23:45:36,Squarespace
11,39,2023-05-28T03:08:56,Squarespace
11,41,2023-11-11T02:38:43,Squarespace
11,39,2023-06-29T05:28:37,Squarespace
11,39,2023-05-27T03:38:38,Squarespace
11,42,2023-02-07T04:48:04,Squarespace
11,39,2023-07-11T08:56:44,Squarespace
11,41,2024-02-10T05:16:21,Squarespace
11,39,2023-07-12T02:30:06,Squarespace
11,41,2024-03-31T02:41:00,Squarespace
11,41,2023-12-09T02:40:31,Squarespace
11,41,2023-12-17T01:56:56,Squarespace
11,41,2024-02-09T08:47:10,Squarespace
11,40,2023-08-24T06:18:42,Squarespace
11,41,2024-04-16T05:05:14,Squarespace
11,42,2023-02-24T01:46:30,Squarespace
11,41,2022-12-07T17:42:34,Squarespace
11,41,2024-01-13T02:54:53,Squarespace
11,39,2023-08-10T03:21:16,Squarespace
11,39,2023-06-28T03:41:10,Squarespace
11,39,2023-03-06T03:53:18,Squarespace
11,39,2023-07-22T05:05:44,Squarespace
11,40,2023-08-23T03:15:50,Squarespace
11,41,2024-04-08T09:04:16,Squarespace
11,39,2023-06-13T22:38:03,Squarespace
11,41,2024-01-03T02:20:39,Squarespace
11,41,2023-12-01T02:17:39,Squarespace
11,39,2023-03-16T03:52:56,Squarespace
11,41,2023-01-05T03:48:35,Squarespace
11,39,2023-07-10T03:28:07,Squarespace
11,39,2023-08-12T02:51:56,Squarespace
11,39,2023-06-10T12:36:03,Squarespace
11,41,2023-11-22T01:31:23,Squarespace
11,41,2023-12-26T02:25:16,Squarespace
11,41,2024-01-30T22:05:42,Squarespace
11,40,2023-10-19T02:06:05,Squarespace
11,39,2023-07-23T02:15:40,Squarespace
11,41,2023-11-30T02:43:17,Squarespace
11,40,2023-09-12T04:25:31,Squarespace
11,41,2022-12-24T04:34:53,Squarespace
11,41,2023-01-29T06:27:16,Squarespace
11,39,2023-04-25T16:28:11,Squarespace
11,40,2023-10-29T03:57:39,Squarespace
11,39,2023-04-04T04:03:54,Squarespace
11,41,2024-02-28T04:39:21,Squarespace
11,41,2023-01-18T05:43:18,Squarespace
11,39,2023-08-11T01:57:35,Squarespace
11,39,2023-04-22T22:18:14,Squarespace
11,39,2023-08-09T03:57:42,Squarespace
11,41,2024-03-07T06:07:58,Squarespace
11,42,2023-02-16T02:47:20,Squarespace
11,40,2023-09-13T03:58:22,Squarespace
11,39,2023-04-21T13:24:42,Squarespace
11,40,2023-09-29T04:14:34,Squarespace
11,39,2023-04-26T08:47:31,Squarespace
11,39,2023-04-27T05:49:45,Squarespace
11,39,2023-03-26T02:26:24,Squarespace
11,38,2023-05-01T01:33:42,Squarespace
11,41,2024-03-23T08:28:32,Squarespace
11,39,2023-04-20T07:16:36,Squarespace
11,41,2024-03-15T04:51:05,Squarespace
11,41,2024-02-18T04:33:37,Squarespace
11,39,2023-04-05T23:45:36,Squarespace
12,90,2023-08-12T02:51:56,Squarespace
12,88,2023-06-28T03:41:10,Squarespace
12,94,2024-04-16T05:05:14,Squarespace
12,87,2023-04-25T16:28:11,Squarespace
12,97,2023-02-24T01:46:30,Squarespace
12,92,2023-10-29T03:57:39,Squarespace
12,94,2024-04-08T09:04:16,Squarespace
12,97,2023-02-07T04:48:04,Squarespace
12,88,2023-04-04T04:03:54,Squarespace
12,88,2023-06-13T22:38:03,Squarespace
12,88,2023-03-16T03:52:56,Squarespace
12,86,2023-04-26T08:47:31,Squarespace
12,95,2022-12-24T04:34:53,Squarespace
12,95,2023-01-29T06:27:16,Squarespace
12,88,2023-06-29T05:28:37,Squarespace
12,94,2024-03-23T08:28:32,Squarespace
12,90,2023-08-09T03:57:42,Squarespace
