metric,metric_value,timestamp,company_name
1,18183,2022-05-17T00:00:00,Atlan
1,17000,2023-10-29T00:00:00,Atlan
1,17000,2023-12-18T00:00:00,Atlan
1,17000,2024-01-14T00:00:00,Atlan
1,18054,2023-03-20T00:00:00,Atlan
1,18000,2023-05-26T00:00:00,Atlan
1,18000,2023-07-28T00:00:00,Atlan
1,18138,2022-07-12T00:00:00,Atlan
1,17143,2023-09-23T00:00:00,Atlan
1,17000,2024-03-10T00:00:00,Atlan
1,17000,2024-02-11T00:00:00,Atlan
1,18000,2023-07-14T00:00:00,Atlan
1,18081,2022-10-16T00:00:00,Atlan
1,18057,2023-01-09T00:00:00,Atlan
1,17000,2023-10-15T00:00:00,Atlan
1,17000,2023-09-30T00:00:00,Atlan
1,18161,2022-06-14T00:00:00,Atlan
1,18000,2023-06-09T00:00:00,Atlan
1,18068,2022-12-08T00:00:00,Atlan
1,18000,2023-06-25T00:00:00,Atlan
1,18057,2023-02-20T00:00:00,Atlan
1,17000,2024-02-25T00:00:00,Atlan
1,17714,2023-08-26T00:00:00,Atlan
1,18060,2022-12-22T00:00:00,Atlan
1,18092,2022-10-07T00:00:00,Atlan
1,18060,2023-03-06T00:00:00,Atlan
1,17000,2023-12-31T00:00:00,Atlan
1,18172,2022-05-31T00:00:00,Atlan
1,18059,2023-02-06T00:00:00,Atlan
1,18149,2022-06-28T00:00:00,Atlan
1,18109,2022-09-21T00:00:00,Atlan
1,18115,2022-08-09T00:00:00,Atlan
1,18036,2023-04-28T00:00:00,Atlan
1,17000,2024-04-02T00:00:00,Atlan
1,18127,2022-07-26T00:00:00,Atlan
1,18104,2022-08-23T00:00:00,Atlan
1,18195,2022-05-03T00:00:00,Atlan
1,18081,2022-10-27T00:00:00,Atlan
1,18000,2023-08-12T00:00:00,Atlan
1,17429,2023-09-09T00:00:00,Atlan
1,17000,2023-11-12T00:00:00,Atlan
1,18100,2022-08-29T00:00:00,Atlan
1,18075,2022-11-24T00:00:00,Atlan
1,18078,2022-11-10T00:00:00,Atlan
1,17000,2023-12-10T00:00:00,Atlan
1,17000,2024-01-28T00:00:00,Atlan
1,18054,2023-04-14T00:00:00,Atlan
1,17000,2023-11-26T00:00:00,Atlan
1,17000,2024-03-24T00:00:00,Atlan
1,18017,2023-05-12T00:00:00,Atlan
1,18055,2023-01-23T00:00:00,Atlan
3,18146,2023-02-20T00:00:00,Atlan
3,18188,2022-10-07T00:00:00,Atlan
3,18196,2022-08-29T00:00:00,Atlan
3,18150,2023-01-23T00:00:00,Atlan
3,18150,2023-02-06T00:00:00,Atlan
3,17000,2023-12-31T00:00:00,Atlan
3,18152,2023-01-09T00:00:00,Atlan
3,17000,2024-02-11T00:00:00,Atlan
3,18000,2023-07-14T00:00:00,Atlan
3,17143,2023-09-23T00:00:00,Atlan
3,18000,2023-08-12T00:00:00,Atlan
3,18000,2023-07-28T00:00:00,Atlan
3,18206,2022-09-21T00:00:00,Atlan
3,17000,2023-09-30T00:00:00,Atlan
3,17000,2024-01-14T00:00:00,Atlan
3,17429,2023-09-09T00:00:00,Atlan
3,17000,2024-01-28T00:00:00,Atlan
3,17714,2023-08-26T00:00:00,Atlan
3,17000,2024-02-25T00:00:00,Atlan
3,18144,2023-04-14T00:00:00,Atlan
