metric,metric_value,timestamp,company_name
1,733,2022-05-03T00:00:00,Newfront-Insurance
1,759,2022-10-18T00:00:00,Newfront-Insurance
1,737,2022-05-31T00:00:00,Newfront-Insurance
1,739,2022-06-14T00:00:00,Newfront-Insurance
1,784,2023-08-09T00:00:00,Newfront-Insurance
1,786,2023-10-08T00:00:00,Newfront-Insurance
1,784,2023-07-13T00:00:00,Newfront-Insurance
1,780,2023-03-07T00:00:00,Newfront-Insurance
1,782,2023-04-17T00:00:00,Newfront-Insurance
1,791,2024-02-23T00:00:00,Newfront-Insurance
1,792,2024-03-31T00:00:00,Newfront-Insurance
1,785,2023-09-24T00:00:00,Newfront-Insurance
1,756,2022-10-04T00:00:00,Newfront-Insurance
1,785,2023-08-31T00:00:00,Newfront-Insurance
1,742,2022-06-28T00:00:00,Newfront-Insurance
1,785,2023-10-25T00:00:00,Newfront-Insurance
1,790,2023-12-31T00:00:00,Newfront-Insurance
1,782,2023-03-21T00:00:00,Newfront-Insurance
1,782,2023-03-22T00:00:00,Newfront-Insurance
1,754,2022-09-20T00:00:00,Newfront-Insurance
1,782,2023-04-12T00:00:00,Newfront-Insurance
1,752,2022-09-06T00:00:00,Newfront-Insurance
1,791,2024-03-08T00:00:00,Newfront-Insurance
1,790,2024-03-18T00:00:00,Newfront-Insurance
1,784,2023-07-27T00:00:00,Newfront-Insurance
1,791,2024-03-14T00:00:00,Newfront-Insurance
1,784,2023-08-14T00:00:00,Newfront-Insurance
1,784,2023-08-10T00:00:00,Newfront-Insurance
1,744,2022-07-12T00:00:00,Newfront-Insurance
1,750,2022-08-23T00:00:00,Newfront-Insurance
1,746,2022-07-26T00:00:00,Newfront-Insurance
1,784,2023-08-15T00:00:00,Newfront-Insurance
1,791,2024-02-09T00:00:00,Newfront-Insurance
1,778,2023-02-21T00:00:00,Newfront-Insurance
1,783,2023-06-28T00:00:00,Newfront-Insurance
1,767,2022-12-13T00:00:00,Newfront-Insurance
1,783,2023-06-10T00:00:00,Newfront-Insurance
1,790,2023-12-17T00:00:00,Newfront-Insurance
1,769,2022-12-27T00:00:00,Newfront-Insurance
