metric,metric_value,timestamp,company_name
1,1500000,2023-11-11T00:00:00,Twitch
1,1500000,2024-03-18T00:00:00,Twitch
1,1561161,2022-05-14T00:00:00,Twitch
1,1594892,2023-05-27T00:00:00,Twitch
1,1500000,2024-01-18T00:00:00,Twitch
1,1564405,2022-07-09T00:00:00,Twitch
1,1593827,2023-05-01T00:00:00,Twitch
1,1591689,2023-03-23T00:00:00,Twitch
1,1500000,2023-06-11T00:00:00,Twitch
1,1500000,2024-03-14T00:00:00,Twitch
1,1578720,2022-12-10T00:00:00,Twitch
1,1572200,2022-10-09T00:00:00,Twitch
1,1575204,2022-11-12T00:00:00,Twitch
1,1589183,2023-02-23T00:00:00,Twitch
1,1500000,2023-10-06T00:00:00,Twitch
1,1572023,2022-09-23T00:00:00,Twitch
1,1561972,2022-05-28T00:00:00,Twitch
1,1562783,2022-06-11T00:00:00,Twitch
1,1500000,2024-02-15T00:00:00,Twitch
1,1500000,2023-08-13T00:00:00,Twitch
1,1583592,2023-01-11T00:00:00,Twitch
1,1500000,2023-09-13T00:00:00,Twitch
1,1593231,2023-04-17T00:00:00,Twitch
1,1563594,2022-06-25T00:00:00,Twitch
1,1500000,2024-04-08T00:00:00,Twitch
1,1500000,2023-10-20T00:00:00,Twitch
1,1593231,2023-04-12T00:00:00,Twitch
1,1580270,2022-12-24T00:00:00,Twitch
1,1500000,2023-08-02T00:00:00,Twitch
1,1594424,2023-05-15T00:00:00,Twitch
1,1566838,2022-08-20T00:00:00,Twitch
1,1567301,2022-08-29T00:00:00,Twitch
1,1566027,2022-08-06T00:00:00,Twitch
1,1591018,2023-03-09T00:00:00,Twitch
1,1587955,2023-02-08T00:00:00,Twitch
1,1573859,2022-10-29T00:00:00,Twitch
1,1565216,2022-07-23T00:00:00,Twitch
1,1500000,2024-02-01T00:00:00,Twitch
1,1576909,2022-11-26T00:00:00,Twitch
1,1500000,2023-07-16T00:00:00,Twitch
1,1500000,2023-08-16T00:00:00,Twitch
1,1560350,2022-04-30T00:00:00,Twitch
1,1500000,2023-11-25T00:00:00,Twitch
1,1500000,2023-12-18T00:00:00,Twitch
1,1500000,2023-08-30T00:00:00,Twitch
1,1500000,2023-09-27T00:00:00,Twitch
1,1500000,2023-12-09T00:00:00,Twitch
1,1500000,2024-02-29T00:00:00,Twitch
1,1500000,2023-06-29T00:00:00,Twitch
1,1500000,2024-01-04T00:00:00,Twitch
1,1585320,2023-01-25T00:00:00,Twitch
3,1700000,2024-03-14T00:00:00,Twitch
3,1765347,2023-07-09T00:00:00,Twitch
3,1700000,2024-01-04T00:00:00,Twitch
3,1775470,2023-05-01T00:00:00,Twitch
3,1700000,2024-01-18T00:00:00,Twitch
3,1764112,2023-01-11T00:00:00,Twitch
3,1700000,2024-02-29T00:00:00,Twitch
3,1742618,2023-09-03T00:00:00,Twitch
3,1756832,2022-11-26T00:00:00,Twitch
3,1746120,2022-09-23T00:00:00,Twitch
3,1770301,2023-02-23T00:00:00,Twitch
3,1708524,2023-11-26T00:00:00,Twitch
3,1776712,2023-05-27T00:00:00,Twitch
3,1768905,2023-02-08T00:00:00,Twitch
3,1719888,2023-10-29T00:00:00,Twitch
3,1725571,2023-10-15T00:00:00,Twitch
3,1773007,2023-03-23T00:00:00,Twitch
3,1776712,2023-06-11T00:00:00,Twitch
3,1754725,2022-11-12T00:00:00,Twitch
3,1700000,2024-04-08T00:00:00,Twitch
3,1759665,2023-07-23T00:00:00,Twitch
3,1736935,2023-09-17T00:00:00,Twitch
3,1748300,2023-08-20T00:00:00,Twitch
3,1700000,2023-12-18T00:00:00,Twitch
3,1776165,2023-05-15T00:00:00,Twitch
3,1702841,2023-12-10T00:00:00,Twitch
3,1752225,2022-10-29T00:00:00,Twitch
3,1766045,2023-01-25T00:00:00,Twitch
3,1700000,2024-02-01T00:00:00,Twitch
3,1772183,2023-03-09T00:00:00,Twitch
3,1771030,2023-06-25T00:00:00,Twitch
3,1731253,2023-10-01T00:00:00,Twitch
3,1760545,2022-12-24T00:00:00,Twitch
3,1736527,2022-08-29T00:00:00,Twitch
3,1714206,2023-11-12T00:00:00,Twitch
3,1748311,2022-10-09T00:00:00,Twitch
3,1700000,2024-03-18T00:00:00,Twitch
3,1700000,2024-02-15T00:00:00,Twitch
3,1774774,2023-04-17T00:00:00,Twitch
3,1774774,2023-04-12T00:00:00,Twitch
3,1753983,2023-08-06T00:00:00,Twitch
3,1758803,2022-12-10T00:00:00,Twitch
4,527453,2024-02-26T00:00:00,Twitch
4,513171,2023-07-21T00:00:00,Twitch
4,477638,2023-02-15T00:00:00,Twitch
4,519224,2023-08-28T00:00:00,Twitch
4,446125,2022-10-29T00:00:00,Twitch
4,527649,2024-02-27T00:00:00,Twitch
4,516503,2023-11-09T00:00:00,Twitch
4,430546,2022-09-23T00:00:00,Twitch
4,475370,2023-02-07T00:00:00,Twitch
4,525726,2024-02-09T00:00:00,Twitch
4,502466,2023-05-27T00:00:00,Twitch
4,514823,2023-08-02T00:00:00,Twitch
4,524604,2024-01-30T00:00:00,Twitch
4,416342,2022-08-29T00:00:00,Twitch
4,518487,2023-11-28T00:00:00,Twitch
4,502466,2023-05-26T00:00:00,Twitch
4,492409,2023-04-13T00:00:00,Twitch
4,451188,2022-11-12T00:00:00,Twitch
4,526487,2024-02-17T00:00:00,Twitch
4,517697,2023-11-20T00:00:00,Twitch
4,437519,2022-10-09T00:00:00,Twitch
4,519224,2023-08-27T00:00:00,Twitch
4,513171,2023-07-20T00:00:00,Twitch
4,396656,2022-07-22T00:00:00,Twitch
4,411554,2022-08-19T00:00:00,Twitch
4,455599,2022-11-26T00:00:00,Twitch
4,389354,2022-06-15T00:00:00,Twitch
4,510531,2023-07-08T00:00:00,Twitch
4,517127,2023-08-15T00:00:00,Twitch
4,520642,2023-12-26T00:00:00,Twitch
4,489034,2023-03-27T00:00:00,Twitch
4,531120,2024-03-31T00:00:00,Twitch
4,379017,2022-05-22T00:00:00,Twitch
4,463135,2022-12-24T00:00:00,Twitch
4,505669,2023-06-13T00:00:00,Twitch
4,482525,2023-03-06T00:00:00,Twitch
4,531955,2024-04-08T00:00:00,Twitch
4,524613,2023-10-01T00:00:00,Twitch
4,508792,2023-06-29T00:00:00,Twitch
4,517127,2023-08-14T00:00:00,Twitch
4,372768,2022-05-07T00:00:00,Twitch
4,524613,2023-09-29T00:00:00,Twitch
4,520145,2023-12-16T00:00:00,Twitch
4,532650,2024-04-16T00:00:00,Twitch
4,524613,2023-09-30T00:00:00,Twitch
4,465466,2023-01-05T00:00:00,Twitch
4,508792,2023-06-28T00:00:00,Twitch
4,494380,2023-04-16T00:00:00,Twitch
4,505669,2023-06-14T00:00:00,Twitch
4,485912,2023-03-16T00:00:00,Twitch
4,505669,2023-06-10T00:00:00,Twitch
4,530159,2024-03-23T00:00:00,Twitch
4,482525,2023-03-05T00:00:00,Twitch
4,502466,2023-05-25T00:00:00,Twitch
4,494380,2023-04-15T00:00:00,Twitch
4,492409,2023-04-07T00:00:00,Twitch
4,510531,2023-07-10T00:00:00,Twitch
4,522594,2024-01-13T00:00:00,Twitch
4,497221,2023-04-29T00:00:00,Twitch
4,473091,2023-01-29T00:00:00,Twitch
4,519359,2023-12-08T00:00:00,Twitch
4,502466,2023-05-28T00:00:00,Twitch
4,479786,2023-02-23T00:00:00,Twitch
4,528804,2024-03-07T00:00:00,Twitch
4,469895,2023-01-18T00:00:00,Twitch
4,514823,2023-08-03T00:00:00,Twitch
4,521742,2023-09-14T00:00:00,Twitch
4,459297,2022-12-07T00:00:00,Twitch
4,396656,2022-07-03T00:00:00,Twitch
4,521205,2024-01-03T00:00:00,Twitch
4,510531,2023-07-09T00:00:00,Twitch
4,404105,2022-08-05T00:00:00,Twitch
4,513118,2023-10-19T00:00:00,Twitch
4,529603,2024-03-15T00:00:00,Twitch
4,514853,2023-10-28T00:00:00,Twitch
5,6474297,2024-04-08T00:00:00,Twitch
5,6488847,2024-03-18T00:00:00,Twitch
6,9700000,2022-11-26T00:00:00,Twitch
6,9900000,2023-05-15T00:00:00,Twitch
6,9900000,2023-08-16T00:00:00,Twitch
6,9800000,2023-01-11T00:00:00,Twitch
6,9900000,2023-05-01T00:00:00,Twitch
6,9800000,2022-12-24T00:00:00,Twitch
6,9800000,2022-12-10T00:00:00,Twitch
6,9900000,2023-08-13T00:00:00,Twitch
6,9700000,2022-11-12T00:00:00,Twitch
6,9800000,2023-01-25T00:00:00,Twitch
6,9900000,2023-04-17T00:00:00,Twitch
6,9900000,2023-06-29T00:00:00,Twitch
6,9900000,2023-08-02T00:00:00,Twitch
6,9400000,2022-08-29T00:00:00,Twitch
6,9400000,2022-08-19T00:00:00,Twitch
6,9400000,2022-08-05T00:00:00,Twitch
6,9900000,2023-07-16T00:00:00,Twitch
6,9900000,2023-08-30T00:00:00,Twitch
6,9900000,2023-10-20T00:00:00,Twitch
6,9384444,2022-07-13T00:00:00,Twitch
6,9900000,2023-02-23T00:00:00,Twitch
6,9900000,2023-02-08T00:00:00,Twitch
6,9900000,2023-09-13T00:00:00,Twitch
6,9330000,2022-06-15T00:00:00,Twitch
6,9900000,2023-10-06T00:00:00,Twitch
6,9900000,2023-03-23T00:00:00,Twitch
6,9330000,2022-05-22T00:00:00,Twitch
6,9900000,2023-06-11T00:00:00,Twitch
6,9300000,2022-05-07T00:00:00,Twitch
6,9900000,2023-09-27T00:00:00,Twitch
6,9900000,2023-03-09T00:00:00,Twitch
6,9357222,2022-06-29T00:00:00,Twitch
6,9900000,2023-05-27T00:00:00,Twitch
6,9400000,2022-07-22T00:00:00,Twitch
6,9700000,2022-10-29T00:00:00,Twitch
6,9600000,2022-10-09T00:00:00,Twitch
6,9500000,2022-09-23T00:00:00,Twitch
6,9900000,2023-04-12T00:00:00,Twitch
7,1005000000,2023-12-18T06:46:25,Twitch
7,35000000,2023-11-11T12:31:26,Twitch
7,1005000000,2024-04-08T02:40:41,Twitch
7,35000000,2023-10-20T10:15:02,Twitch
7,1005000000,2024-01-04T08:40:20,Twitch
7,1005000000,2024-03-18T05:52:19,Twitch
7,1005000000,2024-03-14T21:05:04,Twitch
7,35000000,2023-10-06T11:46:39,Twitch
7,35000000,2023-08-13T15:51:07,Twitch
7,35000000,2023-08-02T09:15:41,Twitch
7,35000000,2023-08-16T16:23:38,Twitch
8,1103690942,2024-01-23T00:00:00,Twitch
8,970184905,2024-01-02T00:00:00,Twitch
8,1076701021,2024-02-11T00:00:00,Twitch
8,970184905,2023-12-19T00:00:00,Twitch
8,1105719589,2023-10-09T00:00:00,Twitch
8,984595192,2024-03-21T00:00:00,Twitch
8,992588977,2023-10-10T00:00:00,Twitch
8,1103690942,2024-01-22T00:00:00,Twitch
8,1103690942,2024-01-19T00:00:00,Twitch
8,992588977,2023-11-02T00:00:00,Twitch
8,1013001698,2024-04-11T00:00:00,Twitch
8,1103690942,2024-01-21T00:00:00,Twitch
8,1103690942,2024-02-03T00:00:00,Twitch
8,1103690942,2024-01-20T00:00:00,Twitch
8,1105719589,2023-09-19T00:00:00,Twitch
8,1016397275,2023-12-02T00:00:00,Twitch
8,1105719589,2023-09-18T00:00:00,Twitch
8,992588977,2023-10-26T00:00:00,Twitch
9,13111,2023-01-29T06:09:33,Twitch
9,14192,2023-11-20T02:11:49,Twitch
9,13659,2023-08-27T02:35:00,Twitch
9,13839,2023-09-30T01:46:20,Twitch
