metric,metric_value,timestamp,company_name
1,503,2023-04-09T00:00:00,Logikcull
1,514,2024-01-02T00:00:00,Logikcull
1,502,2023-03-12T00:00:00,Logikcull
1,503,2023-03-26T00:00:00,Logikcull
1,487,2022-07-09T00:00:00,Logikcull
1,514,2023-12-17T00:00:00,Logikcull
1,503,2023-04-17T00:00:00,Logikcull
1,514,2023-12-12T00:00:00,Logikcull
1,501,2023-02-20T00:00:00,Logikcull
1,514,2023-11-28T00:00:00,Logikcull
1,511,2024-03-31T00:00:00,Logikcull
1,503,2023-05-01T00:00:00,Logikcull
1,504,2023-05-15T00:00:00,Logikcull
1,504,2023-05-24T00:00:00,Logikcull
1,514,2023-11-14T00:00:00,Logikcull
1,486,2022-06-11T00:00:00,Logikcull
1,485,2022-05-28T00:00:00,Logikcull
1,486,2022-06-25T00:00:00,Logikcull
1,487,2022-07-23T00:00:00,Logikcull
1,514,2024-01-16T00:00:00,Logikcull
1,488,2022-08-06T00:00:00,Logikcull
1,502,2022-10-26T00:00:00,Logikcull
1,512,2024-03-02T00:00:00,Logikcull
1,502,2022-11-09T00:00:00,Logikcull
1,501,2022-11-23T00:00:00,Logikcull
1,503,2022-10-04T00:00:00,Logikcull
1,501,2022-12-07T00:00:00,Logikcull
1,511,2024-03-16T00:00:00,Logikcull
1,501,2022-12-21T00:00:00,Logikcull
1,512,2024-02-17T00:00:00,Logikcull
1,501,2023-01-09T00:00:00,Logikcull
1,499,2022-09-19T00:00:00,Logikcull
1,513,2024-02-03T00:00:00,Logikcull
1,513,2024-01-30T00:00:00,Logikcull
1,500,2023-01-23T00:00:00,Logikcull
1,501,2023-02-06T00:00:00,Logikcull
1,489,2022-08-27T00:00:00,Logikcull
1,489,2022-08-20T00:00:00,Logikcull
1,514,2023-10-31T00:00:00,Logikcull
1,504,2023-06-07T00:00:00,Logikcull
1,502,2022-10-14T00:00:00,Logikcull
1,511,2023-07-10T00:00:00,Logikcull
1,511,2024-04-14T00:00:00,Logikcull
1,512,2023-08-26T00:00:00,Logikcull
1,514,2023-10-03T00:00:00,Logikcull
1,484,2022-05-14T00:00:00,Logikcull
1,513,2023-08-08T00:00:00,Logikcull
1,514,2023-10-17T00:00:00,Logikcull
1,513,2023-07-25T00:00:00,Logikcull
1,513,2023-09-23T00:00:00,Logikcull
1,504,2023-06-24T00:00:00,Logikcull
1,484,2022-04-30T00:00:00,Logikcull
1,513,2023-09-09T00:00:00,Logikcull
3,518,2023-02-06T00:00:00,Logikcull
3,525,2023-04-17T00:00:00,Logikcull
3,548,2023-09-09T00:00:00,Logikcull
3,519,2022-10-08T00:00:00,Logikcull
3,547,2023-08-26T00:00:00,Logikcull
3,517,2023-01-23T00:00:00,Logikcull
3,518,2022-12-07T00:00:00,Logikcull
3,548,2023-12-17T00:00:00,Logikcull
3,544,2024-03-16T00:00:00,Logikcull
3,525,2023-03-26T00:00:00,Logikcull
3,547,2024-02-03T00:00:00,Logikcull
3,522,2023-03-12T00:00:00,Logikcull
3,521,2022-08-27T00:00:00,Logikcull
3,536,2023-07-10T00:00:00,Logikcull
3,548,2024-01-02T00:00:00,Logikcull
3,520,2022-09-10T00:00:00,Logikcull
3,548,2023-09-23T00:00:00,Logikcull
3,546,2024-02-17T00:00:00,Logikcull
3,519,2023-02-20T00:00:00,Logikcull
3,518,2023-01-09T00:00:00,Logikcull
3,539,2023-07-25T00:00:00,Logikcull
3,548,2024-01-16T00:00:00,Logikcull
3,518,2022-12-21T00:00:00,Logikcull
3,525,2023-04-09T00:00:00,Logikcull
3,547,2024-01-30T00:00:00,Logikcull
3,518,2022-11-09T00:00:00,Logikcull
3,548,2023-11-14T00:00:00,Logikcull
