metric,metric_value,timestamp,company_name
1,1400,2024-04-16T00:00:00,DRW
1,1411,2022-05-05T00:00:00,DRW
1,1400,2023-03-03T00:00:00,DRW
1,1400,2023-12-15T00:00:00,DRW
1,1400,2023-08-07T00:00:00,DRW
1,1423,2022-08-25T00:00:00,DRW
1,1400,2023-12-01T00:00:00,DRW
1,1422,2022-08-11T00:00:00,DRW
1,1400,2023-11-17T00:00:00,DRW
1,1400,2023-03-17T00:00:00,DRW
1,1420,2022-07-28T00:00:00,DRW
1,1400,2023-11-03T00:00:00,DRW
1,1400,2023-04-07T00:00:00,DRW
1,1419,2022-07-14T00:00:00,DRW
1,1400,2023-10-20T00:00:00,DRW
1,1413,2022-05-19T00:00:00,DRW
1,1400,2023-04-17T00:00:00,DRW
1,1414,2022-06-02T00:00:00,DRW
1,1400,2023-10-06T00:00:00,DRW
1,1400,2023-05-04T00:00:00,DRW
1,1400,2023-10-02T00:00:00,DRW
1,1400,2023-05-23T00:00:00,DRW
1,1400,2023-06-05T00:00:00,DRW
1,1400,2023-09-18T00:00:00,DRW
1,1400,2023-06-22T00:00:00,DRW
1,1400,2023-09-04T00:00:00,DRW
1,1417,2022-06-30T00:00:00,DRW
1,1400,2023-08-21T00:00:00,DRW
1,1400,2023-07-07T00:00:00,DRW
1,1416,2022-06-16T00:00:00,DRW
1,1400,2023-12-17T00:00:00,DRW
1,1400,2023-02-17T00:00:00,DRW
1,1400,2023-07-24T00:00:00,DRW
1,1400,2024-01-04T00:00:00,DRW
1,1400,2022-12-05T00:00:00,DRW
1,1400,2024-03-28T00:00:00,DRW
1,1400,2024-03-31T00:00:00,DRW
1,1400,2022-12-19T00:00:00,DRW
1,1400,2024-02-15T00:00:00,DRW
1,1400,2024-03-14T00:00:00,DRW
1,1400,2022-09-17T00:00:00,DRW
1,1400,2024-02-01T00:00:00,DRW
1,1400,2022-10-16T00:00:00,DRW
1,1400,2024-02-29T00:00:00,DRW
1,1400,2024-01-18T00:00:00,DRW
1,1400,2023-01-06T00:00:00,DRW
1,1400,2022-10-01T00:00:00,DRW
1,1400,2023-01-20T00:00:00,DRW
1,1400,2022-10-07T00:00:00,DRW
1,1400,2022-11-07T00:00:00,DRW
1,1400,2023-02-03T00:00:00,DRW
1,1400,2022-10-24T00:00:00,DRW
1,1400,2022-11-21T00:00:00,DRW
3,1400,2023-06-05T00:00:00,DRW
3,1400,2023-06-22T00:00:00,DRW
3,1500,2024-04-16T00:00:00,DRW
3,1400,2023-07-07T00:00:00,DRW
3,1400,2022-10-16T00:00:00,DRW
3,1400,2023-07-24T00:00:00,DRW
3,1444,2022-09-22T00:00:00,DRW
3,1400,2022-10-24T00:00:00,DRW
3,1400,2023-04-17T00:00:00,DRW
3,1400,2023-05-04T00:00:00,DRW
3,1400,2022-11-07T00:00:00,DRW
3,1400,2023-02-03T00:00:00,DRW
3,1400,2022-11-21T00:00:00,DRW
3,1400,2022-12-05T00:00:00,DRW
3,1400,2023-04-07T00:00:00,DRW
3,1400,2022-12-19T00:00:00,DRW
3,1471,2022-09-08T00:00:00,DRW
3,1400,2023-03-17T00:00:00,DRW
3,1498,2022-08-25T00:00:00,DRW
3,1400,2023-01-06T00:00:00,DRW
3,1400,2023-01-20T00:00:00,DRW
3,1400,2023-02-17T00:00:00,DRW
3,1400,2023-05-23T00:00:00,DRW
3,1400,2023-03-03T00:00:00,DRW
3,1417,2022-10-06T00:00:00,DRW
3,1500,2023-12-01T00:00:00,DRW
3,1500,2024-01-04T00:00:00,DRW
3,1500,2023-11-17T00:00:00,DRW
3,1500,2024-01-18T00:00:00,DRW
3,1500,2023-11-03T00:00:00,DRW
3,1500,2023-10-20T00:00:00,DRW
3,1500,2024-02-01T00:00:00,DRW
3,1500,2024-02-15T00:00:00,DRW
3,1500,2023-12-17T00:00:00,DRW
3,1500,2023-10-02T00:00:00,DRW
3,1500,2024-02-29T00:00:00,DRW
3,1500,2023-09-18T00:00:00,DRW
3,1500,2023-09-04T00:00:00,DRW
3,1500,2023-10-06T00:00:00,DRW
3,1500,2023-12-15T00:00:00,DRW
3,1500,2024-03-31T00:00:00,DRW
3,1500,2024-03-28T00:00:00,DRW
3,1500,2023-08-07T00:00:00,DRW
3,1500,2024-03-14T00:00:00,DRW
3,1500,2023-08-21T00:00:00,DRW
4,60290,2024-04-07T00:00:00,DRW
4,55729,2024-01-18T00:00:00,DRW
4,39666,2023-01-18T00:00:00,DRW
4,55729,2024-01-17T00:00:00,DRW
4,55169,2024-01-06T00:00:00,DRW
4,40149,2023-01-29T00:00:00,DRW
4,54825,2023-12-29T00:00:00,DRW
4,40622,2023-02-08T00:00:00,DRW
4,41030,2023-02-16T00:00:00,DRW
4,54477,2023-12-19T00:00:00,DRW
4,60903,2024-04-15T00:00:00,DRW
4,39100,2023-01-04T00:00:00,DRW
4,58280,2024-03-06T00:00:00,DRW
4,38687,2022-12-23T00:00:00,DRW
4,59827,2024-03-30T00:00:00,DRW
4,56982,2024-02-09T00:00:00,DRW
4,38069,2022-12-07T00:00:00,DRW
4,57355,2024-02-17T00:00:00,DRW
4,57818,2024-02-26T00:00:00,DRW
4,36740,2022-10-24T00:00:00,DRW
4,38069,2022-12-05T00:00:00,DRW
4,37741,2022-11-21T00:00:00,DRW
4,57818,2024-02-27T00:00:00,DRW
4,59076,2024-03-22T00:00:00,DRW
4,58551,2024-03-14T00:00:00,DRW
4,37150,2022-11-07T00:00:00,DRW
4,36740,2022-10-16T00:00:00,DRW
4,56439,2024-01-30T00:00:00,DRW
4,48091,2023-07-31T00:00:00,DRW
4,54058,2023-12-10T00:00:00,DRW
4,49929,2023-09-26T00:00:00,DRW
4,49929,2023-09-25T00:00:00,DRW
4,45011,2023-05-29T00:00:00,DRW
4,49929,2023-09-24T00:00:00,DRW
4,45674,2023-06-13T00:00:00,DRW
4,48959,2023-09-10T00:00:00,DRW
4,49542,2023-08-23T00:00:00,DRW
4,44086,2023-05-04T00:00:00,DRW
4,46246,2023-06-28T00:00:00,DRW
4,46594,2023-07-06T00:00:00,DRW
4,46594,2023-07-07T00:00:00,DRW
4,48688,2023-08-10T00:00:00,DRW
4,46594,2023-07-08T00:00:00,DRW
4,35938,2022-10-07T00:00:00,DRW
4,47043,2023-07-19T00:00:00,DRW
4,48688,2023-08-09T00:00:00,DRW
4,49542,2023-08-22T00:00:00,DRW
4,41348,2023-02-24T00:00:00,DRW
4,43503,2023-04-19T00:00:00,DRW
4,51437,2023-10-17T00:00:00,DRW
4,41762,2023-03-07T00:00:00,DRW
4,53688,2023-12-01T00:00:00,DRW
4,48091,2023-08-01T00:00:00,DRW
4,42179,2023-03-17T00:00:00,DRW
4,53688,2023-11-30T00:00:00,DRW
4,53262,2023-11-21T00:00:00,DRW
4,42179,2023-03-18T00:00:00,DRW
4,43243,2023-04-18T00:00:00,DRW
4,42179,2023-03-19T00:00:00,DRW
4,52696,2023-11-10T00:00:00,DRW
4,42601,2023-03-28T00:00:00,DRW
4,52033,2023-10-28T00:00:00,DRW
4,43243,2023-04-13T00:00:00,DRW
4,43243,2023-04-16T00:00:00,DRW
4,51437,2023-10-18T00:00:00,DRW
4,43243,2023-04-17T00:00:00,DRW
4,42179,2023-03-20T00:00:00,DRW
4,47043,2023-07-18T00:00:00,DRW
4,31015,2022-04-27T00:00:00,DRW
4,32591,2022-06-29T00:00:00,DRW
4,34013,2022-08-11T00:00:00,DRW
4,31342,2022-05-04T00:00:00,DRW
4,35412,2022-09-17T00:00:00,DRW
