metric,metric_value,timestamp,company_name
1,44,2024-02-25T00:00:00,Beacon-Platform
1,40,2022-05-01T00:00:00,Beacon-Platform
1,43,2023-04-02T00:00:00,Beacon-Platform
1,44,2023-09-29T00:00:00,Beacon-Platform
1,41,2022-07-24T00:00:00,Beacon-Platform
1,40,2022-06-12T00:00:00,Beacon-Platform
1,43,2023-02-19T00:00:00,Beacon-Platform
1,42,2022-10-30T00:00:00,Beacon-Platform
1,44,2023-06-22T00:00:00,Beacon-Platform
1,43,2023-03-19T00:00:00,Beacon-Platform
1,44,2023-09-03T00:00:00,Beacon-Platform
1,41,2022-07-10T00:00:00,Beacon-Platform
1,44,2023-12-17T00:00:00,Beacon-Platform
1,44,2023-06-06T00:00:00,Beacon-Platform
1,41,2022-10-02T00:00:00,Beacon-Platform
1,44,2023-07-06T00:00:00,Beacon-Platform
1,44,2023-11-24T00:00:00,Beacon-Platform
1,44,2023-07-20T00:00:00,Beacon-Platform
1,43,2024-04-07T00:00:00,Beacon-Platform
1,43,2023-03-05T00:00:00,Beacon-Platform
1,40,2022-06-26T00:00:00,Beacon-Platform
1,44,2024-01-14T00:00:00,Beacon-Platform
1,44,2023-08-17T00:00:00,Beacon-Platform
1,42,2022-12-25T00:00:00,Beacon-Platform
1,44,2023-12-08T00:00:00,Beacon-Platform
1,40,2022-05-29T00:00:00,Beacon-Platform
1,44,2023-08-03T00:00:00,Beacon-Platform
1,40,2022-05-15T00:00:00,Beacon-Platform
1,42,2023-01-08T00:00:00,Beacon-Platform
1,42,2022-11-13T00:00:00,Beacon-Platform
1,44,2023-12-31T00:00:00,Beacon-Platform
1,43,2023-04-07T00:00:00,Beacon-Platform
1,44,2023-10-27T00:00:00,Beacon-Platform
1,43,2023-04-17T00:00:00,Beacon-Platform
1,44,2023-11-10T00:00:00,Beacon-Platform
1,41,2022-08-21T00:00:00,Beacon-Platform
1,42,2023-01-22T00:00:00,Beacon-Platform
1,41,2022-09-04T00:00:00,Beacon-Platform
1,44,2024-02-03T00:00:00,Beacon-Platform
1,42,2023-02-05T00:00:00,Beacon-Platform
1,44,2023-10-13T00:00:00,Beacon-Platform
1,43,2024-03-25T00:00:00,Beacon-Platform
1,41,2022-09-18T00:00:00,Beacon-Platform
1,44,2024-01-28T00:00:00,Beacon-Platform
1,41,2022-08-07T00:00:00,Beacon-Platform
1,44,2023-05-23T00:00:00,Beacon-Platform
1,42,2022-12-11T00:00:00,Beacon-Platform
1,42,2022-11-27T00:00:00,Beacon-Platform
1,41,2022-10-16T00:00:00,Beacon-Platform
1,43,2023-05-04T00:00:00,Beacon-Platform
3,45,2024-01-14T00:00:00,Beacon-Platform
3,45,2023-08-03T00:00:00,Beacon-Platform
3,45,2024-02-25T00:00:00,Beacon-Platform
3,45,2023-12-08T00:00:00,Beacon-Platform
3,45,2023-06-06T00:00:00,Beacon-Platform
3,44,2023-03-03T00:00:00,Beacon-Platform
3,44,2023-04-17T00:00:00,Beacon-Platform
3,43,2022-08-29T00:00:00,Beacon-Platform
3,43,2023-01-20T00:00:00,Beacon-Platform
3,45,2024-04-07T00:00:00,Beacon-Platform
3,43,2022-11-23T00:00:00,Beacon-Platform
3,45,2023-07-20T00:00:00,Beacon-Platform
3,43,2023-01-06T00:00:00,Beacon-Platform
3,43,2022-09-12T00:00:00,Beacon-Platform
