metric,metric_value,timestamp,company_name
4,2140,2023-05-27T00:00:00,Conception
4,1754,2022-12-24T00:00:00,Conception
4,2445,2023-07-28T00:00:00,Conception
4,2467,2023-08-01T00:00:00,Conception
4,1723,2022-12-07T00:00:00,Conception
4,2467,2023-08-04T00:00:00,Conception
4,2503,2023-08-11T00:00:00,Conception
4,2503,2023-08-12T00:00:00,Conception
4,1723,2022-12-05T00:00:00,Conception
4,2554,2023-08-23T00:00:00,Conception
4,2554,2023-08-24T00:00:00,Conception
4,1704,2022-11-21T00:00:00,Conception
4,2622,2023-09-11T00:00:00,Conception
4,2445,2023-07-26T00:00:00,Conception
4,2673,2023-09-26T00:00:00,Conception
4,2673,2023-09-27T00:00:00,Conception
4,1651,2022-10-24T00:00:00,Conception
4,2725,2023-10-18T00:00:00,Conception
4,2742,2023-10-27T00:00:00,Conception
4,1651,2022-10-14T00:00:00,Conception
4,2773,2023-11-08T00:00:00,Conception
4,2803,2023-11-20T00:00:00,Conception
4,1605,2022-10-04T00:00:00,Conception
4,2808,2023-11-28T00:00:00,Conception
4,2828,2023-12-07T00:00:00,Conception
4,1575,2022-09-17T00:00:00,Conception
4,2842,2023-12-16T00:00:00,Conception
4,1675,2022-11-07T00:00:00,Conception
4,2858,2023-12-26T00:00:00,Conception
4,2309,2023-07-15T00:00:00,Conception
4,1786,2023-01-05T00:00:00,Conception
4,2015,2023-04-05T00:00:00,Conception
4,1998,2023-03-25T00:00:00,Conception
4,2073,2023-04-20T00:00:00,Conception
4,2073,2023-04-21T00:00:00,Conception
4,1964,2023-03-12T00:00:00,Conception
4,2073,2023-04-22T00:00:00,Conception
4,2073,2023-04-25T00:00:00,Conception
4,2100,2023-04-26T00:00:00,Conception
4,1950,2023-03-04T00:00:00,Conception
4,2100,2023-04-27T00:00:00,Conception
4,2100,2023-04-29T00:00:00,Conception
4,1938,2023-02-22T00:00:00,Conception
4,2309,2023-07-14T00:00:00,Conception
4,2140,2023-05-24T00:00:00,Conception
4,1914,2023-02-14T00:00:00,Conception
4,2140,2023-05-26T00:00:00,Conception
4,2140,2023-05-28T00:00:00,Conception
4,1891,2023-02-06T00:00:00,Conception
4,2197,2023-06-13T00:00:00,Conception
4,2197,2023-06-14T00:00:00,Conception
4,1849,2023-01-29T00:00:00,Conception
4,2197,2023-06-15T00:00:00,Conception
4,2197,2023-06-16T00:00:00,Conception
4,1821,2023-01-18T00:00:00,Conception
4,2240,2023-07-01T00:00:00,Conception
4,2240,2023-07-02T00:00:00,Conception
4,2140,2023-05-25T00:00:00,Conception
4,1552,2022-08-25T00:00:00,Conception
4,2015,2023-04-04T00:00:00,Conception
4,1343,2022-05-04T00:00:00,Conception
4,2969,2024-02-09T00:00:00,Conception
4,1482,2022-07-14T00:00:00,Conception
4,3134,2024-04-07T00:00:00,Conception
4,1437,2022-06-30T00:00:00,Conception
4,2956,2024-01-30T00:00:00,Conception
4,3113,2024-03-30T00:00:00,Conception
4,3019,2024-02-27T00:00:00,Conception
4,3048,2024-03-06T00:00:00,Conception
4,1489,2022-07-28T00:00:00,Conception
4,1437,2022-06-15T00:00:00,Conception
4,1381,2022-05-18T00:00:00,Conception
4,3070,2024-03-14T00:00:00,Conception
4,2891,2024-01-12T00:00:00,Conception
4,2993,2024-02-17T00:00:00,Conception
4,2873,2024-01-03T00:00:00,Conception
4,3092,2024-03-22T00:00:00,Conception
4,3155,2024-04-16T00:00:00,Conception
4,1525,2022-08-11T00:00:00,Conception
6,262,2022-08-11T00:00:00,Conception
6,379,2023-05-02T00:00:00,Conception
6,151,2022-05-04T00:00:00,Conception
6,283,2022-11-07T00:00:00,Conception
6,322,2023-02-17T00:00:00,Conception
6,288,2022-11-21T00:00:00,Conception
6,400,2023-06-06T00:00:00,Conception
6,322,2023-02-03T00:00:00,Conception
6,292,2022-12-05T00:00:00,Conception
6,244,2022-07-14T00:00:00,Conception
6,265,2022-08-25T00:00:00,Conception
6,322,2023-03-03T00:00:00,Conception
6,294,2022-12-19T00:00:00,Conception
6,379,2023-05-23T00:00:00,Conception
6,279,2022-10-24T00:00:00,Conception
6,251,2022-07-28T00:00:00,Conception
6,400,2023-06-22T00:00:00,Conception
6,352,2023-04-07T00:00:00,Conception
6,279,2022-10-14T00:00:00,Conception
6,311,2023-01-20T00:00:00,Conception
6,352,2023-04-17T00:00:00,Conception
6,275,2022-10-04T00:00:00,Conception
6,190,2022-06-15T00:00:00,Conception
6,271,2022-09-17T00:00:00,Conception
6,305,2023-01-06T00:00:00,Conception
6,333,2023-03-17T00:00:00,Conception
6,190,2022-05-18T00:00:00,Conception
7,23000000,2022-09-17T08:35:35,Conception
7,23000000,2022-08-11T05:37:20,Conception
7,23000000,2022-06-30T23:27:06,Conception
7,23000000,2024-03-30T15:11:33,Conception
7,23000000,2022-05-04T12:59:17,Conception
7,23000000,2022-07-14T06:21:07,Conception
7,23000000,2022-05-18T10:42:09,Conception
7,23000000,2024-02-03T14:09:51,Conception
7,23000000,2024-03-14T15:28:28,Conception
7,23000000,2022-08-25T07:35:53,Conception
7,23000000,2024-02-26T15:43:44,Conception
7,23000000,2022-10-14T13:29:06,Conception
7,23000000,2022-06-15T09:09:41,Conception
7,23000000,2024-04-15T06:49:50,Conception
7,23000000,2022-04-27T09:12:54,Conception
7,23000000,2023-12-31T16:35:47,Conception
7,23000000,2022-10-24T21:51:39,Conception
