metric,metric_value,timestamp,company_name
1,10,2023-05-01T00:00:00,Pachyderm
1,10,2024-01-17T00:00:00,Pachyderm
1,10,2024-04-16T00:00:00,Pachyderm
1,10,2022-10-16T00:00:00,Pachyderm
1,10,2024-01-03T00:00:00,Pachyderm
1,10,2023-05-15T00:00:00,Pachyderm
1,10,2023-12-20T00:00:00,Pachyderm
1,9,2022-06-03T00:00:00,Pachyderm
1,10,2023-05-26T00:00:00,Pachyderm
1,10,2023-06-10T00:00:00,Pachyderm
1,10,2023-12-06T00:00:00,Pachyderm
1,10,2022-10-07T00:00:00,Pachyderm
1,10,2023-11-22T00:00:00,Pachyderm
1,10,2023-06-27T00:00:00,Pachyderm
1,10,2023-04-17T00:00:00,Pachyderm
1,10,2023-11-08T00:00:00,Pachyderm
1,9,2022-06-17T00:00:00,Pachyderm
1,10,2022-12-10T00:00:00,Pachyderm
1,8,2022-07-01T00:00:00,Pachyderm
1,10,2023-07-25T00:00:00,Pachyderm
1,10,2023-08-09T00:00:00,Pachyderm
1,10,2023-10-25T00:00:00,Pachyderm
1,8,2022-08-29T00:00:00,Pachyderm
1,8,2022-08-26T00:00:00,Pachyderm
1,8,2022-08-12T00:00:00,Pachyderm
1,8,2022-07-29T00:00:00,Pachyderm
1,10,2023-10-03T00:00:00,Pachyderm
1,10,2023-08-27T00:00:00,Pachyderm
1,10,2023-09-18T00:00:00,Pachyderm
1,10,2022-09-22T00:00:00,Pachyderm
1,10,2024-01-31T00:00:00,Pachyderm
1,8,2022-07-15T00:00:00,Pachyderm
1,10,2023-02-22T00:00:00,Pachyderm
1,10,2024-03-16T00:00:00,Pachyderm
1,10,2022-10-29T00:00:00,Pachyderm
1,10,2023-02-08T00:00:00,Pachyderm
1,10,2023-01-25T00:00:00,Pachyderm
1,10,2024-03-13T00:00:00,Pachyderm
1,10,2023-03-08T00:00:00,Pachyderm
1,10,2024-02-28T00:00:00,Pachyderm
1,10,2022-11-26T00:00:00,Pachyderm
1,10,2022-11-12T00:00:00,Pachyderm
1,10,2024-03-31T00:00:00,Pachyderm
1,10,2024-02-14T00:00:00,Pachyderm
1,10,2023-03-22T00:00:00,Pachyderm
1,10,2023-01-07T00:00:00,Pachyderm
1,10,2023-04-12T00:00:00,Pachyderm
1,9,2022-05-20T00:00:00,Pachyderm
1,10,2022-12-24T00:00:00,Pachyderm
1,10,2023-01-21T00:00:00,Pachyderm
1,9,2022-05-06T00:00:00,Pachyderm
3,11,2023-01-21T00:00:00,Pachyderm
3,11,2023-01-07T00:00:00,Pachyderm
3,11,2022-08-29T00:00:00,Pachyderm
3,11,2023-08-09T00:00:00,Pachyderm
3,11,2023-08-27T00:00:00,Pachyderm
3,11,2023-01-25T00:00:00,Pachyderm
3,11,2022-12-24T00:00:00,Pachyderm
3,11,2022-11-26T00:00:00,Pachyderm
3,11,2022-10-29T00:00:00,Pachyderm
3,11,2023-02-08T00:00:00,Pachyderm
3,11,2023-04-17T00:00:00,Pachyderm
3,11,2023-04-12T00:00:00,Pachyderm
3,11,2023-05-01T00:00:00,Pachyderm
3,11,2023-09-18T00:00:00,Pachyderm
3,11,2022-10-16T00:00:00,Pachyderm
3,11,2023-03-22T00:00:00,Pachyderm
3,11,2022-09-22T00:00:00,Pachyderm
3,11,2023-03-08T00:00:00,Pachyderm
3,11,2023-05-26T00:00:00,Pachyderm
3,11,2022-11-12T00:00:00,Pachyderm
3,11,2022-10-07T00:00:00,Pachyderm
3,11,2023-06-10T00:00:00,Pachyderm
3,11,2023-06-27T00:00:00,Pachyderm
3,11,2023-02-22T00:00:00,Pachyderm
3,11,2023-05-15T00:00:00,Pachyderm
3,11,2023-07-25T00:00:00,Pachyderm
3,11,2022-12-10T00:00:00,Pachyderm
3,11,2023-11-22T00:00:00,Pachyderm
3,11,2023-12-06T00:00:00,Pachyderm
3,11,2023-11-08T00:00:00,Pachyderm
3,11,2023-12-20T00:00:00,Pachyderm
3,11,2024-03-13T00:00:00,Pachyderm
3,11,2024-03-16T00:00:00,Pachyderm
3,11,2024-01-03T00:00:00,Pachyderm
3,11,2023-10-25T00:00:00,Pachyderm
3,11,2024-01-17T00:00:00,Pachyderm
3,11,2024-02-28T00:00:00,Pachyderm
3,11,2024-03-31T00:00:00,Pachyderm
3,11,2024-02-14T00:00:00,Pachyderm
3,11,2023-10-03T00:00:00,Pachyderm
3,11,2024-04-16T00:00:00,Pachyderm
3,11,2024-01-31T00:00:00,Pachyderm
4,5790,2023-04-12T00:00:00,Pachyderm
4,5292,2023-02-24T00:00:00,Pachyderm
4,5798,2023-05-24T00:00:00,Pachyderm
4,5798,2023-05-25T00:00:00,Pachyderm
4,5533,2024-02-26T00:00:00,Pachyderm
4,3002,2022-06-15T00:00:00,Pachyderm
4,5539,2024-02-17T00:00:00,Pachyderm
4,5798,2023-05-26T00:00:00,Pachyderm
4,5799,2023-06-06T00:00:00,Pachyderm
4,5799,2023-06-07T00:00:00,Pachyderm
4,5799,2023-06-08T00:00:00,Pachyderm
4,5575,2023-12-14T00:00:00,Pachyderm
4,5570,2023-03-19T00:00:00,Pachyderm
4,5607,2023-12-05T00:00:00,Pachyderm
4,4366,2022-10-07T00:00:00,Pachyderm
4,2636,2022-05-07T00:00:00,Pachyderm
4,5617,2023-11-26T00:00:00,Pachyderm
4,5570,2023-03-20T00:00:00,Pachyderm
4,5573,2023-12-23T00:00:00,Pachyderm
4,5471,2023-03-07T00:00:00,Pachyderm
4,4591,2022-10-16T00:00:00,Pachyderm
4,4591,2022-10-29T00:00:00,Pachyderm
4,2763,2022-05-21T00:00:00,Pachyderm
4,5533,2024-02-27T00:00:00,Pachyderm
4,4713,2022-11-12T00:00:00,Pachyderm
4,5790,2023-04-15T00:00:00,Pachyderm
4,5790,2023-04-16T00:00:00,Pachyderm
4,5552,2024-01-29T00:00:00,Pachyderm
4,5552,2024-01-28T00:00:00,Pachyderm
4,5795,2023-04-25T00:00:00,Pachyderm
4,5795,2023-04-26T00:00:00,Pachyderm
4,5795,2023-04-27T00:00:00,Pachyderm
4,5795,2023-04-29T00:00:00,Pachyderm
4,5568,2024-01-09T00:00:00,Pachyderm
