metric,metric_value,timestamp,company_name
1,2200,2023-11-13T00:00:00,Modern-Animal
1,1800,2023-08-03T00:00:00,Modern-Animal
1,2241,2023-11-27T00:00:00,Modern-Animal
1,969,2022-08-24T00:00:00,Modern-Animal
1,1000,2022-10-07T00:00:00,Modern-Animal
1,1000,2022-10-24T00:00:00,Modern-Animal
1,920,2022-07-13T00:00:00,Modern-Animal
1,1100,2023-01-20T00:00:00,Modern-Animal
1,1100,2023-01-06T00:00:00,Modern-Animal
1,953,2022-08-10T00:00:00,Modern-Animal
1,2200,2023-10-15T00:00:00,Modern-Animal
1,888,2022-06-15T00:00:00,Modern-Animal
1,1243,2023-03-03T00:00:00,Modern-Animal
1,1330,2023-03-31T00:00:00,Modern-Animal
1,937,2022-07-27T00:00:00,Modern-Animal
1,2300,2023-12-18T00:00:00,Modern-Animal
1,2434,2024-02-17T00:00:00,Modern-Animal
1,1700,2023-07-17T00:00:00,Modern-Animal
1,1100,2022-12-05T00:00:00,Modern-Animal
1,2400,2024-01-16T00:00:00,Modern-Animal
1,1600,2023-06-23T00:00:00,Modern-Animal
1,2282,2023-12-11T00:00:00,Modern-Animal
1,2400,2024-01-30T00:00:00,Modern-Animal
1,1500,2023-06-09T00:00:00,Modern-Animal
1,970,2022-08-25T00:00:00,Modern-Animal
1,1287,2023-03-17T00:00:00,Modern-Animal
1,2600,2024-04-13T00:00:00,Modern-Animal
1,2500,2024-03-18T00:00:00,Modern-Animal
1,1000,2022-09-17T00:00:00,Modern-Animal
1,1460,2023-05-12T00:00:00,Modern-Animal
1,867,2022-05-06T00:00:00,Modern-Animal
1,1100,2022-11-07T00:00:00,Modern-Animal
1,2100,2023-09-30T00:00:00,Modern-Animal
1,2030,2023-09-14T00:00:00,Modern-Animal
1,1200,2023-02-17T00:00:00,Modern-Animal
1,1100,2022-12-19T00:00:00,Modern-Animal
1,1100,2023-02-03T00:00:00,Modern-Animal
1,1500,2023-05-26T00:00:00,Modern-Animal
1,1100,2022-11-21T00:00:00,Modern-Animal
1,2600,2024-03-31T00:00:00,Modern-Animal
1,2095,2023-09-28T00:00:00,Modern-Animal
1,1900,2023-08-17T00:00:00,Modern-Animal
