metric,metric_value,timestamp,company_name
1,14719,2022-08-18T00:00:00,CoinList
1,14000,2023-08-11T00:00:00,CoinList
1,14000,2024-03-10T00:00:00,CoinList
1,14000,2022-11-25T00:00:00,CoinList
1,14000,2023-11-26T00:00:00,CoinList
1,13940,2022-05-12T00:00:00,CoinList
1,14000,2023-06-25T00:00:00,CoinList
1,14000,2023-03-22T00:00:00,CoinList
1,14000,2024-03-24T00:00:00,CoinList
1,14000,2023-02-22T00:00:00,CoinList
1,14000,2023-05-25T00:00:00,CoinList
1,14000,2022-09-21T00:00:00,CoinList
1,14000,2022-10-07T00:00:00,CoinList
1,14000,2024-01-28T00:00:00,CoinList
1,14000,2023-03-08T00:00:00,CoinList
1,14000,2023-12-18T00:00:00,CoinList
1,14000,2022-12-23T00:00:00,CoinList
1,14274,2022-06-23T00:00:00,CoinList
1,14051,2022-05-26T00:00:00,CoinList
1,14163,2022-06-09T00:00:00,CoinList
1,14000,2024-04-07T00:00:00,CoinList
1,14000,2024-02-11T00:00:00,CoinList
1,14000,2023-07-28T00:00:00,CoinList
1,14000,2023-06-08T00:00:00,CoinList
1,14000,2023-10-23T00:00:00,CoinList
1,14000,2023-12-10T00:00:00,CoinList
1,14000,2022-12-09T00:00:00,CoinList
1,14000,2023-08-29T00:00:00,CoinList
1,14385,2022-07-07T00:00:00,CoinList
1,14000,2023-05-15T00:00:00,CoinList
1,14000,2023-05-01T00:00:00,CoinList
1,14608,2022-08-04T00:00:00,CoinList
1,14000,2022-10-28T00:00:00,CoinList
1,14000,2024-01-14T00:00:00,CoinList
1,14497,2022-07-21T00:00:00,CoinList
1,14000,2023-11-12T00:00:00,CoinList
1,14807,2022-08-29T00:00:00,CoinList
1,14000,2024-02-25T00:00:00,CoinList
1,14000,2023-09-24T00:00:00,CoinList
1,14000,2023-04-17T00:00:00,CoinList
1,14000,2023-01-24T00:00:00,CoinList
1,14000,2023-02-07T00:00:00,CoinList
1,14000,2023-04-10T00:00:00,CoinList
1,13829,2022-04-28T00:00:00,CoinList
1,14000,2024-04-09T00:00:00,CoinList
1,14000,2022-10-16T00:00:00,CoinList
1,14000,2023-12-31T00:00:00,CoinList
1,14000,2023-07-14T00:00:00,CoinList
1,14000,2022-11-11T00:00:00,CoinList
1,14000,2023-10-08T00:00:00,CoinList
1,14000,2023-01-10T00:00:00,CoinList
3,16000,2023-11-26T00:00:00,CoinList
3,16000,2022-10-28T00:00:00,CoinList
3,16000,2023-07-28T00:00:00,CoinList
3,16000,2024-03-10T00:00:00,CoinList
3,16000,2023-02-07T00:00:00,CoinList
3,16000,2023-11-12T00:00:00,CoinList
3,16000,2023-01-10T00:00:00,CoinList
3,16000,2022-12-23T00:00:00,CoinList
3,16000,2024-04-07T00:00:00,CoinList
3,16000,2023-02-22T00:00:00,CoinList
3,16229,2022-08-29T00:00:00,CoinList
3,16000,2023-01-24T00:00:00,CoinList
3,16000,2023-06-25T00:00:00,CoinList
3,16000,2023-07-14T00:00:00,CoinList
3,16000,2022-09-21T00:00:00,CoinList
3,16000,2023-08-11T00:00:00,CoinList
3,16000,2024-02-11T00:00:00,CoinList
3,16000,2024-04-09T00:00:00,CoinList
3,16000,2023-10-08T00:00:00,CoinList
3,16000,2023-05-01T00:00:00,CoinList
3,16000,2023-12-31T00:00:00,CoinList
3,16000,2024-03-24T00:00:00,CoinList
3,16000,2023-06-08T00:00:00,CoinList
3,16000,2023-04-10T00:00:00,CoinList
3,16000,2023-04-17T00:00:00,CoinList
3,16000,2022-11-25T00:00:00,CoinList
3,16000,2023-03-22T00:00:00,CoinList
3,16000,2024-02-25T00:00:00,CoinList
3,16000,2022-11-11T00:00:00,CoinList
3,16000,2023-05-25T00:00:00,CoinList
3,16000,2023-09-24T00:00:00,CoinList
3,16000,2023-05-15T00:00:00,CoinList
3,16000,2022-10-07T00:00:00,CoinList
3,16000,2023-12-10T00:00:00,CoinList
3,16000,2023-10-23T00:00:00,CoinList
3,16000,2022-12-09T00:00:00,CoinList
3,16000,2023-12-18T00:00:00,CoinList
3,16000,2024-01-14T00:00:00,CoinList
3,16000,2022-10-16T00:00:00,CoinList
3,16000,2023-08-29T00:00:00,CoinList
3,16000,2024-01-28T00:00:00,CoinList
3,16000,2023-03-08T00:00:00,CoinList
4,6480,2022-11-11T00:00:00,CoinList
4,6161,2022-08-28T00:00:00,CoinList
4,6637,2023-01-28T00:00:00,CoinList
4,6432,2022-10-28T00:00:00,CoinList
4,7094,2023-08-06T00:00:00,CoinList
4,6432,2022-10-16T00:00:00,CoinList
4,6921,2023-09-25T00:00:00,CoinList
4,6164,2022-08-29T00:00:00,CoinList
4,7394,2024-02-09T00:00:00,CoinList
4,8280,2024-04-08T00:00:00,CoinList
4,8189,2024-03-31T00:00:00,CoinList
4,7118,2023-08-20T00:00:00,CoinList
4,7012,2023-10-27T00:00:00,CoinList
4,6535,2022-12-07T00:00:00,CoinList
4,6577,2022-12-24T00:00:00,CoinList
4,7118,2023-08-19T00:00:00,CoinList
4,6291,2022-09-21T00:00:00,CoinList
4,6619,2023-01-18T00:00:00,CoinList
4,6342,2022-10-07T00:00:00,CoinList
4,6521,2022-11-25T00:00:00,CoinList
4,6979,2023-10-16T00:00:00,CoinList
4,7335,2024-01-30T00:00:00,CoinList
4,6594,2023-01-05T00:00:00,CoinList
4,7094,2023-08-07T00:00:00,CoinList
4,7047,2023-11-09T00:00:00,CoinList
4,6905,2023-09-10T00:00:00,CoinList
4,6835,2023-04-25T00:00:00,CoinList
4,6053,2022-07-17T00:00:00,CoinList
4,7070,2023-07-28T00:00:00,CoinList
4,7142,2023-12-18T00:00:00,CoinList
4,6721,2023-03-03T00:00:00,CoinList
4,6125,2022-08-14T00:00:00,CoinList
4,6919,2023-05-28T00:00:00,CoinList
4,8413,2024-04-16T00:00:00,CoinList
4,6744,2023-03-11T00:00:00,CoinList
4,7424,2024-02-18T00:00:00,CoinList
4,6919,2023-05-27T00:00:00,CoinList
4,7170,2023-12-28T00:00:00,CoinList
4,5694,2022-05-22T00:00:00,CoinList
4,6764,2023-03-24T00:00:00,CoinList
4,6877,2023-05-03T00:00:00,CoinList
4,6792,2023-04-01T00:00:00,CoinList
4,7229,2024-01-18T00:00:00,CoinList
4,6844,2023-05-02T00:00:00,CoinList
4,7991,2024-03-07T00:00:00,CoinList
4,6792,2023-04-02T00:00:00,CoinList
4,7183,2024-01-06T00:00:00,CoinList
4,6844,2023-04-30T00:00:00,CoinList
4,5560,2022-05-08T00:00:00,CoinList
4,5534,2022-05-06T00:00:00,CoinList
4,6835,2023-04-20T00:00:00,CoinList
4,6844,2023-04-27T00:00:00,CoinList
4,6835,2023-04-21T00:00:00,CoinList
4,7813,2024-02-28T00:00:00,CoinList
4,6844,2023-04-26T00:00:00,CoinList
4,7229,2024-01-17T00:00:00,CoinList
4,8044,2024-03-15T00:00:00,CoinList
4,7112,2023-12-08T00:00:00,CoinList
4,5889,2022-06-15T00:00:00,CoinList
4,6957,2023-06-09T00:00:00,CoinList
4,6089,2022-07-31T00:00:00,CoinList
4,6637,2023-01-29T00:00:00,CoinList
4,7078,2023-11-21T00:00:00,CoinList
4,8139,2024-03-23T00:00:00,CoinList
4,7052,2023-07-17T00:00:00,CoinList
4,6650,2023-02-05T00:00:00,CoinList
4,7052,2023-07-16T00:00:00,CoinList
4,7229,2024-01-19T00:00:00,CoinList
4,7024,2023-07-05T00:00:00,CoinList
4,7394,2024-02-10T00:00:00,CoinList
4,6693,2023-02-21T00:00:00,CoinList
4,7024,2023-07-04T00:00:00,CoinList
4,6672,2023-02-13T00:00:00,CoinList
4,6921,2023-09-26T00:00:00,CoinList
4,6721,2023-03-02T00:00:00,CoinList
4,6721,2023-03-01T00:00:00,CoinList
4,5889,2022-07-03T00:00:00,CoinList
4,6994,2023-06-24T00:00:00,CoinList
4,6994,2023-06-25T00:00:00,CoinList
4,7099,2023-11-29T00:00:00,CoinList
6,206300,2023-07-28T00:00:00,CoinList
6,194100,2022-10-28T00:00:00,CoinList
6,206300,2023-07-23T00:00:00,CoinList
6,206300,2023-06-08T00:00:00,CoinList
6,192700,2023-01-24T00:00:00,CoinList
6,205700,2023-09-24T00:00:00,CoinList
6,193900,2022-11-11T00:00:00,CoinList
6,195200,2023-04-17T00:00:00,CoinList
6,204341,2023-05-29T00:00:00,CoinList
6,206000,2023-08-29T00:00:00,CoinList
6,206300,2023-07-09T00:00:00,CoinList
6,192700,2023-01-10T00:00:00,CoinList
6,198247,2023-05-01T00:00:00,CoinList
6,192900,2023-02-07T00:00:00,CoinList
6,193000,2023-03-08T00:00:00,CoinList
6,192900,2022-12-23T00:00:00,CoinList
6,193600,2022-11-25T00:00:00,CoinList
6,201294,2023-05-15T00:00:00,CoinList
6,193100,2023-02-22T00:00:00,CoinList
6,206200,2023-08-11T00:00:00,CoinList
6,193000,2023-03-22T00:00:00,CoinList
6,195200,2023-04-10T00:00:00,CoinList
6,206300,2023-06-25T00:00:00,CoinList
6,193400,2022-12-09T00:00:00,CoinList
6,194837,2022-07-31T00:00:00,CoinList
6,194100,2022-10-16T00:00:00,CoinList
6,194512,2022-08-28T00:00:00,CoinList
6,194674,2022-08-14T00:00:00,CoinList
6,207100,2023-11-12T00:00:00,CoinList
6,195000,2022-07-17T00:00:00,CoinList
6,195000,2022-07-13T00:00:00,CoinList
6,194500,2022-08-29T00:00:00,CoinList
6,195000,2022-06-29T00:00:00,CoinList
6,194000,2022-09-21T00:00:00,CoinList
6,195000,2022-06-15T00:00:00,CoinList
6,195000,2022-05-22T00:00:00,CoinList
6,205500,2023-10-23T00:00:00,CoinList
6,194000,2022-05-08T00:00:00,CoinList
6,194000,2022-10-07T00:00:00,CoinList
6,205500,2023-10-08T00:00:00,CoinList
7,138400000,2023-08-11T09:13:32,CoinList
7,129200000,2022-12-14T08:39:43,CoinList
7,129200000,2022-08-29T06:49:30,CoinList
7,138400000,2023-10-23T09:16:04,CoinList
7,138400000,2024-02-04T00:22:49,CoinList
7,129200000,2023-01-10T07:14:45,CoinList
7,129200000,2023-07-28T09:21:58,CoinList
7,129200000,2022-09-21T07:16:57,CoinList
7,129200000,2023-01-24T06:04:09,CoinList
7,129200000,2022-12-23T06:05:20,CoinList
7,129200000,2022-10-16T20:57:05,CoinList
7,129200000,2022-07-17T06:08:05,CoinList
7,129200000,2023-07-14T06:33:01,CoinList
7,138400000,2024-03-16T21:28:21,CoinList
7,129200000,2022-07-03T07:43:50,CoinList
7,129200000,2023-06-25T09:29:44,CoinList
7,129200000,2022-06-15T08:24:52,CoinList
7,138400000,2024-04-09T12:33:35,CoinList
7,138400000,2023-12-18T03:16:25,CoinList
7,129200000,2022-05-22T09:36:08,CoinList
7,129200000,2022-05-08T20:04:36,CoinList
7,138400000,2023-12-31T11:35:30,CoinList
7,129200000,2022-04-26T18:57:06,CoinList
7,138400000,2023-08-29T13:27:02,CoinList
7,129200000,2022-10-07T21:22:26,CoinList
7,129200000,2023-02-07T08:04:07,CoinList
7,129200000,2022-11-11T05:51:49,CoinList
7,129200000,2022-10-28T06:38:03,CoinList
7,138400000,2023-10-08T12:50:18,CoinList
7,138400000,2023-09-24T13:26:27,CoinList
8,438505,2023-12-19T00:00:00,CoinList
8,1021157,2024-02-03T00:00:00,CoinList
8,1021157,2024-01-21T00:00:00,CoinList
8,411656,2023-12-03T00:00:00,CoinList
8,1704207,2024-04-11T00:00:00,CoinList
8,511050,2023-09-19T00:00:00,CoinList
8,340144,2023-11-02T00:00:00,CoinList
8,1021157,2024-01-20T00:00:00,CoinList
8,438505,2024-01-02T00:00:00,CoinList
8,1021157,2024-01-19T00:00:00,CoinList
8,340144,2023-10-26T00:00:00,CoinList
8,340144,2023-10-10T00:00:00,CoinList
8,1404309,2024-03-21T00:00:00,CoinList
8,511050,2023-10-08T00:00:00,CoinList
8,1021157,2024-01-23T00:00:00,CoinList
8,1806894,2024-02-11T00:00:00,CoinList
8,1021157,2024-01-22T00:00:00,CoinList
8,1806894,2024-02-26T00:00:00,CoinList
8,411656,2023-11-18T00:00:00,CoinList
8,1806894,2024-02-27T00:00:00,CoinList
8,1806894,2024-03-01T00:00:00,CoinList
8,511050,2023-09-18T00:00:00,CoinList
9,62,2023-02-21T02:44:34,CoinList
9,59,2024-02-10T03:27:31,CoinList
9,64,2023-06-25T19:49:40,CoinList
9,57,2023-09-25T01:29:47,CoinList
9,55,2023-11-29T02:49:22,CoinList
9,55,2023-07-05T03:04:11,CoinList
