metric,metric_value,timestamp,company_name
1,13,2024-01-28T00:00:00,Valon
1,7,2023-02-01T00:00:00,Valon
1,8,2023-06-09T00:00:00,Valon
1,8,2023-08-30T00:00:00,Valon
1,6,2022-05-11T00:00:00,Valon
1,7,2023-03-01T00:00:00,Valon
1,7,2022-11-09T00:00:00,Valon
1,7,2022-10-12T00:00:00,Valon
1,7,2023-03-19T00:00:00,Valon
1,8,2023-07-25T00:00:00,Valon
1,6,2022-07-20T00:00:00,Valon
1,6,2022-06-22T00:00:00,Valon
1,16,2024-03-16T00:00:00,Valon
1,7,2023-03-15T00:00:00,Valon
1,10,2023-11-30T00:00:00,Valon
1,6,2022-08-17T00:00:00,Valon
1,9,2023-10-05T00:00:00,Valon
1,7,2022-09-28T00:00:00,Valon
1,8,2023-05-26T00:00:00,Valon
1,11,2023-12-18T00:00:00,Valon
1,6,2022-05-25T00:00:00,Valon
1,6,2022-06-08T00:00:00,Valon
1,6,2022-08-03T00:00:00,Valon
1,12,2024-01-14T00:00:00,Valon
1,8,2023-05-15T00:00:00,Valon
1,9,2023-09-21T00:00:00,Valon
1,7,2022-10-26T00:00:00,Valon
1,11,2023-12-14T00:00:00,Valon
1,9,2023-10-19T00:00:00,Valon
1,7,2023-01-18T00:00:00,Valon
1,7,2023-01-04T00:00:00,Valon
1,6,2022-07-06T00:00:00,Valon
1,6,2022-04-27T00:00:00,Valon
1,8,2023-06-23T00:00:00,Valon
1,6,2022-08-31T00:00:00,Valon
1,7,2022-12-07T00:00:00,Valon
1,14,2024-02-17T00:00:00,Valon
1,7,2023-04-17T00:00:00,Valon
1,13,2024-02-03T00:00:00,Valon
1,8,2023-08-08T00:00:00,Valon
1,7,2022-12-21T00:00:00,Valon
1,17,2024-04-10T00:00:00,Valon
1,16,2024-03-30T00:00:00,Valon
1,7,2023-04-08T00:00:00,Valon
1,15,2024-03-02T00:00:00,Valon
1,7,2022-09-14T00:00:00,Valon
1,7,2022-11-23T00:00:00,Valon
1,10,2023-11-16T00:00:00,Valon
1,9,2023-11-02T00:00:00,Valon
1,8,2023-07-11T00:00:00,Valon
1,11,2023-12-31T00:00:00,Valon
1,7,2023-02-15T00:00:00,Valon
1,7,2023-05-01T00:00:00,Valon
3,8,2023-01-22T00:00:00,Valon
3,18,2023-12-31T00:00:00,Valon
3,25,2024-03-02T00:00:00,Valon
3,9,2023-06-23T00:00:00,Valon
3,8,2022-10-07T00:00:00,Valon
3,12,2023-09-21T00:00:00,Valon
3,23,2024-02-17T00:00:00,Valon
3,9,2023-08-08T00:00:00,Valon
3,9,2023-05-26T00:00:00,Valon
3,21,2024-02-03T00:00:00,Valon
3,8,2023-02-19T00:00:00,Valon
3,18,2023-12-18T00:00:00,Valon
3,9,2023-06-09T00:00:00,Valon
3,11,2023-08-30T00:00:00,Valon
3,8,2023-03-05T00:00:00,Valon
3,8,2022-10-21T00:00:00,Valon
3,9,2023-07-11T00:00:00,Valon
3,8,2023-05-01T00:00:00,Valon
3,16,2023-11-16T00:00:00,Valon
3,8,2022-11-18T00:00:00,Valon
3,8,2022-11-25T00:00:00,Valon
3,8,2022-09-09T00:00:00,Valon
3,18,2023-12-14T00:00:00,Valon
3,8,2022-12-23T00:00:00,Valon
3,20,2024-01-28T00:00:00,Valon
3,8,2022-12-09T00:00:00,Valon
3,8,2023-04-08T00:00:00,Valon
3,8,2023-04-17T00:00:00,Valon
3,15,2023-11-02T00:00:00,Valon
3,8,2023-02-05T00:00:00,Valon
3,30,2024-04-10T00:00:00,Valon
3,29,2024-03-30T00:00:00,Valon
3,14,2023-10-19T00:00:00,Valon
3,13,2023-10-05T00:00:00,Valon
3,8,2022-08-26T00:00:00,Valon
3,9,2023-07-25T00:00:00,Valon
3,8,2022-11-04T00:00:00,Valon
3,9,2023-05-15T00:00:00,Valon
3,17,2023-11-30T00:00:00,Valon
3,8,2023-03-19T00:00:00,Valon
3,27,2024-03-16T00:00:00,Valon
3,8,2022-09-23T00:00:00,Valon
3,8,2023-01-08T00:00:00,Valon
3,19,2024-01-14T00:00:00,Valon
4,2287,2023-01-29T00:00:00,Valon
4,2287,2023-01-28T00:00:00,Valon
4,1843,2022-09-23T00:00:00,Valon
4,3042,2023-07-26T00:00:00,Valon
4,3520,2024-01-14T00:00:00,Valon
4,3076,2023-08-07T00:00:00,Valon
4,3076,2023-08-08T00:00:00,Valon
4,3504,2024-01-04T00:00:00,Valon
4,3470,2023-12-17T00:00:00,Valon
4,1922,2022-10-07T00:00:00,Valon
4,2116,2022-12-07T00:00:00,Valon
4,3337,2023-11-05T00:00:00,Valon
4,3337,2023-11-04T00:00:00,Valon
4,3337,2023-11-07T00:00:00,Valon
4,3337,2023-11-08T00:00:00,Valon
4,2152,2022-12-23T00:00:00,Valon
4,2070,2022-11-25T00:00:00,Valon
4,3348,2023-10-26T00:00:00,Valon
4,3385,2023-11-18T00:00:00,Valon
4,2186,2023-01-04T00:00:00,Valon
4,3312,2023-10-15T00:00:00,Valon
4,3395,2023-11-28T00:00:00,Valon
4,2034,2022-11-11T00:00:00,Valon
4,2802,2023-04-23T00:00:00,Valon
4,3432,2023-12-08T00:00:00,Valon
4,2243,2023-01-16T00:00:00,Valon
4,3235,2023-09-25T00:00:00,Valon
4,3235,2023-09-24T00:00:00,Valon
4,1978,2022-10-27T00:00:00,Valon
4,2243,2023-01-17T00:00:00,Valon
4,3184,2023-09-09T00:00:00,Valon
4,3488,2023-12-27T00:00:00,Valon
4,1978,2022-10-16T00:00:00,Valon
4,3504,2024-01-03T00:00:00,Valon
4,2287,2023-01-26T00:00:00,Valon
4,3116,2023-08-20T00:00:00,Valon
4,3116,2023-08-19T00:00:00,Valon
4,2287,2023-01-27T00:00:00,Valon
4,3042,2023-07-25T00:00:00,Valon
4,3337,2023-11-06T00:00:00,Valon
4,3755,2024-03-14T00:00:00,Valon
4,2519,2023-03-03T00:00:00,Valon
4,3807,2024-03-30T00:00:00,Valon
4,2828,2023-05-02T00:00:00,Valon
4,3658,2024-02-17T00:00:00,Valon
4,1624,2022-07-14T00:00:00,Valon
4,3020,2023-07-15T00:00:00,Valon
4,2712,2023-04-04T00:00:00,Valon
4,2852,2023-05-05T00:00:00,Valon
4,2852,2023-05-06T00:00:00,Valon
4,2852,2023-05-07T00:00:00,Valon
4,2478,2023-02-21T00:00:00,Valon
4,2956,2023-06-20T00:00:00,Valon
4,2956,2023-06-19T00:00:00,Valon
4,2897,2023-05-20T00:00:00,Valon
4,3681,2024-02-26T00:00:00,Valon
4,1428,2022-05-18T00:00:00,Valon
4,2519,2023-03-01T00:00:00,Valon
4,2876,2023-05-12T00:00:00,Valon
4,2919,2023-06-04T00:00:00,Valon
4,3681,2024-02-27T00:00:00,Valon
4,2665,2023-03-25T00:00:00,Valon
4,1533,2022-06-30T00:00:00,Valon
4,3775,2024-03-22T00:00:00,Valon
4,2919,2023-06-03T00:00:00,Valon
4,2519,2023-03-02T00:00:00,Valon
4,2956,2023-06-21T00:00:00,Valon
4,2852,2023-05-09T00:00:00,Valon
4,2712,2023-04-05T00:00:00,Valon
4,3730,2024-03-06T00:00:00,Valon
4,1356,2022-04-27T00:00:00,Valon
4,3020,2023-07-14T00:00:00,Valon
4,2802,2023-04-25T00:00:00,Valon
4,2348,2023-02-05T00:00:00,Valon
4,3568,2024-01-30T00:00:00,Valon
4,2802,2023-04-26T00:00:00,Valon
4,2802,2023-04-21T00:00:00,Valon
4,1766,2022-08-26T00:00:00,Valon
4,1766,2022-08-25T00:00:00,Valon
4,1533,2022-06-15T00:00:00,Valon
4,3829,2024-04-07T00:00:00,Valon
4,2564,2023-03-12T00:00:00,Valon
4,3855,2024-04-15T00:00:00,Valon
4,1671,2022-07-28T00:00:00,Valon
4,2802,2023-04-27T00:00:00,Valon
4,2828,2023-04-29T00:00:00,Valon
4,2876,2023-05-16T00:00:00,Valon
4,2992,2023-07-03T00:00:00,Valon
4,1356,2022-05-04T00:00:00,Valon
4,2876,2023-05-18T00:00:00,Valon
4,2828,2023-04-30T00:00:00,Valon
4,3601,2024-02-09T00:00:00,Valon
4,2440,2023-02-13T00:00:00,Valon
4,2992,2023-07-02T00:00:00,Valon
4,1719,2022-08-11T00:00:00,Valon
4,2897,2023-05-23T00:00:00,Valon
6,150,2023-01-08T00:00:00,Valon
6,178,2023-10-05T00:00:00,Valon
6,177,2023-07-21T00:00:00,Valon
6,45,2022-05-18T00:00:00,Valon
6,151,2022-11-11T00:00:00,Valon
6,152,2023-03-05T00:00:00,Valon
6,158,2023-05-01T00:00:00,Valon
6,149,2022-12-23T00:00:00,Valon
6,45,2022-05-04T00:00:00,Valon
6,149,2022-11-25T00:00:00,Valon
6,150,2023-04-08T00:00:00,Valon
6,149,2022-12-09T00:00:00,Valon
6,150,2023-04-17T00:00:00,Valon
6,152,2023-03-19T00:00:00,Valon
6,176,2023-10-19T00:00:00,Valon
6,45,2022-04-27T00:00:00,Valon
6,45,2022-06-15T00:00:00,Valon
6,177,2023-06-23T00:00:00,Valon
6,166,2023-05-15T00:00:00,Valon
6,178,2023-08-18T00:00:00,Valon
6,47,2022-07-14T00:00:00,Valon
6,177,2023-07-07T00:00:00,Valon
6,82,2022-07-28T00:00:00,Valon
6,151,2023-02-19T00:00:00,Valon
6,150,2023-01-22T00:00:00,Valon
6,178,2023-08-04T00:00:00,Valon
6,177,2023-06-09T00:00:00,Valon
6,153,2022-10-16T00:00:00,Valon
6,178,2023-08-30T00:00:00,Valon
6,178,2023-09-21T00:00:00,Valon
6,153,2022-10-27T00:00:00,Valon
6,148,2023-02-05T00:00:00,Valon
6,118,2022-08-11T00:00:00,Valon
6,153,2022-08-26T00:00:00,Valon
6,172,2023-05-26T00:00:00,Valon
6,155,2022-10-07T00:00:00,Valon
6,153,2022-08-25T00:00:00,Valon
6,157,2022-09-23T00:00:00,Valon
7,107100000,2023-07-25T21:33:26,Valon
7,107100000,2023-07-11T08:18:23,Valon
7,157100000,2024-02-03T13:29:02,Valon
7,47100000,2022-04-27T09:17:44,Valon
7,107100000,2022-12-14T08:34:54,Valon
7,107100000,2022-09-23T06:18:54,Valon
7,47100000,2022-07-14T06:54:55,Valon
7,107100000,2022-08-26T05:33:49,Valon
7,157100000,2024-04-10T07:44:30,Valon
7,47100000,2022-05-04T15:14:05,Valon
7,157100000,2023-09-21T17:56:18,Valon
7,107100000,2022-10-07T20:20:31,Valon
7,107100000,2023-08-08T22:26:23,Valon
7,157100000,2023-10-19T23:16:09,Valon
7,47100000,2022-06-30T06:36:45,Valon
7,157100000,2024-03-28T13:18:26,Valon
7,157100000,2023-12-31T07:01:10,Valon
7,157100000,2023-08-30T07:54:55,Valon
7,107100000,2022-10-27T07:24:59,Valon
7,107100000,2023-06-23T09:49:05,Valon
7,47100000,2022-06-15T08:14:53,Valon
7,157100000,2023-10-05T06:52:02,Valon
7,157100000,2023-12-18T08:55:29,Valon
7,107100000,2022-10-16T07:08:25,Valon
7,47100000,2022-05-18T07:28:07,Valon
8,122976,2023-10-28T00:00:00,Valon
8,122976,2023-10-08T00:00:00,Valon
8,122976,2023-10-10T00:00:00,Valon
8,122976,2023-11-03T00:00:00,Valon
8,84954,2023-09-19T00:00:00,Valon
8,84954,2023-10-09T00:00:00,Valon
8,296208,2024-01-19T00:00:00,Valon
8,144684,2023-11-19T00:00:00,Valon
8,346178,2024-02-26T00:00:00,Valon
8,127954,2024-01-03T00:00:00,Valon
8,296208,2024-01-23T00:00:00,Valon
8,296208,2024-01-22T00:00:00,Valon
8,296208,2024-01-21T00:00:00,Valon
8,296208,2024-02-02T00:00:00,Valon
8,144684,2023-12-03T00:00:00,Valon
8,346178,2024-02-27T00:00:00,Valon
8,127954,2023-12-19T00:00:00,Valon
8,252478,2024-04-11T00:00:00,Valon
8,284113,2024-03-21T00:00:00,Valon
8,346178,2024-03-01T00:00:00,Valon
8,296208,2024-01-20T00:00:00,Valon
9,225,2023-07-02T05:38:21,Valon
9,208,2023-02-05T01:53:16,Valon
9,205,2023-01-26T22:10:29,Valon
9,132,2022-05-04T15:14:05,Valon
9,222,2023-09-24T02:40:56,Valon
9,220,2024-02-09T09:53:09,Valon
9,219,2023-12-08T05:42:52,Valon
9,168,2022-08-26T05:33:49,Valon
9,222,2023-12-17T06:29:41,Valon
9,221,2023-11-06T02:14:25,Valon
9,220,2023-12-27T04:26:11,Valon
9,222,2024-03-30T04:39:49,Valon
9,188,2022-10-16T07:08:25,Valon
9,219,2023-04-04T02:37:04,Valon
9,207,2023-01-17T02:50:29,Valon
9,220,2023-09-09T04:31:50,Valon
9,226,2023-05-12T20:26:12,Valon
9,212,2023-04-30T02:42:03,Valon
9,163,2022-07-14T06:54:55,Valon
9,222,2024-03-06T04:06:31,Valon
9,221,2023-08-20T03:26:04,Valon
9,138,2022-05-18T07:28:07,Valon
9,211,2023-05-02T10:40:07,Valon
9,223,2024-01-14T04:44:26,Valon
9,224,2023-07-15T02:12:20,Valon
9,216,2023-03-12T04:18:49,Valon
9,211,2023-05-07T13:01:08,Valon
9,225,2023-07-25T02:02:44,Valon
9,205,2023-01-29T04:08:14,Valon
9,179,2022-09-23T06:18:54,Valon
9,225,2024-03-22T05:30:22,Valon
9,225,2023-07-26T04:49:49,Valon
9,205,2023-01-28T13:54:56,Valon
9,211,2023-05-06T04:27:02,Valon
9,222,2024-03-14T06:52:26,Valon
9,224,2023-07-14T03:08:03,Valon
9,216,2023-03-25T03:01:20,Valon
9,225,2023-08-07T03:19:10,Valon
9,211,2023-05-09T14:32:39,Valon
9,205,2023-01-27T23:57:09,Valon
9,221,2024-01-04T01:55:47,Valon
9,211,2023-05-05T08:25:19,Valon
9,225,2023-08-08T02:31:48,Valon
9,221,2024-01-03T23:37:18,Valon
9,184,2022-10-07T20:20:31,Valon
9,219,2024-01-30T21:11:10,Valon
9,231,2023-06-21T02:48:54,Valon
9,225,2023-07-03T04:12:54,Valon
9,221,2023-08-19T02:50:58,Valon
9,210,2023-02-13T03:04:51,Valon
9,215,2023-04-23T03:28:48,Valon
9,226,2023-05-18T14:55:55,Valon
9,216,2023-11-28T04:47:04,Valon
9,193,2022-11-11T05:24:44,Valon
9,220,2023-10-15T02:56:46,Valon
9,221,2023-11-04T03:28:00,Valon
9,218,2023-10-26T02:19:26,Valon
9,215,2023-04-25T23:58:14,Valon
9,230,2023-06-03T02:00:18,Valon
9,211,2023-03-02T02:52:25,Valon
9,204,2022-12-23T01:43:13,Valon
9,224,2024-04-15T07:11:00,Valon
9,217,2023-11-18T03:54:52,Valon
9,141,2022-06-15T08:14:53,Valon
9,211,2023-03-01T03:10:52,Valon
9,230,2023-06-04T01:32:38,Valon
9,133,2022-04-27T09:17:44,Valon
9,209,2023-02-21T02:13:02,Valon
9,221,2023-11-07T02:33:04,Valon
9,231,2023-06-19T02:36:09,Valon
9,215,2023-04-21T14:35:10,Valon
9,215,2023-04-26T16:23:40,Valon
9,211,2023-03-03T03:11:05,Valon
9,141,2022-06-30T06:36:45,Valon
9,212,2023-04-29T03:48:32,Valon
9,220,2024-04-07T05:14:06,Valon
9,228,2023-05-23T12:00:00,Valon
9,221,2024-02-27T07:08:25,Valon
9,207,2023-01-16T02:57:56,Valon
9,195,2022-11-25T06:51:26,Valon
9,231,2023-06-20T01:30:00,Valon
9,221,2023-11-05T01:22:34,Valon
9,228,2023-05-20T18:30:09,Valon
9,215,2023-04-27T05:16:50,Valon
9,222,2023-09-25T03:09:59,Valon
9,226,2023-05-16T23:27:05,Valon
