metric,metric_value,timestamp,company_name
4,1644,2022-05-04T00:00:00,Vee
4,1906,2023-03-12T00:00:00,Vee
4,2435,2023-10-29T00:00:00,Vee
4,1786,2022-10-24T00:00:00,Vee
4,2510,2024-02-28T00:00:00,Vee
4,1931,2023-03-26T00:00:00,Vee
4,2423,2023-10-20T00:00:00,Vee
4,1786,2022-10-14T00:00:00,Vee
4,1954,2023-04-06T00:00:00,Vee
4,2398,2023-09-28T00:00:00,Vee
4,2515,2024-03-07T00:00:00,Vee
4,1769,2022-10-01T00:00:00,Vee
4,1954,2023-04-11T00:00:00,Vee
4,2398,2023-09-27T00:00:00,Vee
4,1764,2022-09-17T00:00:00,Vee
4,1961,2023-04-13T00:00:00,Vee
4,2521,2024-03-15T00:00:00,Vee
4,2375,2023-09-12T00:00:00,Vee
4,1961,2023-04-15T00:00:00,Vee
4,1750,2022-08-25T00:00:00,Vee
4,2375,2023-09-11T00:00:00,Vee
4,1961,2023-04-16T00:00:00,Vee
4,1995,2023-04-29T00:00:00,Vee
4,1742,2022-08-11T00:00:00,Vee
4,1893,2023-03-03T00:00:00,Vee
4,1792,2022-11-07T00:00:00,Vee
4,2501,2024-02-18T00:00:00,Vee
4,1893,2023-03-02T00:00:00,Vee
4,1832,2023-01-16T00:00:00,Vee
4,1822,2023-01-04T00:00:00,Vee
4,1832,2023-01-17T00:00:00,Vee
4,2469,2023-12-27T00:00:00,Vee
4,2487,2024-01-16T00:00:00,Vee
4,1841,2023-01-27T00:00:00,Vee
4,1817,2022-12-23T00:00:00,Vee
4,2459,2023-12-18T00:00:00,Vee
4,1841,2023-01-28T00:00:00,Vee
4,2453,2023-12-09T00:00:00,Vee
4,1841,2023-01-29T00:00:00,Vee
4,2356,2023-08-26T00:00:00,Vee
4,1807,2022-12-08T00:00:00,Vee
4,1849,2023-02-05T00:00:00,Vee
4,2446,2023-12-01T00:00:00,Vee
4,1858,2023-02-13T00:00:00,Vee
4,2446,2023-11-30T00:00:00,Vee
4,1807,2022-12-05T00:00:00,Vee
4,1863,2023-02-21T00:00:00,Vee
4,2438,2023-11-20T00:00:00,Vee
4,2500,2024-02-10T00:00:00,Vee
4,1893,2023-03-01T00:00:00,Vee
4,1796,2022-11-21T00:00:00,Vee
4,2404,2023-11-10T00:00:00,Vee
4,2496,2024-01-30T00:00:00,Vee
4,2523,2024-03-23T00:00:00,Vee
4,1954,2023-04-07T00:00:00,Vee
4,2478,2024-01-05T00:00:00,Vee
4,2522,2024-03-31T00:00:00,Vee
4,2041,2023-05-26T00:00:00,Vee
4,2133,2023-06-14T00:00:00,Vee
4,2315,2023-07-23T00:00:00,Vee
4,1712,2022-07-13T00:00:00,Vee
4,1680,2022-06-15T00:00:00,Vee
4,2557,2024-04-16T00:00:00,Vee
4,2133,2023-06-13T00:00:00,Vee
4,2344,2023-08-13T00:00:00,Vee
4,2041,2023-05-27T00:00:00,Vee
4,2041,2023-05-29T00:00:00,Vee
4,2557,2024-04-08T00:00:00,Vee
4,1707,2022-06-29T00:00:00,Vee
4,2337,2023-08-04T00:00:00,Vee
4,2315,2023-07-24T00:00:00,Vee
4,2344,2023-08-14T00:00:00,Vee
4,2279,2023-07-13T00:00:00,Vee
4,2041,2023-05-28T00:00:00,Vee
4,2202,2023-06-29T00:00:00,Vee
4,2356,2023-08-25T00:00:00,Vee
4,2202,2023-06-28T00:00:00,Vee
4,1656,2022-05-18T00:00:00,Vee
4,2202,2023-06-30T00:00:00,Vee
4,1733,2022-07-28T00:00:00,Vee
4,2041,2023-05-25T00:00:00,Vee
4,2035,2023-05-24T00:00:00,Vee
5,5,2024-04-09T00:00:00,Vee
5,5,2024-03-22T00:00:00,Vee
6,8,2023-05-18T00:00:00,Vee
6,8,2022-11-07T00:00:00,Vee
6,8,2022-10-24T00:00:00,Vee
6,8,2023-01-06T00:00:00,Vee
6,8,2022-05-04T00:00:00,Vee
6,8,2023-03-03T00:00:00,Vee
6,8,2022-05-18T00:00:00,Vee
6,9,2023-06-30T00:00:00,Vee
6,8,2023-01-20T00:00:00,Vee
6,8,2022-06-15T00:00:00,Vee
6,8,2023-02-17T00:00:00,Vee
6,9,2023-07-14T00:00:00,Vee
6,8,2022-12-05T00:00:00,Vee
6,8,2022-12-19T00:00:00,Vee
6,8,2023-03-17T00:00:00,Vee
6,9,2023-06-16T00:00:00,Vee
6,8,2023-02-03T00:00:00,Vee
6,9,2023-06-15T00:00:00,Vee
6,9,2023-06-01T00:00:00,Vee
6,8,2022-11-21T00:00:00,Vee
6,8,2023-05-04T00:00:00,Vee
6,8,2023-04-14T00:00:00,Vee
6,8,2022-07-13T00:00:00,Vee
6,8,2022-08-11T00:00:00,Vee
6,8,2023-04-17T00:00:00,Vee
6,8,2022-07-28T00:00:00,Vee
6,8,2022-08-25T00:00:00,Vee
6,8,2022-10-14T00:00:00,Vee
6,8,2022-10-01T00:00:00,Vee
6,8,2023-03-31T00:00:00,Vee
6,8,2022-09-17T00:00:00,Vee
8,10027,2024-02-03T00:00:00,Vee
8,5143,2023-09-21T00:00:00,Vee
8,5143,2023-09-20T00:00:00,Vee
8,6655,2023-11-24T00:00:00,Vee
8,6655,2023-12-03T00:00:00,Vee
8,8621,2023-12-19T00:00:00,Vee
8,8621,2024-01-03T00:00:00,Vee
8,10027,2024-01-24T00:00:00,Vee
8,8176,2023-11-08T00:00:00,Vee
8,8176,2023-11-04T00:00:00,Vee
8,8176,2023-11-06T00:00:00,Vee
8,8176,2023-11-07T00:00:00,Vee
8,8176,2023-10-08T00:00:00,Vee
8,8176,2023-11-05T00:00:00,Vee
8,8621,2024-01-04T00:00:00,Vee
8,8176,2023-10-24T00:00:00,Vee
8,6991,2024-02-19T00:00:00,Vee
9,17,2023-03-02T03:17:56,Vee
9,17,2023-04-16T10:29:04,Vee
9,33,2023-08-04T11:29:10,Vee
9,32,2023-12-09T04:47:48,Vee
9,17,2023-01-27T23:48:16,Vee
9,17,2023-01-28T14:06:32,Vee
9,17,2023-04-15T04:35:34,Vee
9,17,2023-03-03T03:27:11,Vee
9,29,2023-08-14T03:51:04,Vee
9,36,2023-12-18T04:55:35,Vee
9,28,2023-06-30T04:59:28,Vee
9,29,2023-08-26T01:57:57,Vee
9,17,2023-01-17T02:50:18,Vee
9,19,2023-05-28T02:13:19,Vee
9,17,2023-04-29T03:17:59,Vee
9,35,2023-12-27T04:55:13,Vee
9,33,2023-07-24T03:25:30,Vee
9,17,2023-01-16T02:40:55,Vee
9,19,2023-05-24T04:58:04,Vee
9,29,2023-08-25T04:18:42,Vee
9,17,2023-03-12T03:56:02,Vee
9,28,2023-06-28T03:06:47,Vee
9,33,2023-12-01T03:57:23,Vee
9,29,2023-09-11T04:31:47,Vee
9,27,2023-10-29T01:30:07,Vee
9,33,2023-07-23T03:50:37,Vee
9,17,2023-03-01T02:07:04,Vee
9,19,2023-05-29T02:52:58,Vee
9,25,2023-09-27T02:28:43,Vee
9,29,2023-11-10T02:15:05,Vee
9,19,2023-06-13T12:51:48,Vee
9,18,2023-02-21T02:24:03,Vee
9,17,2023-04-07T22:31:37,Vee
9,19,2023-05-26T03:50:29,Vee
9,31,2023-11-20T01:59:06,Vee
9,17,2023-04-11T21:49:19,Vee
9,17,2023-01-29T03:34:21,Vee
9,17,2023-04-06T01:28:26,Vee
9,29,2023-09-12T02:58:23,Vee
9,17,2023-03-26T03:35:05,Vee
9,18,2023-02-13T04:04:41,Vee
9,29,2023-08-13T03:24:44,Vee
9,19,2023-06-14T03:08:35,Vee
9,33,2023-11-30T04:13:42,Vee
9,29,2023-07-13T03:35:25,Vee
9,18,2023-02-05T01:37:40,Vee
9,19,2023-05-27T01:55:18,Vee
9,17,2023-04-13T07:36:47,Vee
