metric,metric_value,timestamp,company_name
1,36,2022-10-24T00:00:00,Truepill
1,36,2022-12-19T00:00:00,Truepill
1,36,2022-10-16T00:00:00,Truepill
1,36,2022-08-25T00:00:00,Truepill
1,36,2022-05-15T00:00:00,Truepill
1,36,2022-09-17T00:00:00,Truepill
1,37,2022-05-01T00:00:00,Truepill
1,36,2022-06-26T00:00:00,Truepill
1,36,2023-03-03T00:00:00,Truepill
1,36,2022-07-24T00:00:00,Truepill
1,36,2022-05-29T00:00:00,Truepill
1,36,2022-08-21T00:00:00,Truepill
1,36,2022-11-07T00:00:00,Truepill
1,36,2022-08-07T00:00:00,Truepill
1,36,2022-10-07T00:00:00,Truepill
1,36,2022-12-05T00:00:00,Truepill
1,36,2022-06-12T00:00:00,Truepill
1,36,2023-01-06T00:00:00,Truepill
1,36,2023-02-17T00:00:00,Truepill
1,36,2022-11-21T00:00:00,Truepill
1,36,2022-07-10T00:00:00,Truepill
1,36,2023-02-03T00:00:00,Truepill
3,36,2022-08-25T00:00:00,Truepill
3,34,2023-01-06T00:00:00,Truepill
3,36,2022-10-16T00:00:00,Truepill
3,34,2022-12-19T00:00:00,Truepill
3,34,2023-02-03T00:00:00,Truepill
3,34,2023-03-03T00:00:00,Truepill
3,36,2022-09-17T00:00:00,Truepill
3,34,2022-11-07T00:00:00,Truepill
3,34,2022-12-05T00:00:00,Truepill
3,34,2023-02-17T00:00:00,Truepill
3,34,2022-11-21T00:00:00,Truepill
3,36,2022-10-07T00:00:00,Truepill
4,18141,2023-11-12T00:00:00,Truepill
4,17811,2023-06-28T00:00:00,Truepill
4,15022,2022-08-25T00:00:00,Truepill
4,17475,2023-04-21T00:00:00,Truepill
4,17811,2023-06-27T00:00:00,Truepill
4,16819,2023-01-29T00:00:00,Truepill
4,17756,2023-06-14T00:00:00,Truepill
4,15022,2022-07-29T00:00:00,Truepill
4,18718,2024-02-17T00:00:00,Truepill
4,18199,2023-11-24T00:00:00,Truepill
4,16907,2023-02-05T00:00:00,Truepill
4,17756,2023-06-13T00:00:00,Truepill
4,17722,2023-06-10T00:00:00,Truepill
4,16972,2023-02-13T00:00:00,Truepill
4,14832,2022-07-14T00:00:00,Truepill
4,18225,2023-12-02T00:00:00,Truepill
4,18141,2023-11-13T00:00:00,Truepill
4,16819,2023-01-27T00:00:00,Truepill
4,18500,2024-01-19T00:00:00,Truepill
4,19088,2024-03-22T00:00:00,Truepill
4,18136,2023-08-28T00:00:00,Truepill
4,18236,2023-09-14T00:00:00,Truepill
4,18586,2024-01-30T00:00:00,Truepill
4,16063,2022-11-07T00:00:00,Truepill
4,16326,2022-12-05T00:00:00,Truepill
4,18236,2023-09-15T00:00:00,Truepill
4,18136,2023-08-27T00:00:00,Truepill
4,19165,2024-03-30T00:00:00,Truepill
4,16326,2022-12-07T00:00:00,Truepill
4,18003,2023-08-04T00:00:00,Truepill
4,15978,2022-10-24T00:00:00,Truepill
4,18319,2023-10-01T00:00:00,Truepill
4,16478,2022-12-23T00:00:00,Truepill
4,17927,2023-07-23T00:00:00,Truepill
4,15978,2022-10-16T00:00:00,Truepill
4,18319,2023-10-02T00:00:00,Truepill
4,16580,2023-01-04T00:00:00,Truepill
4,17927,2023-07-22T00:00:00,Truepill
4,17894,2023-07-13T00:00:00,Truepill
4,19280,2024-04-07T00:00:00,Truepill
4,15718,2022-10-07T00:00:00,Truepill
4,18397,2023-10-22T00:00:00,Truepill
4,16662,2023-01-16T00:00:00,Truepill
4,18653,2024-02-09T00:00:00,Truepill
4,18977,2024-03-14T00:00:00,Truepill
4,17811,2023-06-30T00:00:00,Truepill
4,15568,2022-09-17T00:00:00,Truepill
4,16662,2023-01-17T00:00:00,Truepill
4,18425,2023-10-31T00:00:00,Truepill
4,17811,2023-06-29T00:00:00,Truepill
4,17651,2023-05-28T00:00:00,Truepill
4,16819,2023-01-28T00:00:00,Truepill
4,16176,2022-11-21T00:00:00,Truepill
4,18775,2024-02-26T00:00:00,Truepill
4,17651,2023-05-27T00:00:00,Truepill
4,18387,2023-12-30T00:00:00,Truepill
4,17332,2023-04-04T00:00:00,Truepill
4,17513,2023-04-29T00:00:00,Truepill
4,17256,2023-03-25T00:00:00,Truepill
4,17109,2023-03-01T00:00:00,Truepill
4,17475,2023-04-22T00:00:00,Truepill
4,17109,2023-03-02T00:00:00,Truepill
4,18775,2024-02-27T00:00:00,Truepill
4,14465,2022-06-15T00:00:00,Truepill
4,17513,2023-05-01T00:00:00,Truepill
4,13538,2022-05-06T00:00:00,Truepill
4,18355,2023-12-21T00:00:00,Truepill
4,17513,2023-04-26T00:00:00,Truepill
4,18258,2023-12-10T00:00:00,Truepill
4,18443,2024-01-07T00:00:00,Truepill
4,17475,2023-04-25T00:00:00,Truepill
4,17475,2023-04-20T00:00:00,Truepill
4,17332,2023-04-05T00:00:00,Truepill
4,19365,2024-04-16T00:00:00,Truepill
4,13538,2022-05-21T00:00:00,Truepill
4,18500,2024-01-18T00:00:00,Truepill
4,18500,2024-01-17T00:00:00,Truepill
4,17026,2023-02-21T00:00:00,Truepill
4,18876,2024-03-06T00:00:00,Truepill
4,17197,2023-03-12T00:00:00,Truepill
4,17513,2023-04-27T00:00:00,Truepill
4,18355,2023-12-22T00:00:00,Truepill
4,14505,2022-06-29T00:00:00,Truepill
4,17109,2023-03-03T00:00:00,Truepill
6,2439,2023-03-17T00:00:00,Truepill
6,2434,2022-08-25T00:00:00,Truepill
6,2415,2023-07-20T00:00:00,Truepill
6,2385,2022-05-21T00:00:00,Truepill
6,2385,2022-06-15T00:00:00,Truepill
6,2439,2023-03-03T00:00:00,Truepill
6,2427,2022-10-07T00:00:00,Truepill
6,2437,2022-12-19T00:00:00,Truepill
6,2433,2023-01-20T00:00:00,Truepill
6,2423,2022-09-17T00:00:00,Truepill
6,2433,2022-10-16T00:00:00,Truepill
6,2420,2023-07-06T00:00:00,Truepill
6,2433,2022-10-24T00:00:00,Truepill
6,2409,2023-08-03T00:00:00,Truepill
6,2444,2023-02-03T00:00:00,Truepill
6,2429,2023-04-14T00:00:00,Truepill
6,2439,2023-02-17T00:00:00,Truepill
6,2410,2022-07-14T00:00:00,Truepill
6,2426,2023-05-29T00:00:00,Truepill
6,2443,2022-12-05T00:00:00,Truepill
6,2425,2023-06-06T00:00:00,Truepill
6,2429,2023-04-17T00:00:00,Truepill
6,2397,2022-06-29T00:00:00,Truepill
6,2427,2022-11-07T00:00:00,Truepill
6,2338,2022-05-06T00:00:00,Truepill
6,2427,2023-05-15T00:00:00,Truepill
6,2411,2022-07-29T00:00:00,Truepill
6,2402,2023-08-23T00:00:00,Truepill
6,2431,2023-01-06T00:00:00,Truepill
6,2404,2023-08-17T00:00:00,Truepill
6,2417,2022-11-21T00:00:00,Truepill
6,2425,2023-06-22T00:00:00,Truepill
6,2428,2023-05-01T00:00:00,Truepill
6,2435,2023-03-31T00:00:00,Truepill
7,3850000,2022-10-16T07:02:37,Truepill
7,3850000,2022-05-21T05:40:47,Truepill
7,3850000,2022-04-27T08:41:57,Truepill
7,3850000,2022-11-21T05:52:53,Truepill
7,3850000,2022-10-24T23:18:24,Truepill
7,350429603,2023-10-12T12:12:07,Truepill
7,3850000,2022-10-07T20:21:36,Truepill
7,3850000,2022-05-06T14:18:24,Truepill
7,350429603,2024-03-30T05:38:56,Truepill
7,3850000,2022-12-19T08:05:47,Truepill
7,3850000,2022-12-14T08:35:46,Truepill
7,3850000,2022-11-07T07:22:25,Truepill
7,3850000,2022-12-05T06:18:47,Truepill
7,67250000,2023-08-08T16:08:08,Truepill
7,67250000,2023-08-09T00:40:05,Truepill
7,350429603,2023-12-31T23:27:49,Truepill
7,67250000,2023-08-23T22:41:41,Truepill
7,350429603,2023-09-28T05:50:55,Truepill
7,53850000,2023-07-25T10:47:22,Truepill
7,3850000,2023-01-06T06:36:30,Truepill
7,3850000,2022-06-29T05:25:10,Truepill
7,53850000,2023-07-11T06:56:00,Truepill
7,350429603,2024-04-09T23:15:49,Truepill
7,3850000,2022-08-25T08:26:46,Truepill
7,3850000,2022-07-14T08:41:46,Truepill
7,350429603,2024-03-15T19:04:15,Truepill
7,3850000,2022-06-15T07:23:58,Truepill
7,350429603,2023-10-29T00:03:48,Truepill
7,3850000,2022-07-29T06:54:57,Truepill
7,3850000,2022-09-17T07:34:11,Truepill
7,53850000,2023-06-22T06:47:03,Truepill
8,39040,2024-02-27T00:00:00,Truepill
8,39040,2024-03-01T00:00:00,Truepill
