metric,metric_value,timestamp,company_name
1,115,2022-11-08T00:00:00,Ascend-io
1,119,2023-12-28T00:00:00,Ascend-io
1,113,2022-07-09T00:00:00,Ascend-io
1,115,2022-10-07T00:00:00,Ascend-io
1,118,2023-06-22T00:00:00,Ascend-io
1,119,2023-12-14T00:00:00,Ascend-io
1,112,2022-05-28T00:00:00,Ascend-io
1,112,2022-06-11T00:00:00,Ascend-io
1,115,2023-01-07T00:00:00,Ascend-io
1,113,2022-08-06T00:00:00,Ascend-io
1,119,2023-11-30T00:00:00,Ascend-io
1,119,2023-11-16T00:00:00,Ascend-io
1,113,2022-07-23T00:00:00,Ascend-io
1,115,2022-12-20T00:00:00,Ascend-io
1,119,2023-11-02T00:00:00,Ascend-io
1,118,2023-03-04T00:00:00,Ascend-io
1,112,2022-06-25T00:00:00,Ascend-io
1,119,2023-10-19T00:00:00,Ascend-io
1,118,2023-04-17T00:00:00,Ascend-io
1,115,2022-10-16T00:00:00,Ascend-io
1,119,2023-10-03T00:00:00,Ascend-io
1,118,2023-07-23T00:00:00,Ascend-io
1,119,2023-09-19T00:00:00,Ascend-io
1,118,2023-08-06T00:00:00,Ascend-io
1,117,2023-02-04T00:00:00,Ascend-io
1,118,2023-02-18T00:00:00,Ascend-io
1,119,2023-08-30T00:00:00,Ascend-io
1,118,2023-07-09T00:00:00,Ascend-io
1,119,2024-01-11T00:00:00,Ascend-io
1,113,2022-08-20T00:00:00,Ascend-io
1,113,2022-08-25T00:00:00,Ascend-io
1,115,2022-09-18T00:00:00,Ascend-io
1,119,2024-04-08T00:00:00,Ascend-io
1,115,2022-11-22T00:00:00,Ascend-io
1,118,2023-04-07T00:00:00,Ascend-io
1,119,2024-03-18T00:00:00,Ascend-io
1,119,2024-03-15T00:00:00,Ascend-io
1,112,2022-04-30T00:00:00,Ascend-io
1,118,2023-05-01T00:00:00,Ascend-io
1,118,2023-05-15T00:00:00,Ascend-io
1,115,2022-12-06T00:00:00,Ascend-io
1,118,2023-05-23T00:00:00,Ascend-io
1,119,2024-03-02T00:00:00,Ascend-io
1,119,2024-02-03T00:00:00,Ascend-io
1,119,2024-02-17T00:00:00,Ascend-io
1,118,2023-03-18T00:00:00,Ascend-io
1,119,2024-01-25T00:00:00,Ascend-io
1,117,2023-06-06T00:00:00,Ascend-io
1,112,2022-05-14T00:00:00,Ascend-io
1,115,2022-10-25T00:00:00,Ascend-io
3,127,2023-04-17T00:00:00,Ascend-io
3,123,2022-10-07T00:00:00,Ascend-io
3,125,2023-08-06T00:00:00,Ascend-io
3,127,2023-04-07T00:00:00,Ascend-io
