metric,metric_value,timestamp,company_name
4,996,2022-05-04T00:00:00,Speak
4,996,2022-04-27T00:00:00,Speak
4,1045,2022-07-14T00:00:00,Speak
4,2109,2023-04-25T00:00:00,Speak
4,5150,2024-03-12T00:00:00,Speak
4,1045,2022-06-15T00:00:00,Speak
4,5621,2024-04-12T00:00:00,Speak
4,2109,2023-04-21T00:00:00,Speak
4,4922,2024-03-04T00:00:00,Speak
4,1031,2022-05-18T00:00:00,Speak
4,5493,2024-04-04T00:00:00,Speak
4,5366,2024-03-27T00:00:00,Speak
4,2142,2023-04-26T00:00:00,Speak
4,1045,2022-06-30T00:00:00,Speak
7,11120000,2022-10-14T07:54:56,Speak
7,74404990,2024-01-02T06:26:13,Speak
7,11120000,2023-08-08T19:15:29,Speak
7,11120000,2022-06-15T07:51:11,Speak
7,27120000,2023-09-17T00:21:23,Speak
7,11120000,2022-10-03T18:29:38,Speak
7,11120000,2023-08-26T07:40:47,Speak
7,74404990,2024-03-31T07:03:33,Speak
7,11120000,2022-11-09T06:11:10,Speak
7,11120000,2023-06-23T08:09:30,Speak
7,11120000,2022-05-18T07:37:25,Speak
7,11120000,2023-04-17T21:30:36,Speak
7,11120000,2022-09-18T06:27:22,Speak
7,74404990,2023-12-17T08:47:20,Speak
7,11120000,2022-06-30T06:40:30,Speak
7,74404990,2024-03-16T06:28:48,Speak
7,11120000,2023-04-08T08:32:15,Speak
7,74404990,2024-04-09T00:09:14,Speak
7,11120000,2022-04-26T19:46:08,Speak
7,11120000,2022-07-29T07:06:22,Speak
7,74404990,2023-10-20T01:56:19,Speak
7,11120000,2022-07-14T07:17:39,Speak
7,11120000,2023-01-08T06:08:09,Speak
7,11120000,2023-03-19T07:15:35,Speak
7,11120000,2023-07-11T08:34:55,Speak
7,11120000,2022-12-21T06:51:33,Speak
7,11120000,2022-08-12T05:35:08,Speak
7,11120000,2022-12-14T08:10:50,Speak
7,11120000,2022-05-04T14:29:10,Speak
7,11120000,2022-10-26T07:31:02,Speak
7,11120000,2023-07-25T17:46:31,Speak
7,11120000,2022-04-27T08:27:27,Speak
7,11120000,2022-11-23T07:23:07,Speak
7,11120000,2022-08-26T09:35:59,Speak
7,11120000,2022-12-07T05:59:28,Speak
7,27120000,2023-10-03T22:39:05,Speak
8,364207,2023-10-10T00:00:00,Speak
8,1558830,2024-02-26T00:00:00,Speak
8,364207,2023-10-26T00:00:00,Speak
8,859209,2024-03-21T00:00:00,Speak
8,171865,2023-09-19T00:00:00,Speak
8,171865,2023-09-18T00:00:00,Speak
8,171865,2023-10-09T00:00:00,Speak
8,301071,2023-12-02T00:00:00,Speak
8,291655,2023-12-18T00:00:00,Speak
8,364207,2023-11-02T00:00:00,Speak
8,301071,2023-11-18T00:00:00,Speak
8,291655,2024-01-03T00:00:00,Speak
8,1558830,2024-02-27T00:00:00,Speak
8,453018,2024-01-19T00:00:00,Speak
8,1558830,2024-03-01T00:00:00,Speak
8,453018,2024-02-03T00:00:00,Speak
8,453018,2024-01-23T00:00:00,Speak
8,554360,2024-04-11T00:00:00,Speak
8,453018,2024-01-20T00:00:00,Speak
8,453018,2024-01-21T00:00:00,Speak
8,453018,2024-01-22T00:00:00,Speak
9,39,2023-01-29T03:25:29,Speak
9,115,2024-03-27T08:37:26,Speak
9,42,2023-04-05T16:06:53,Speak
9,42,2023-04-07T09:39:32,Speak
9,56,2023-07-08T03:40:58,Speak
9,42,2023-04-25T11:48:28,Speak
9,56,2023-07-20T03:52:44,Speak
9,27,2022-04-26T19:46:08,Speak
9,40,2023-03-04T07:38:39,Speak
9,94,2023-10-13T01:19:25,Speak
9,56,2023-07-10T01:32:34,Speak
9,42,2023-04-21T16:22:44,Speak
9,41,2023-03-25T03:37:18,Speak
9,120,2024-04-12T09:57:27,Speak
9,35,2023-01-04T08:59:24,Speak
9,56,2023-07-09T02:15:47,Speak
9,27,2022-05-04T14:29:10,Speak
9,39,2023-03-12T03:57:41,Speak
9,36,2023-01-16T04:21:21,Speak
9,36,2023-01-17T03:50:56,Speak
9,61,2023-08-31T21:21:38,Speak
9,42,2023-04-06T18:37:01,Speak
9,61,2023-08-17T01:42:12,Speak
9,50,2023-06-28T02:21:08,Speak
9,39,2023-02-06T02:06:28,Speak
9,61,2023-08-16T06:20:19,Speak
9,39,2023-01-27T20:43:53,Speak
9,118,2024-04-04T08:09:15,Speak
9,40,2023-02-14T01:57:44,Speak
9,61,2023-08-05T01:33:19,Speak
9,50,2023-06-13T15:48:21,Speak
9,27,2022-04-27T08:27:27,Speak
9,40,2023-02-22T02:28:43,Speak
9,87,2023-09-18T06:33:25,Speak
9,50,2023-06-29T03:36:54,Speak
9,39,2023-01-28T14:53:42,Speak
9,61,2023-08-04T04:43:12,Speak
9,52,2023-06-10T07:54:57,Speak
9,61,2023-08-18T02:51:38,Speak
9,56,2023-07-21T04:16:08,Speak
9,35,2022-12-23T04:31:13,Speak
9,28,2022-05-18T07:37:25,Speak
9,35,2022-11-23T07:23:07,Speak
9,111,2024-02-23T06:32:26,Speak
9,111,2024-03-04T04:56:59,Speak
9,42,2023-04-10T23:09:11,Speak
9,42,2023-04-04T02:28:58,Speak
9,33,2022-11-09T06:11:10,Speak
9,107,2024-02-15T05:25:13,Speak
9,33,2022-10-26T07:31:02,Speak
9,30,2022-08-26T09:35:59,Speak
9,42,2023-04-11T18:23:55,Speak
9,29,2022-06-30T06:40:30,Speak
9,33,2022-10-14T07:54:56,Speak
9,112,2024-03-12T03:42:51,Speak
9,42,2023-04-09T22:55:24,Speak
9,101,2024-01-31T01:36:57,Speak
9,31,2022-10-03T18:29:38,Speak
9,97,2023-10-23T05:47:01,Speak
9,101,2024-01-30T20:39:14,Speak
9,41,2023-05-03T01:03:33,Speak
9,31,2022-08-12T05:35:08,Speak
9,41,2023-05-04T21:12:54,Speak
9,28,2022-07-14T07:17:39,Speak
9,29,2022-06-15T07:51:11,Speak
9,111,2024-02-25T02:29:24,Speak
9,41,2023-04-26T13:16:48,Speak
9,97,2023-11-01T05:10:30,Speak
9,30,2022-07-29T07:06:22,Speak
9,95,2023-11-15T02:40:01,Speak
9,47,2023-05-29T02:01:21,Speak
9,111,2024-02-24T03:13:53,Speak
9,34,2022-12-07T16:23:15,Speak
9,42,2023-04-08T23:41:44,Speak
9,42,2023-04-20T09:08:50,Speak
9,31,2022-09-18T06:27:22,Speak
9,95,2023-11-14T02:31:25,Speak
9,113,2024-03-19T19:21:26,Speak
9,41,2023-04-27T04:01:36,Speak
10,2,2023-04-21T16:22:44,Speak
10,2,2023-04-09T22:55:24,Speak
10,2,2022-07-29T07:06:22,Speak
10,2,2023-03-25T03:37:18,Speak
10,2,2022-04-26T19:46:08,Speak
10,2,2023-04-04T02:28:58,Speak
10,2,2023-03-12T03:57:41,Speak
10,2,2022-09-18T06:27:22,Speak
10,2,2022-06-30T06:40:30,Speak
10,2,2022-08-26T09:35:59,Speak
10,2,2023-04-11T18:23:55,Speak
10,2,2023-04-27T04:01:36,Speak
10,2,2023-02-14T01:57:44,Speak
10,5,2024-04-04T08:09:15,Speak
10,2,2023-02-22T02:28:43,Speak
10,2,2023-03-04T07:38:39,Speak
10,2,2022-07-14T07:17:39,Speak
10,2,2023-05-03T01:03:33,Speak
10,2,2022-08-12T05:35:08,Speak
10,2,2023-04-10T23:09:11,Speak
10,2,2023-04-05T16:06:53,Speak
10,5,2024-04-12T09:57:27,Speak
10,2,2023-04-20T09:08:50,Speak
10,2,2023-04-26T13:16:48,Speak
10,2,2023-01-27T20:43:53,Speak
10,2,2022-11-09T06:11:10,Speak
10,2,2022-04-27T08:27:27,Speak
10,2,2023-04-08T23:41:44,Speak
10,2,2022-11-23T07:23:07,Speak
10,2,2023-01-17T03:50:56,Speak
10,2,2022-05-04T14:29:10,Speak
10,2,2022-06-15T07:51:11,Speak
10,2,2023-01-16T04:21:21,Speak
10,2,2023-04-07T09:39:32,Speak
10,3,2023-05-29T02:01:21,Speak
10,2,2022-12-23T04:31:13,Speak
10,2,2023-01-04T08:59:24,Speak
10,2,2022-05-18T07:37:25,Speak
10,2,2022-12-07T16:23:15,Speak
10,2,2023-01-28T14:53:42,Speak
10,2,2023-04-25T11:48:28,Speak
10,2,2023-05-04T21:12:54,Speak
10,2,2023-02-06T02:06:28,Speak
10,2,2022-10-26T07:31:02,Speak
10,2,2022-10-03T18:29:38,Speak
10,2,2022-10-14T07:54:56,Speak
10,2,2023-01-29T03:25:29,Speak
10,2,2023-04-06T18:37:01,Speak
12,6,2023-06-13T15:48:21,Speak
12,4,2023-04-11T18:23:55,Speak
12,6,2023-06-28T02:21:08,Speak
12,5,2023-05-03T01:03:33,Speak
12,4,2023-04-04T02:28:58,Speak
12,6,2023-05-29T02:01:21,Speak
12,4,2023-04-08T23:41:44,Speak
12,4,2023-04-27T04:01:36,Speak
12,4,2023-04-20T09:08:50,Speak
12,6,2023-07-09T02:15:47,Speak
12,6,2023-07-08T03:40:58,Speak
12,10,2024-04-12T09:57:27,Speak
12,4,2023-04-10T23:09:11,Speak
12,4,2023-04-26T13:16:48,Speak
12,6,2023-06-10T07:54:57,Speak
12,4,2023-04-06T18:37:01,Speak
12,4,2023-04-05T16:06:53,Speak
12,5,2023-05-04T21:12:54,Speak
12,4,2023-04-07T09:39:32,Speak
12,4,2023-04-09T22:55:24,Speak
12,6,2023-06-29T03:36:54,Speak
12,4,2023-04-25T11:48:28,Speak
12,2,2023-01-04T08:59:24,Speak
12,4,2023-04-21T16:22:44,Speak
12,9,2023-10-13T01:19:25,Speak
12,2,2023-01-16T04:21:21,Speak
12,10,2023-10-23T05:47:01,Speak
12,11,2024-03-12T03:42:51,Speak
12,2,2022-12-23T04:31:13,Speak
12,10,2023-11-01T05:10:30,Speak
12,2,2022-12-07T16:23:15,Speak
12,10,2023-11-14T02:31:25,Speak
12,2,2023-03-25T03:37:18,Speak
12,3,2022-06-30T06:40:30,Speak
12,10,2023-11-15T02:40:01,Speak
12,2,2022-11-23T07:23:07,Speak
12,11,2024-02-24T03:13:53,Speak
12,2,2022-11-09T06:11:10,Speak
12,2,2022-10-14T07:54:56,Speak
12,2,2022-10-03T18:29:38,Speak
12,11,2024-03-04T04:56:59,Speak
12,10,2024-01-30T20:39:14,Speak
12,10,2024-01-31T01:36:57,Speak
12,3,2022-07-14T07:17:39,Speak
12,2,2022-09-18T06:27:22,Speak
12,10,2024-02-15T05:25:13,Speak
12,4,2022-08-26T09:35:59,Speak
12,11,2024-02-23T06:32:26,Speak
12,4,2022-08-12T05:35:08,Speak
12,11,2024-02-25T02:29:24,Speak
12,2,2022-10-26T07:31:02,Speak
12,9,2023-09-18T06:33:25,Speak
12,2,2023-01-17T03:50:56,Speak
12,2,2023-01-27T20:43:53,Speak
12,6,2023-07-10T01:32:34,Speak
12,3,2022-04-26T19:46:08,Speak
12,3,2022-04-27T08:27:27,Speak
12,6,2023-07-20T03:52:44,Speak
12,2,2023-03-12T03:57:41,Speak
12,10,2024-04-04T08:09:15,Speak
12,2,2023-03-04T07:38:39,Speak
12,6,2023-07-21T04:16:08,Speak
12,2,2023-02-22T02:28:43,Speak
12,3,2022-05-04T14:29:10,Speak
12,6,2023-08-04T04:43:12,Speak
12,6,2023-08-05T01:33:19,Speak
12,3,2022-06-15T07:51:11,Speak
12,3,2022-07-29T07:06:22,Speak
12,6,2023-08-16T06:20:19,Speak
12,6,2023-08-31T21:21:38,Speak
12,2,2023-01-28T14:53:42,Speak
12,2,2023-02-14T01:57:44,Speak
12,6,2023-08-18T02:51:38,Speak
12,3,2022-05-18T07:37:25,Speak
12,11,2024-03-19T19:21:26,Speak
12,2,2023-01-29T03:25:29,Speak
12,6,2023-08-17T01:42:12,Speak
12,10,2024-03-27T08:37:26,Speak
12,2,2023-02-06T02:06:28,Speak
15,11,2024-02-25T02:29:24,Speak
15,10,2024-04-04T08:09:15,Speak
15,11,2024-03-19T19:21:26,Speak
15,11,2024-03-12T03:42:51,Speak
15,11,2024-03-04T04:56:59,Speak
15,10,2024-03-27T08:37:26,Speak
15,6,2023-07-09T02:15:47,Speak
15,11,2024-02-23T06:32:26,Speak
15,6,2023-07-10T01:32:34,Speak
15,6,2023-07-20T03:52:44,Speak
15,6,2023-07-08T03:40:58,Speak
15,6,2023-07-21T04:16:08,Speak
15,6,2023-08-04T04:43:12,Speak
15,6,2023-08-05T01:33:19,Speak
15,6,2023-08-16T06:20:19,Speak
15,6,2023-08-17T01:42:12,Speak
15,11,2024-02-24T03:13:53,Speak
15,6,2023-08-18T02:51:38,Speak
15,9,2023-09-18T06:33:25,Speak
15,9,2023-10-13T01:19:25,Speak
15,10,2023-10-23T05:47:01,Speak
15,10,2023-11-01T05:10:30,Speak
15,10,2023-11-15T02:40:01,Speak
15,10,2024-01-30T20:39:14,Speak
15,10,2024-01-31T01:36:57,Speak
15,10,2024-02-15T05:25:13,Speak
15,6,2023-08-31T21:21:38,Speak
15,10,2023-11-14T02:31:25,Speak
15,10,2024-04-12T09:57:27,Speak
17,13,2023-01-27T20:43:53,Speak
17,12,2023-01-04T08:59:24,Speak
17,29,2023-10-23T05:47:01,Speak
17,18,2023-06-28T02:21:08,Speak
17,29,2023-11-01T05:10:30,Speak
17,13,2022-12-23T04:31:13,Speak
17,13,2022-12-07T16:23:15,Speak
17,29,2023-11-14T02:31:25,Speak
17,18,2023-06-13T15:48:21,Speak
17,13,2023-04-06T18:37:01,Speak
17,18,2023-06-29T03:36:54,Speak
17,12,2022-11-23T07:23:07,Speak
17,13,2023-04-07T09:39:32,Speak
17,14,2023-03-04T07:38:39,Speak
17,12,2022-11-09T06:11:10,Speak
17,12,2022-10-26T07:31:02,Speak
17,12,2022-10-14T07:54:56,Speak
17,12,2022-10-03T18:29:38,Speak
17,29,2024-01-30T20:39:14,Speak
17,13,2023-04-08T23:41:44,Speak
17,17,2023-05-29T02:01:21,Speak
17,29,2023-11-15T02:40:01,Speak
17,29,2024-01-31T01:36:57,Speak
17,28,2023-10-13T01:19:25,Speak
17,13,2023-04-05T16:06:53,Speak
17,18,2023-07-20T03:52:44,Speak
17,18,2023-08-04T04:43:12,Speak
17,14,2023-02-22T02:28:43,Speak
17,14,2023-03-12T03:57:41,Speak
17,18,2023-07-10T01:32:34,Speak
17,18,2023-08-05T01:33:19,Speak
17,14,2023-02-14T01:57:44,Speak
17,18,2023-08-16T06:20:19,Speak
17,14,2023-03-25T03:37:18,Speak
17,12,2023-01-16T04:21:21,Speak
17,14,2023-02-06T02:06:28,Speak
17,13,2023-01-29T03:25:29,Speak
17,18,2023-07-09T02:15:47,Speak
17,18,2023-08-18T02:51:38,Speak
17,18,2023-08-31T21:21:38,Speak
17,13,2023-01-28T14:53:42,Speak
17,18,2023-07-08T03:40:58,Speak
17,26,2023-09-18T06:33:25,Speak
17,13,2023-04-04T02:28:58,Speak
17,12,2023-01-17T03:50:56,Speak
17,18,2023-08-17T01:42:12,Speak
17,12,2022-09-18T06:27:22,Speak
17,18,2023-06-10T07:54:57,Speak
17,18,2023-07-21T04:16:08,Speak
17,30,2024-04-04T08:09:15,Speak
17,11,2022-07-14T07:17:39,Speak
17,32,2024-03-04T04:56:59,Speak
17,12,2022-06-30T06:40:30,Speak
17,13,2023-04-25T11:48:28,Speak
17,32,2024-03-12T03:42:51,Speak
17,13,2023-04-27T04:01:36,Speak
17,11,2022-05-04T14:29:10,Speak
17,13,2023-04-10T23:09:11,Speak
17,31,2024-02-15T05:25:13,Speak
17,31,2024-03-27T08:37:26,Speak
17,12,2022-05-18T07:37:25,Speak
17,12,2022-06-15T07:51:11,Speak
17,32,2024-03-19T19:21:26,Speak
17,13,2023-04-11T18:23:55,Speak
17,12,2022-04-27T08:27:27,Speak
17,32,2024-02-25T02:29:24,Speak
17,12,2022-07-29T07:06:22,Speak
17,13,2023-04-26T13:16:48,Speak
17,30,2024-04-12T09:57:27,Speak
17,12,2022-04-26T19:46:08,Speak
17,13,2023-04-21T16:22:44,Speak
17,32,2024-02-23T06:32:26,Speak
17,11,2022-08-12T05:35:08,Speak
17,32,2024-02-24T03:13:53,Speak
17,11,2022-08-26T09:35:59,Speak
17,14,2023-05-04T21:12:54,Speak
17,13,2023-04-20T09:08:50,Speak
17,14,2023-05-03T01:03:33,Speak
17,13,2023-04-09T22:55:24,Speak
18,7,2023-01-28T14:53:42,Speak
18,9,2023-07-21T04:16:08,Speak
18,7,2023-02-22T02:28:43,Speak
18,25,2024-04-12T09:57:27,Speak
18,5,2022-05-18T07:37:25,Speak
18,7,2023-03-04T07:38:39,Speak
18,7,2023-01-29T03:25:29,Speak
18,5,2022-04-27T08:27:27,Speak
18,9,2023-08-17T01:42:12,Speak
18,7,2023-02-14T01:57:44,Speak
18,9,2023-08-05T01:33:19,Speak
18,7,2023-02-06T02:06:28,Speak
18,21,2024-03-27T08:37:26,Speak
18,5,2022-05-04T14:29:10,Speak
18,25,2024-04-04T08:09:15,Speak
18,9,2023-08-31T21:21:38,Speak
18,9,2023-08-16T06:20:19,Speak
18,9,2023-08-04T04:43:12,Speak
18,9,2023-08-18T02:51:38,Speak
18,20,2024-02-15T05:25:13,Speak
18,13,2023-09-18T06:33:25,Speak
18,7,2022-08-26T09:35:59,Speak
18,19,2024-01-31T01:36:57,Speak
18,6,2022-09-18T06:27:22,Speak
18,19,2024-01-30T20:39:14,Speak
18,21,2024-02-23T06:32:26,Speak
18,7,2022-08-12T05:35:08,Speak
18,6,2022-10-03T18:29:38,Speak
18,6,2022-10-14T07:54:56,Speak
18,21,2024-02-24T03:13:53,Speak
18,6,2022-10-26T07:31:02,Speak
18,6,2022-11-09T06:11:10,Speak
18,21,2024-02-25T02:29:24,Speak
18,6,2022-11-23T07:23:07,Speak
18,7,2022-07-29T07:06:22,Speak
18,14,2023-11-15T02:40:01,Speak
18,14,2023-11-14T02:31:25,Speak
18,6,2022-07-14T07:17:39,Speak
18,6,2022-12-07T16:23:15,Speak
18,21,2024-03-04T04:56:59,Speak
18,15,2023-11-01T05:10:30,Speak
18,7,2022-12-23T04:31:13,Speak
18,15,2023-10-23T05:47:01,Speak
18,21,2024-03-12T03:42:51,Speak
18,6,2023-01-04T08:59:24,Speak
18,14,2023-10-13T01:19:25,Speak
18,6,2023-01-16T04:21:21,Speak
18,5,2022-06-15T07:51:11,Speak
18,6,2023-01-17T03:50:56,Speak
18,22,2024-03-19T19:21:26,Speak
18,7,2023-01-27T20:43:53,Speak
18,5,2022-06-30T06:40:30,Speak
18,5,2022-04-26T19:46:08,Speak
18,7,2023-03-12T03:57:41,Speak
18,7,2023-04-20T09:08:50,Speak
18,7,2023-03-25T03:37:18,Speak
18,9,2023-06-29T03:36:54,Speak
18,9,2023-06-10T07:54:57,Speak
18,9,2023-07-10T01:32:34,Speak
18,7,2023-04-07T09:39:32,Speak
18,7,2023-04-11T18:23:55,Speak
18,6,2023-04-26T13:16:48,Speak
18,6,2023-05-29T02:01:21,Speak
18,7,2023-04-25T11:48:28,Speak
18,7,2023-04-04T02:28:58,Speak
18,9,2023-06-28T02:21:08,Speak
18,9,2023-07-09T02:15:47,Speak
18,7,2023-04-08T23:41:44,Speak
18,7,2023-04-06T18:37:01,Speak
18,9,2023-06-13T15:48:21,Speak
18,9,2023-07-08T03:40:58,Speak
18,6,2023-04-27T04:01:36,Speak
18,9,2023-07-20T03:52:44,Speak
18,7,2023-04-10T23:09:11,Speak
18,7,2023-04-09T22:55:24,Speak
18,7,2023-04-05T16:06:53,Speak
18,5,2023-05-03T01:03:33,Speak
18,5,2023-05-04T21:12:54,Speak
18,7,2023-04-21T16:22:44,Speak
19,7,2022-12-23T04:31:13,Speak
19,6,2023-06-13T15:48:21,Speak
19,3,2022-06-15T07:51:11,Speak
19,11,2024-03-19T19:21:26,Speak
19,10,2023-11-14T02:31:25,Speak
19,6,2023-06-29T03:36:54,Speak
19,6,2023-01-16T04:21:21,Speak
19,6,2022-12-07T16:23:15,Speak
19,3,2022-05-18T07:37:25,Speak
19,7,2023-04-06T18:37:01,Speak
19,6,2023-01-04T08:59:24,Speak
19,6,2023-04-26T13:16:48,Speak
19,7,2023-04-11T18:23:55,Speak
19,10,2023-10-23T05:47:01,Speak
19,10,2023-11-01T05:10:30,Speak
19,16,2024-03-27T08:37:26,Speak
19,6,2023-06-28T02:21:08,Speak
19,9,2023-10-13T01:19:25,Speak
19,6,2023-07-21T04:16:08,Speak
19,4,2022-10-14T07:54:56,Speak
19,7,2023-04-07T09:39:32,Speak
19,11,2024-02-25T02:29:24,Speak
19,11,2024-03-04T04:56:59,Speak
19,5,2023-05-03T01:03:33,Speak
19,3,2022-07-29T07:06:22,Speak
19,11,2024-02-24T03:13:53,Speak
19,4,2022-08-12T05:35:08,Speak
19,3,2022-06-30T06:40:30,Speak
19,5,2023-05-04T21:12:54,Speak
19,7,2023-04-10T23:09:11,Speak
19,4,2022-08-26T09:35:59,Speak
19,11,2024-02-23T06:32:26,Speak
19,7,2023-04-09T22:55:24,Speak
19,10,2024-02-15T05:25:13,Speak
19,11,2024-03-12T03:42:51,Speak
19,7,2023-04-08T23:41:44,Speak
19,4,2022-09-18T06:27:22,Speak
19,10,2024-01-31T01:36:57,Speak
19,6,2023-05-29T02:01:21,Speak
19,4,2022-10-03T18:29:38,Speak
19,10,2024-01-30T20:39:14,Speak
19,6,2023-04-27T04:01:36,Speak
19,6,2023-06-10T07:54:57,Speak
19,4,2022-10-26T07:31:02,Speak
19,6,2022-11-09T06:11:10,Speak
19,6,2022-11-23T07:23:07,Speak
19,10,2023-11-15T02:40:01,Speak
19,6,2023-01-17T03:50:56,Speak
19,3,2022-07-14T07:17:39,Speak
19,7,2023-04-05T16:06:53,Speak
19,7,2023-02-14T01:57:44,Speak
19,3,2022-04-26T19:46:08,Speak
19,6,2023-07-20T03:52:44,Speak
19,3,2022-05-04T14:29:10,Speak
19,7,2023-04-25T11:48:28,Speak
19,7,2023-01-28T14:53:42,Speak
19,7,2023-04-04T02:28:58,Speak
19,15,2024-04-04T08:09:15,Speak
19,6,2023-08-18T02:51:38,Speak
19,7,2023-02-06T02:06:28,Speak
19,7,2023-04-20T09:08:50,Speak
19,7,2023-03-25T03:37:18,Speak
19,6,2023-08-16T06:20:19,Speak
19,7,2023-01-29T03:25:29,Speak
19,6,2023-08-17T01:42:12,Speak
19,3,2022-04-27T08:27:27,Speak
19,6,2023-07-09T02:15:47,Speak
19,6,2023-08-31T21:21:38,Speak
19,6,2023-08-05T01:33:19,Speak
19,6,2023-07-10T01:32:34,Speak
19,6,2023-07-08T03:40:58,Speak
19,7,2023-03-04T07:38:39,Speak
19,7,2023-02-22T02:28:43,Speak
19,7,2023-01-27T20:43:53,Speak
19,6,2023-08-04T04:43:12,Speak
19,15,2024-04-12T09:57:27,Speak
19,9,2023-09-18T06:33:25,Speak
19,7,2023-04-21T16:22:44,Speak
19,7,2023-03-12T03:57:41,Speak
20,5,2023-03-12T03:57:41,Speak
20,6,2023-07-21T04:16:08,Speak
20,10,2024-01-31T01:36:57,Speak
20,4,2022-09-18T06:27:22,Speak
20,2,2022-07-29T07:06:22,Speak
20,11,2024-02-25T02:29:24,Speak
20,6,2023-08-16T06:20:19,Speak
20,4,2022-10-03T18:29:38,Speak
20,4,2023-04-10T23:09:11,Speak
20,5,2023-03-25T03:37:18,Speak
20,10,2024-01-30T20:39:14,Speak
20,5,2023-02-06T02:06:28,Speak
20,4,2023-04-08T23:41:44,Speak
20,11,2024-03-12T03:42:51,Speak
20,6,2023-08-04T04:43:12,Speak
20,6,2023-05-29T02:01:21,Speak
20,5,2023-02-22T02:28:43,Speak
20,4,2023-04-27T04:01:36,Speak
20,11,2024-02-23T06:32:26,Speak
20,6,2023-07-20T03:52:44,Speak
20,2,2022-08-12T05:35:08,Speak
20,4,2023-04-09T22:55:24,Speak
20,11,2024-02-24T03:13:53,Speak
20,2,2022-06-30T06:40:30,Speak
20,10,2024-04-12T09:57:27,Speak
20,11,2024-03-04T04:56:59,Speak
20,2,2022-08-26T09:35:59,Speak
20,6,2023-08-05T01:33:19,Speak
20,5,2023-03-04T07:38:39,Speak
20,10,2024-02-15T05:25:13,Speak
20,5,2023-05-04T21:12:54,Speak
20,5,2023-02-14T01:57:44,Speak
20,5,2023-05-03T01:03:33,Speak
20,6,2023-07-10T01:32:34,Speak
20,4,2023-04-26T13:16:48,Speak
20,6,2023-07-09T02:15:47,Speak
20,2,2022-12-23T04:31:13,Speak
20,4,2022-10-14T07:54:56,Speak
20,4,2023-04-04T02:28:58,Speak
20,2,2022-05-18T07:37:25,Speak
20,2,2022-07-14T07:17:39,Speak
20,6,2023-08-31T21:21:38,Speak
20,7,2023-01-27T20:43:53,Speak
20,4,2023-04-21T16:22:44,Speak
