metric,metric_value,timestamp,company_name
11,24,2023-01-18T07:30:51,Interos
11,23,2023-04-10T23:58:10,Interos
11,24,2023-02-15T03:10:09,Interos
11,23,2023-06-08T04:10:52,Interos
11,19,2024-02-18T02:47:34,Interos
11,23,2023-04-12T02:23:16,Interos
11,23,2023-12-02T01:46:31,Interos
11,24,2023-09-28T02:09:57,Interos
11,24,2023-08-23T03:53:21,Interos
11,34,2022-10-24T22:28:14,Interos
11,20,2024-02-10T04:30:37,Interos
11,24,2023-02-23T01:53:50,Interos
11,34,2022-10-16T20:40:37,Interos
11,24,2023-09-12T01:34:39,Interos
11,23,2023-07-18T04:11:46,Interos
11,28,2022-11-21T08:13:43,Interos
11,23,2023-07-19T01:58:49,Interos
11,20,2024-01-30T21:12:48,Interos
11,23,2023-11-23T02:39:26,Interos
11,29,2022-11-07T07:45:05,Interos
12,59,2023-04-13T08:42:05,Interos
12,57,2023-08-02T10:00:13,Interos
12,59,2023-04-10T23:58:10,Interos
12,58,2023-09-28T02:09:57,Interos
12,58,2023-09-27T02:36:27,Interos
12,59,2023-06-09T04:00:59,Interos
12,59,2023-04-21T14:37:30,Interos
12,59,2023-04-22T22:17:47,Interos
12,57,2023-08-24T05:38:46,Interos
12,58,2023-09-12T01:34:39,Interos
12,59,2023-04-12T02:23:16,Interos
12,59,2023-04-09T23:22:34,Interos
12,59,2023-06-08T04:10:52,Interos
12,59,2023-04-11T18:43:53,Interos
12,59,2023-04-23T01:54:28,Interos
12,59,2023-04-06T23:27:22,Interos
12,59,2023-04-07T11:11:13,Interos
12,58,2023-09-13T02:34:23,Interos
12,57,2023-08-23T03:53:21,Interos
12,58,2023-09-11T02:55:47,Interos
12,60,2023-05-26T03:28:53,Interos
12,63,2023-01-05T02:20:25,Interos
12,59,2023-04-25T21:35:25,Interos
12,44,2024-02-18T02:47:34,Interos
12,70,2022-10-24T22:28:14,Interos
12,58,2023-07-18T04:11:46,Interos
12,46,2024-02-10T04:30:37,Interos
12,68,2022-11-07T07:45:05,Interos
12,65,2022-11-21T08:13:43,Interos
12,47,2024-01-30T21:12:48,Interos
12,66,2022-12-05T06:01:15,Interos
12,51,2024-01-15T03:46:04,Interos
12,65,2022-12-07T17:30:53,Interos
12,53,2024-01-05T04:09:34,Interos
12,65,2022-12-24T02:45:40,Interos
12,58,2023-07-19T01:58:49,Interos
12,54,2023-12-27T03:28:42,Interos
12,59,2023-04-26T09:48:33,Interos
12,58,2023-06-25T11:44:32,Interos
12,62,2023-01-18T07:30:51,Interos
12,57,2023-08-11T03:58:57,Interos
12,54,2023-12-18T01:17:30,Interos
12,70,2022-10-16T20:40:37,Interos
12,58,2023-06-26T07:12:21,Interos
12,42,2024-04-17T01:59:06,Interos
12,89,2022-04-27T09:23:21,Interos
12,85,2022-05-04T13:22:17,Interos
12,42,2024-04-08T03:04:33,Interos
12,58,2023-07-05T02:39:29,Interos
12,86,2022-05-18T09:42:27,Interos
12,43,2024-03-31T05:00:10,Interos
12,78,2022-06-15T08:57:36,Interos
12,43,2024-03-23T07:48:20,Interos
12,60,2023-05-25T04:00:26,Interos
12,79,2022-06-29T08:00:42,Interos
12,72,2022-08-25T08:07:39,Interos
12,44,2024-03-15T11:06:32,Interos
12,69,2022-09-17T08:42:52,Interos
12,58,2023-07-04T04:11:47,Interos
12,44,2024-03-07T02:23:16,Interos
12,44,2024-02-28T05:03:44,Interos
12,72,2022-10-07T21:07:05,Interos
12,62,2023-01-29T03:15:51,Interos
12,57,2023-08-04T05:07:04,Interos
12,59,2023-03-26T02:19:53,Interos
12,56,2023-12-02T01:46:31,Interos
12,59,2023-03-16T01:44:53,Interos
12,56,2023-11-09T03:58:17,Interos
12,56,2023-10-28T03:58:27,Interos
12,61,2023-02-23T01:53:50,Interos
12,62,2023-02-07T02:38:50,Interos
12,55,2023-12-10T03:31:31,Interos
12,61,2023-02-15T03:10:09,Interos
12,57,2023-10-18T04:09:16,Interos
12,56,2023-11-23T02:39:26,Interos
12,60,2023-03-06T03:41:40,Interos
12,60,2023-03-05T10:16:05,Interos
12,57,2023-08-12T01:28:36,Interos
13,12,2022-09-17T08:42:52,Interos
13,10,2023-05-25T04:00:26,Interos
13,7,2024-03-15T11:06:32,Interos
13,9,2023-08-04T05:07:04,Interos
13,10,2023-04-07T11:11:13,Interos
13,9,2023-08-02T10:00:13,Interos
13,7,2024-03-07T02:23:16,Interos
13,9,2023-08-23T03:53:21,Interos
13,9,2023-09-11T02:55:47,Interos
13,9,2023-08-11T03:58:57,Interos
13,10,2023-03-05T10:16:05,Interos
13,10,2022-10-07T21:07:05,Interos
13,10,2023-04-13T08:42:05,Interos
13,10,2023-04-21T14:37:30,Interos
13,7,2024-03-23T07:48:20,Interos
13,9,2023-11-09T03:58:17,Interos
13,7,2024-04-17T01:59:06,Interos
13,10,2023-03-26T02:19:53,Interos
13,9,2023-10-18T04:09:16,Interos
13,10,2022-04-27T09:23:21,Interos
13,10,2023-04-22T22:17:47,Interos
13,12,2022-05-04T13:22:17,Interos
13,9,2023-07-05T02:39:29,Interos
13,7,2024-04-08T03:04:33,Interos
13,12,2022-08-25T08:07:39,Interos
13,10,2023-04-06T23:27:22,Interos
13,12,2022-05-18T09:42:27,Interos
13,7,2024-03-31T05:00:10,Interos
13,9,2023-10-28T03:58:27,Interos
13,11,2022-06-15T08:57:36,Interos
13,9,2023-07-04T04:11:47,Interos
13,9,2023-08-12T01:28:36,Interos
13,10,2023-03-06T03:41:40,Interos
13,11,2022-06-29T08:00:42,Interos
13,10,2023-03-16T01:44:53,Interos
13,10,2023-04-12T02:23:16,Interos
13,9,2023-09-12T01:34:39,Interos
13,7,2024-02-28T05:03:44,Interos
13,9,2024-01-15T03:46:04,Interos
13,9,2022-12-07T17:30:53,Interos
13,9,2023-12-02T01:46:31,Interos
13,9,2023-02-15T03:10:09,Interos
13,10,2023-04-11T18:43:53,Interos
13,9,2024-01-05T04:09:34,Interos
13,9,2023-02-07T02:38:50,Interos
13,9,2023-06-25T11:44:32,Interos
13,9,2022-12-24T02:45:40,Interos
13,9,2023-01-29T03:15:51,Interos
13,9,2023-12-10T03:31:31,Interos
13,9,2023-12-27T03:28:42,Interos
13,10,2023-04-26T09:48:33,Interos
13,10,2023-04-09T23:22:34,Interos
13,9,2023-09-27T02:36:27,Interos
13,10,2023-04-10T23:58:10,Interos
13,9,2023-01-18T07:30:51,Interos
13,9,2023-07-19T01:58:49,Interos
13,10,2023-06-08T04:10:52,Interos
13,9,2023-12-18T01:17:30,Interos
13,9,2023-01-05T02:20:25,Interos
13,9,2023-09-28T02:09:57,Interos
13,9,2022-12-05T06:01:15,Interos
13,10,2023-04-23T01:54:28,Interos
13,10,2022-10-16T20:40:37,Interos
13,10,2023-06-09T04:00:59,Interos
13,7,2024-02-18T02:47:34,Interos
13,8,2023-02-23T01:53:50,Interos
13,9,2023-11-23T02:39:26,Interos
13,10,2022-10-24T22:28:14,Interos
13,10,2023-05-26T03:28:53,Interos
13,9,2023-07-18T04:11:46,Interos
13,9,2022-11-07T07:45:05,Interos
13,8,2024-02-10T04:30:37,Interos
13,10,2023-04-25T21:35:25,Interos
13,9,2023-06-26T07:12:21,Interos
13,8,2024-01-30T21:12:48,Interos
13,9,2023-09-13T02:34:23,Interos
13,9,2022-11-21T08:13:43,Interos
13,9,2023-08-24T05:38:46,Interos
14,40,2023-04-26T09:48:33,Interos
14,40,2023-05-25T04:00:26,Interos
14,38,2023-08-11T03:58:57,Interos
14,38,2023-08-23T03:53:21,Interos
14,39,2023-08-04T05:07:04,Interos
14,40,2023-04-23T01:54:28,Interos
14,40,2023-04-25T21:35:25,Interos
14,40,2023-05-26T03:28:53,Interos
14,38,2023-08-12T01:28:36,Interos
14,37,2023-11-23T02:39:26,Interos
14,38,2023-08-24T05:38:46,Interos
14,51,2022-10-24T22:28:14,Interos
14,31,2024-02-10T04:30:37,Interos
14,48,2022-11-07T07:45:05,Interos
14,46,2022-11-21T08:13:43,Interos
14,32,2024-01-30T21:12:48,Interos
14,39,2023-06-26T07:12:21,Interos
14,39,2023-07-18T04:11:46,Interos
14,43,2022-12-05T06:01:15,Interos
14,35,2024-01-15T03:46:04,Interos
14,43,2022-12-24T02:45:40,Interos
14,37,2024-01-05T04:09:34,Interos
14,39,2023-07-19T01:58:49,Interos
14,36,2023-12-27T03:28:42,Interos
14,43,2023-01-05T02:20:25,Interos
14,43,2022-12-07T17:30:53,Interos
14,30,2024-02-18T02:47:34,Interos
14,31,2024-02-28T05:03:44,Interos
