metric,metric_value,timestamp,company_name
1,988000,2023-06-22T00:00:00,Faire
1,986002,2023-06-05T00:00:00,Faire
1,786825,2022-07-30T00:00:00,Faire
1,782651,2022-07-27T00:00:00,Faire
1,992000,2023-07-10T00:00:00,Faire
1,992000,2023-07-13T00:00:00,Faire
1,995000,2023-07-26T00:00:00,Faire
1,998000,2023-08-09T00:00:00,Faire
1,983903,2023-05-23T00:00:00,Faire
1,763170,2022-07-13T00:00:00,Faire
1,1000000,2023-09-13T00:00:00,Faire
1,1000000,2023-09-27T00:00:00,Faire
1,1000000,2023-10-05T00:00:00,Faire
1,743690,2022-06-29T00:00:00,Faire
1,1000000,2023-10-19T00:00:00,Faire
1,1000000,2023-11-02T00:00:00,Faire
1,1000000,2023-11-16T00:00:00,Faire
1,1000000,2023-08-30T00:00:00,Faire
1,1000000,2023-11-30T00:00:00,Faire
1,786825,2022-08-14T00:00:00,Faire
1,972209,2023-04-17T00:00:00,Faire
1,848647,2022-10-24T00:00:00,Faire
1,865013,2022-11-07T00:00:00,Faire
1,881379,2022-11-21T00:00:00,Faire
1,848647,2022-10-01T00:00:00,Faire
1,840919,2022-09-26T00:00:00,Faire
1,897745,2022-12-05T00:00:00,Faire
1,912942,2022-12-19T00:00:00,Faire
1,979374,2023-05-04T00:00:00,Faire
1,926760,2023-01-06T00:00:00,Faire
1,937293,2023-01-20T00:00:00,Faire
1,939160,2023-02-03T00:00:00,Faire
1,947144,2023-02-17T00:00:00,Faire
1,959628,2023-03-03T00:00:00,Faire
1,786825,2022-08-29T00:00:00,Faire
1,965629,2023-03-17T00:00:00,Faire
1,972209,2023-04-07T00:00:00,Faire
1,813872,2022-09-12T00:00:00,Faire
1,724209,2022-06-15T00:00:00,Faire
1,848647,2022-10-14T00:00:00,Faire
1,1000000,2023-12-31T00:00:00,Faire
1,1000000,2024-02-16T00:00:00,Faire
1,1000000,2024-01-14T00:00:00,Faire
1,1000000,2024-02-11T00:00:00,Faire
1,1000000,2023-12-14T00:00:00,Faire
1,1000000,2023-12-17T00:00:00,Faire
1,724209,2022-05-18T00:00:00,Faire
1,1000000,2024-03-15T00:00:00,Faire
1,1000000,2024-01-28T00:00:00,Faire
1,1000000,2024-04-08T00:00:00,Faire
1,684084,2022-05-04T00:00:00,Faire
3,1000000,2023-07-10T00:00:00,Faire
3,1060870,2024-01-28T00:00:00,Faire
3,1000000,2023-07-13T00:00:00,Faire
3,1007788,2023-01-20T00:00:00,Faire
3,1000000,2023-07-26T00:00:00,Faire
3,876236,2022-09-12T00:00:00,Faire
3,1100000,2024-03-15T00:00:00,Faire
3,913398,2022-10-14T00:00:00,Faire
