metric,metric_value,timestamp,company_name
4,605,2023-07-15T00:00:00,Found-Energy
4,502,2023-05-30T00:00:00,Found-Energy
4,77,2022-12-08T00:00:00,Found-Energy
4,502,2023-05-31T00:00:00,Found-Energy
4,539,2023-06-15T00:00:00,Found-Energy
4,539,2023-06-16T00:00:00,Found-Energy
4,77,2022-12-06T00:00:00,Found-Energy
4,87,2022-12-26T00:00:00,Found-Energy
4,539,2023-06-17T00:00:00,Found-Energy
4,558,2023-07-01T00:00:00,Found-Energy
4,58,2022-11-22T00:00:00,Found-Energy
4,605,2023-07-14T00:00:00,Found-Energy
4,260,2023-02-15T00:00:00,Found-Energy
4,617,2023-07-24T00:00:00,Found-Energy
4,49,2022-11-08T00:00:00,Found-Energy
4,558,2023-06-30T00:00:00,Found-Energy
4,450,2023-05-05T00:00:00,Found-Energy
4,425,2023-04-19T00:00:00,Found-Energy
4,108,2023-01-07T00:00:00,Found-Energy
4,283,2023-02-23T00:00:00,Found-Energy
4,213,2023-01-29T00:00:00,Found-Energy
4,313,2023-03-06T00:00:00,Found-Energy
4,355,2023-03-16T00:00:00,Found-Energy
4,376,2023-03-26T00:00:00,Found-Energy
4,191,2023-01-19T00:00:00,Found-Energy
4,393,2023-04-06T00:00:00,Found-Energy
4,393,2023-04-07T00:00:00,Found-Energy
4,393,2023-04-11T00:00:00,Found-Energy
4,393,2023-04-12T00:00:00,Found-Energy
4,191,2023-01-18T00:00:00,Found-Energy
4,425,2023-04-15T00:00:00,Found-Energy
4,425,2023-04-16T00:00:00,Found-Energy
4,425,2023-04-17T00:00:00,Found-Energy
4,425,2023-04-18T00:00:00,Found-Energy
4,617,2023-07-25T00:00:00,Found-Energy
4,637,2023-08-06T00:00:00,Found-Energy
4,242,2023-02-07T00:00:00,Found-Energy
4,27,2022-10-03T00:00:00,Found-Energy
4,1050,2024-01-08T00:00:00,Found-Energy
4,1210,2024-02-15T00:00:00,Found-Energy
4,1241,2024-02-26T00:00:00,Found-Energy
4,1012,2023-12-30T00:00:00,Found-Energy
4,5,2022-09-18T00:00:00,Found-Energy
