metric,metric_value,timestamp,company_name
1,857,2022-09-12T00:00:00,Chainalysis
1,954,2023-01-30T00:00:00,Chainalysis
1,769,2022-05-09T00:00:00,Chainalysis
1,964,2023-02-13T00:00:00,Chainalysis
1,1000,2023-06-22T00:00:00,Chainalysis
1,847,2022-08-29T00:00:00,Chainalysis
1,1000,2024-04-09T00:00:00,Chainalysis
1,974,2023-02-27T00:00:00,Chainalysis
1,1000,2024-01-28T00:00:00,Chainalysis
1,1000,2023-06-06T00:00:00,Chainalysis
1,1000,2024-03-30T00:00:00,Chainalysis
1,1000,2023-10-29T00:00:00,Chainalysis
1,1000,2024-01-14T00:00:00,Chainalysis
1,779,2022-05-23T00:00:00,Chainalysis
1,788,2022-06-06T00:00:00,Chainalysis
1,837,2022-08-15T00:00:00,Chainalysis
1,827,2022-08-01T00:00:00,Chainalysis
1,1000,2023-05-23T00:00:00,Chainalysis
1,818,2022-07-18T00:00:00,Chainalysis
1,983,2023-03-13T00:00:00,Chainalysis
1,993,2023-03-27T00:00:00,Chainalysis
1,1000,2023-12-31T00:00:00,Chainalysis
1,1000,2023-11-12T00:00:00,Chainalysis
1,1000,2023-04-07T00:00:00,Chainalysis
1,1000,2023-04-17T00:00:00,Chainalysis
1,1000,2023-11-26T00:00:00,Chainalysis
1,808,2022-07-04T00:00:00,Chainalysis
1,1000,2023-12-18T00:00:00,Chainalysis
1,798,2022-06-20T00:00:00,Chainalysis
1,1000,2023-12-10T00:00:00,Chainalysis
1,1000,2023-07-09T00:00:00,Chainalysis
1,1000,2024-02-11T00:00:00,Chainalysis
1,1000,2023-05-04T00:00:00,Chainalysis
1,1000,2024-03-16T00:00:00,Chainalysis
1,1000,2023-09-20T00:00:00,Chainalysis
1,915,2022-12-05T00:00:00,Chainalysis
1,944,2023-01-16T00:00:00,Chainalysis
1,925,2022-12-19T00:00:00,Chainalysis
1,1000,2024-03-02T00:00:00,Chainalysis
1,1000,2023-07-23T00:00:00,Chainalysis
