metric,metric_value,timestamp,company_name
4,23621,2023-05-24T00:00:00,Curated
4,23621,2023-05-27T00:00:00,Curated
4,24598,2024-03-23T00:00:00,Curated
4,22627,2022-10-16T00:00:00,Curated
4,23092,2023-01-28T00:00:00,Curated
4,23621,2023-05-28T00:00:00,Curated
4,24244,2023-12-07T00:00:00,Curated
4,22413,2022-09-18T00:00:00,Curated
4,23621,2023-05-29T00:00:00,Curated
4,22477,2022-10-07T00:00:00,Curated
4,24586,2024-03-15T00:00:00,Curated
4,24313,2023-12-25T00:00:00,Curated
4,23562,2023-04-26T00:00:00,Curated
4,23705,2023-06-13T00:00:00,Curated
4,24198,2023-11-28T00:00:00,Curated
4,23531,2023-04-25T00:00:00,Curated
4,24621,2024-03-31T00:00:00,Curated
4,23781,2023-06-28T00:00:00,Curated
4,22661,2022-11-08T00:00:00,Curated
4,23815,2023-07-07T00:00:00,Curated
4,23906,2023-07-18T00:00:00,Curated
4,22864,2022-12-23T00:00:00,Curated
4,24042,2023-08-11T00:00:00,Curated
4,24042,2023-08-12T00:00:00,Curated
4,21824,2022-06-15T00:00:00,Curated
4,24166,2023-11-19T00:00:00,Curated
4,23404,2023-03-12T00:00:00,Curated
4,24108,2023-08-23T00:00:00,Curated
4,24347,2023-10-18T00:00:00,Curated
4,24108,2023-08-24T00:00:00,Curated
4,22922,2023-01-04T00:00:00,Curated
4,23333,2023-03-04T00:00:00,Curated
4,21719,2022-05-18T00:00:00,Curated
4,24494,2024-02-09T00:00:00,Curated
4,23470,2023-03-26T00:00:00,Curated
4,24667,2024-04-16T00:00:00,Curated
4,24175,2023-09-11T00:00:00,Curated
4,24347,2023-10-17T00:00:00,Curated
4,23265,2023-02-22T00:00:00,Curated
4,21669,2022-05-04T00:00:00,Curated
4,24175,2023-09-12T00:00:00,Curated
4,23028,2023-01-18T00:00:00,Curated
4,23217,2023-02-14T00:00:00,Curated
4,24494,2024-02-10T00:00:00,Curated
4,23140,2023-02-06T00:00:00,Curated
4,23092,2023-01-29T00:00:00,Curated
4,24253,2023-09-27T00:00:00,Curated
4,21522,2022-04-27T00:00:00,Curated
4,24552,2024-02-28T00:00:00,Curated
4,24472,2024-01-30T00:00:00,Curated
4,23621,2023-05-25T00:00:00,Curated
4,23906,2023-07-19T00:00:00,Curated
4,22136,2022-08-11T00:00:00,Curated
4,21961,2022-07-14T00:00:00,Curated
4,23621,2023-05-26T00:00:00,Curated
4,24105,2023-11-09T00:00:00,Curated
4,24408,2023-10-27T00:00:00,Curated
4,23505,2023-04-05T00:00:00,Curated
4,22224,2022-08-25T00:00:00,Curated
4,22771,2022-12-07T00:00:00,Curated
4,24639,2024-04-08T00:00:00,Curated
4,22771,2022-12-06T00:00:00,Curated
4,22049,2022-07-28T00:00:00,Curated
4,24578,2024-03-07T00:00:00,Curated
4,23531,2023-04-20T00:00:00,Curated
4,23531,2023-04-21T00:00:00,Curated
4,24253,2023-09-28T00:00:00,Curated
4,21873,2022-06-30T00:00:00,Curated
4,23505,2023-04-04T00:00:00,Curated
4,24400,2024-01-13T00:00:00,Curated
4,23994,2023-08-04T00:00:00,Curated
4,23815,2023-07-08T00:00:00,Curated
5,32746,2023-04-19T00:00:00,Curated
5,32442,2023-02-08T00:00:00,Curated
5,32137,2022-11-30T00:00:00,Curated
5,32320,2023-01-11T00:00:00,Curated
5,32381,2023-01-25T00:00:00,Curated
5,31955,2022-10-19T00:00:00,Curated
5,33842,2023-12-27T00:00:00,Curated
5,32685,2023-04-05T00:00:00,Curated
5,32503,2023-02-22T00:00:00,Curated
5,34025,2024-02-07T00:00:00,Curated
5,32868,2023-05-17T00:00:00,Curated
5,32076,2022-11-16T00:00:00,Curated
5,32807,2023-05-03T00:00:00,Curated
5,32016,2022-11-02T00:00:00,Curated
5,32259,2022-12-28T00:00:00,Curated
5,32564,2023-03-08T00:00:00,Curated
5,34197,2024-03-06T00:00:00,Curated
5,33964,2024-01-24T00:00:00,Curated
5,32198,2022-12-14T00:00:00,Curated
5,32625,2023-03-22T00:00:00,Curated
5,34111,2024-02-21T00:00:00,Curated
5,33903,2024-01-10T00:00:00,Curated
5,31271,2022-04-27T00:00:00,Curated
5,31285,2022-05-18T00:00:00,Curated
5,32929,2023-05-31T00:00:00,Curated
5,33660,2023-11-15T00:00:00,Curated
5,31224,2022-05-04T00:00:00,Curated
5,31894,2022-10-05T00:00:00,Curated
5,33112,2023-07-12T00:00:00,Curated
5,33416,2023-09-20T00:00:00,Curated
5,31468,2022-06-29T00:00:00,Curated
5,31528,2022-07-13T00:00:00,Curated
5,32990,2023-06-14T00:00:00,Curated
5,31589,2022-07-27T00:00:00,Curated
5,31650,2022-08-10T00:00:00,Curated
5,33051,2023-06-28T00:00:00,Curated
5,31711,2022-08-24T00:00:00,Curated
5,31772,2022-09-07T00:00:00,Curated
5,31833,2022-09-21T00:00:00,Curated
5,33721,2023-11-29T00:00:00,Curated
5,33599,2023-11-01T00:00:00,Curated
5,33477,2023-10-04T00:00:00,Curated
5,34290,2024-04-09T00:00:00,Curated
5,33173,2023-07-26T00:00:00,Curated
5,33233,2023-08-09T00:00:00,Curated
5,33538,2023-10-18T00:00:00,Curated
5,34265,2024-03-18T00:00:00,Curated
5,31407,2022-06-15T00:00:00,Curated
5,33781,2023-12-13T00:00:00,Curated
5,33355,2023-09-06T00:00:00,Curated
5,33294,2023-08-23T00:00:00,Curated
5,31346,2022-06-01T00:00:00,Curated
6,204,2022-08-11T00:00:00,Curated
6,245,2022-12-01T00:00:00,Curated
6,267,2023-03-04T00:00:00,Curated
6,209,2022-08-25T00:00:00,Curated
6,181,2022-05-18T00:00:00,Curated
6,267,2023-02-18T00:00:00,Curated
6,271,2023-09-02T00:00:00,Curated
6,247,2022-12-06T00:00:00,Curated
6,272,2023-08-05T00:00:00,Curated
6,199,2022-07-28T00:00:00,Curated
6,266,2023-04-07T00:00:00,Curated
6,272,2023-08-19T00:00:00,Curated
6,176,2022-05-04T00:00:00,Curated
6,252,2022-12-20T00:00:00,Curated
6,181,2022-06-15T00:00:00,Curated
6,266,2023-03-18T00:00:00,Curated
6,189,2022-06-30T00:00:00,Curated
6,273,2023-07-22T00:00:00,Curated
6,270,2023-10-10T00:00:00,Curated
6,266,2023-04-17T00:00:00,Curated
6,194,2022-07-14T00:00:00,Curated
6,256,2023-01-07T00:00:00,Curated
6,220,2022-09-22T00:00:00,Curated
6,271,2023-05-29T00:00:00,Curated
6,265,2023-02-04T00:00:00,Curated
6,225,2022-10-06T00:00:00,Curated
6,273,2023-06-22T00:00:00,Curated
6,272,2023-06-06T00:00:00,Curated
6,256,2023-01-21T00:00:00,Curated
6,270,2023-09-30T00:00:00,Curated
6,271,2023-09-16T00:00:00,Curated
6,215,2022-09-08T00:00:00,Curated
6,240,2022-11-17T00:00:00,Curated
6,167,2022-04-27T00:00:00,Curated
6,230,2022-10-20T00:00:00,Curated
6,269,2023-05-15T00:00:00,Curated
6,273,2023-07-06T00:00:00,Curated
6,235,2022-11-03T00:00:00,Curated
6,268,2023-05-01T00:00:00,Curated
7,141500000,2023-10-10T14:05:07,Curated
7,141500000,2023-12-18T07:16:25,Curated
7,141500000,2023-09-26T15:03:12,Curated
7,39000000,2022-12-14T08:04:46,Curated
7,39000000,2023-07-22T08:15:19,Curated
7,39000000,2022-10-07T19:15:23,Curated
7,39000000,2022-10-25T07:24:43,Curated
7,39000000,2022-05-04T13:23:03,Curated
7,39000000,2023-07-06T05:59:42,Curated
7,141500000,2023-09-03T12:24:41,Curated
7,39000000,2022-08-25T09:32:00,Curated
7,39000000,2022-05-18T06:40:04,Curated
7,141500000,2024-04-09T02:59:12,Curated
7,39000000,2022-10-16T07:04:43,Curated
7,141500000,2024-02-03T18:23:02,Curated
7,141500000,2024-02-07T23:07:35,Curated
7,141500000,2024-03-15T17:12:07,Curated
7,39000000,2022-04-27T09:13:25,Curated
7,39000000,2022-09-18T13:03:39,Curated
7,39000000,2023-06-22T08:13:05,Curated
7,141500000,2024-03-18T08:02:59,Curated
7,39000000,2022-06-30T05:37:19,Curated
7,141500000,2023-12-31T20:48:57,Curated
7,39000000,2022-06-15T07:37:54,Curated
8,2272207,2024-02-03T00:00:00,Curated
8,3088885,2024-03-21T00:00:00,Curated
8,1878491,2023-12-19T00:00:00,Curated
8,3078264,2024-04-11T00:00:00,Curated
8,2272207,2024-01-23T00:00:00,Curated
8,3435792,2024-02-11T00:00:00,Curated
8,1373296,2023-11-18T00:00:00,Curated
8,1386448,2023-10-08T00:00:00,Curated
8,1878491,2024-01-03T00:00:00,Curated
8,1386448,2023-09-18T00:00:00,Curated
8,1373296,2023-12-03T00:00:00,Curated
8,1386448,2023-09-19T00:00:00,Curated
8,2272207,2024-01-19T00:00:00,Curated
8,2272207,2024-01-21T00:00:00,Curated
8,1350402,2023-11-02T00:00:00,Curated
8,2272207,2024-01-20T00:00:00,Curated
8,2272207,2024-01-22T00:00:00,Curated
8,1350402,2023-10-28T00:00:00,Curated
8,1350402,2023-10-10T00:00:00,Curated
9,544,2023-01-29T03:10:18,Curated
9,550,2023-02-06T03:27:12,Curated
9,592,2023-09-12T02:28:03,Curated
9,592,2023-09-11T03:54:26,Curated
9,621,2024-02-10T01:59:15,Curated
9,557,2023-02-14T02:29:16,Curated
9,592,2023-09-28T01:38:30,Curated
9,544,2023-01-28T15:23:32,Curated
9,556,2023-02-22T03:35:32,Curated
9,621,2024-02-09T11:07:42,Curated
9,592,2023-09-27T02:50:52,Curated
9,606,2023-12-16T02:06:55,Curated
9,598,2023-10-17T02:11:37,Curated
9,620,2024-01-03T03:44:39,Curated
9,557,2023-04-22T21:09:00,Curated
9,602,2023-11-19T02:58:20,Curated
9,577,2023-06-29T01:14:45,Curated
9,577,2023-06-28T03:55:11,Curated
9,557,2023-04-23T01:27:35,Curated
9,558,2023-06-13T13:35:16,Curated
9,557,2023-04-21T23:52:26,Curated
9,557,2023-04-25T19:22:26,Curated
9,547,2023-04-26T10:32:29,Curated
9,566,2023-05-29T02:11:55,Curated
9,606,2023-11-28T01:59:10,Curated
9,566,2023-05-28T03:18:46,Curated
9,608,2023-12-07T04:10:15,Curated
9,566,2023-05-24T11:22:52,Curated
9,566,2023-05-26T03:10:50,Curated
9,613,2023-12-25T01:40:45,Curated
9,596,2023-08-24T07:54:44,Curated
9,601,2023-11-09T03:43:19,Curated
9,557,2023-04-20T23:54:18,Curated
9,596,2023-08-23T02:32:45,Curated
9,559,2023-03-04T07:17:08,Curated
9,625,2024-01-30T21:29:20,Curated
9,566,2023-03-12T04:21:36,Curated
9,598,2023-10-18T02:37:40,Curated
9,586,2023-08-12T02:43:03,Curated
9,586,2023-08-11T01:54:06,Curated
9,620,2024-01-13T02:08:17,Curated
9,580,2023-08-04T02:44:03,Curated
9,577,2023-07-19T05:39:40,Curated
9,597,2023-10-27T04:53:01,Curated
9,566,2023-05-25T03:18:53,Curated
9,577,2023-07-18T04:27:52,Curated
9,579,2023-04-05T18:42:49,Curated
9,578,2023-07-08T02:51:45,Curated
9,578,2023-07-07T01:52:27,Curated
9,579,2023-03-26T02:33:11,Curated
9,566,2023-05-27T02:17:09,Curated
9,579,2023-04-04T02:30:33,Curated
9,501,2022-11-22T06:48:03,Curated
9,502,2022-12-06T06:55:28,Curated
9,432,2022-05-04T13:23:03,Curated
9,533,2023-01-18T06:46:05,Curated
9,608,2024-04-08T03:22:12,Curated
9,622,2024-02-18T03:39:19,Curated
9,462,2022-09-18T13:03:39,Curated
9,426,2022-05-18T06:40:04,Curated
9,410,2022-04-27T09:13:25,Curated
9,610,2024-03-23T02:01:26,Curated
9,607,2024-03-31T04:49:09,Curated
9,463,2022-08-25T09:32:00,Curated
9,613,2024-02-28T02:04:06,Curated
9,516,2022-12-23T03:10:33,Curated
9,435,2022-06-30T05:37:19,Curated
9,426,2022-06-15T07:37:54,Curated
9,524,2023-01-04T09:29:55,Curated
9,502,2022-12-07T16:19:19,Curated
9,611,2024-03-07T06:07:01,Curated
9,471,2022-10-07T19:15:23,Curated
9,608,2024-03-15T09:02:38,Curated
9,475,2022-10-25T07:24:43,Curated
9,489,2022-11-08T07:02:32,Curated
9,608,2024-04-16T07:53:24,Curated
9,475,2022-10-16T07:04:43,Curated
10,32,2023-05-25T03:18:53,Curated
10,32,2023-11-19T02:58:20,Curated
10,31,2023-06-28T03:55:11,Curated
10,31,2023-06-29T01:14:45,Curated
10,31,2023-07-07T01:52:27,Curated
10,34,2024-01-30T21:29:20,Curated
10,31,2023-03-12T04:21:36,Curated
10,24,2022-11-22T06:48:03,Curated
10,26,2022-12-23T03:10:33,Curated
10,31,2023-04-22T21:09:00,Curated
10,32,2023-11-09T03:43:19,Curated
10,31,2023-07-08T02:51:45,Curated
10,31,2023-04-25T19:22:26,Curated
10,24,2022-11-08T07:02:32,Curated
10,31,2023-07-18T04:27:52,Curated
10,34,2024-03-31T04:49:09,Curated
10,33,2024-02-28T02:04:06,Curated
10,31,2023-04-23T01:27:35,Curated
10,27,2023-01-04T09:29:55,Curated
10,29,2023-02-22T03:35:32,Curated
10,31,2023-07-19T05:39:40,Curated
10,32,2023-10-27T04:53:01,Curated
10,30,2023-03-04T07:17:08,Curated
10,30,2023-04-26T10:32:29,Curated
10,31,2023-04-21T23:52:26,Curated
10,22,2022-09-18T13:03:39,Curated
10,33,2023-12-16T02:06:55,Curated
10,32,2023-05-24T11:22:52,Curated
10,33,2024-01-13T02:08:17,Curated
10,32,2023-05-26T03:10:50,Curated
10,23,2022-10-16T07:04:43,Curated
10,32,2023-05-27T02:17:09,Curated
10,33,2023-12-07T04:10:15,Curated
10,31,2023-04-20T23:54:18,Curated
10,33,2024-03-07T06:07:01,Curated
10,33,2024-03-15T09:02:38,Curated
10,32,2023-05-28T03:18:46,Curated
10,32,2023-04-05T18:42:49,Curated
10,26,2022-12-06T06:55:28,Curated
10,23,2022-10-07T19:15:23,Curated
10,32,2023-05-29T02:11:55,Curated
10,23,2022-10-25T07:24:43,Curated
10,26,2022-12-07T16:19:19,Curated
10,30,2023-06-13T13:35:16,Curated
10,32,2023-04-04T02:30:33,Curated
10,33,2023-11-28T01:59:10,Curated
10,32,2023-03-26T02:33:11,Curated
10,33,2024-03-23T02:01:26,Curated
10,33,2023-12-25T01:40:45,Curated
10,33,2024-01-03T03:44:39,Curated
10,25,2022-06-30T05:37:19,Curated
10,26,2022-08-25T09:32:00,Curated
10,32,2023-08-23T02:32:45,Curated
10,32,2023-10-17T02:11:37,Curated
10,33,2024-02-09T11:07:42,Curated
10,32,2023-10-18T02:37:40,Curated
10,32,2023-08-12T02:43:03,Curated
10,25,2022-04-27T09:13:25,Curated
10,32,2023-08-11T01:54:06,Curated
10,30,2023-02-14T02:29:16,Curated
10,32,2023-09-12T02:28:03,Curated
10,33,2024-02-10T01:59:15,Curated
10,32,2023-09-11T03:54:26,Curated
10,27,2023-01-18T06:46:05,Curated
10,32,2023-08-24T07:54:44,Curated
10,25,2022-05-18T06:40:04,Curated
10,36,2024-04-08T03:22:12,Curated
10,25,2022-05-04T13:23:03,Curated
10,31,2023-08-04T02:44:03,Curated
10,34,2024-04-16T07:53:24,Curated
10,32,2023-09-27T02:50:52,Curated
10,34,2024-02-18T03:39:19,Curated
10,25,2022-06-15T07:37:54,Curated
10,29,2023-02-06T03:27:12,Curated
10,28,2023-01-29T03:10:18,Curated
10,28,2023-01-28T15:23:32,Curated
10,32,2023-09-28T01:38:30,Curated
11,10,2023-08-24T07:54:44,Curated
11,8,2023-02-06T03:27:12,Curated
11,9,2023-05-29T02:11:55,Curated
11,9,2023-03-26T02:33:11,Curated
11,10,2024-02-10T01:59:15,Curated
11,10,2023-12-25T01:40:45,Curated
11,10,2024-03-15T09:02:38,Curated
11,10,2024-03-07T06:07:01,Curated
11,9,2023-06-13T13:35:16,Curated
11,10,2023-10-17T02:11:37,Curated
11,9,2023-04-04T02:30:33,Curated
11,6,2022-04-27T09:13:25,Curated
11,10,2024-03-23T02:01:26,Curated
11,8,2023-02-22T03:35:32,Curated
11,6,2022-10-07T19:15:23,Curated
11,9,2023-05-25T03:18:53,Curated
11,10,2023-12-16T02:06:55,Curated
11,9,2023-04-20T23:54:18,Curated
11,10,2023-09-28T01:38:30,Curated
11,6,2022-10-16T07:04:43,Curated
11,8,2023-01-18T06:46:05,Curated
11,9,2023-05-26T03:10:50,Curated
11,10,2023-12-07T04:10:15,Curated
11,7,2022-05-04T13:23:03,Curated
11,8,2022-12-06T06:55:28,Curated
11,10,2024-02-18T03:39:19,Curated
11,10,2024-04-16T07:53:24,Curated
11,9,2023-05-27T02:17:09,Curated
11,6,2022-10-25T07:24:43,Curated
11,10,2023-11-28T01:59:10,Curated
11,9,2023-04-05T18:42:49,Curated
11,9,2023-05-28T03:18:46,Curated
11,10,2024-01-13T02:08:17,Curated
11,10,2023-09-11T03:54:26,Curated
11,8,2023-01-29T03:10:18,Curated
11,9,2023-04-26T10:32:29,Curated
11,10,2023-09-12T02:28:03,Curated
11,10,2024-03-31T04:49:09,Curated
11,8,2022-11-22T06:48:03,Curated
11,9,2023-03-12T04:21:36,Curated
11,10,2023-08-23T02:32:45,Curated
11,9,2023-07-07T01:52:27,Curated
11,8,2023-01-28T15:23:32,Curated
11,10,2023-11-09T03:43:19,Curated
11,8,2023-01-04T09:29:55,Curated
11,10,2023-09-27T02:50:52,Curated
11,6,2022-06-15T07:37:54,Curated
11,9,2023-04-22T21:09:00,Curated
11,10,2023-08-11T01:54:06,Curated
11,8,2022-12-23T03:10:33,Curated
11,9,2023-03-04T07:17:08,Curated
11,9,2023-07-08T02:51:45,Curated
11,8,2023-02-14T02:29:16,Curated
11,9,2023-04-25T19:22:26,Curated
11,6,2022-08-25T09:32:00,Curated
11,9,2023-07-18T04:27:52,Curated
11,10,2023-10-27T04:53:01,Curated
11,9,2023-07-19T05:39:40,Curated
11,6,2022-09-18T13:03:39,Curated
11,7,2022-05-18T06:40:04,Curated
11,9,2023-05-24T11:22:52,Curated
11,9,2023-04-23T01:27:35,Curated
11,10,2024-04-08T03:22:12,Curated
11,9,2023-08-04T02:44:03,Curated
11,10,2024-01-30T21:29:20,Curated
11,10,2023-08-12T02:43:03,Curated
11,8,2022-11-08T07:02:32,Curated
11,9,2023-06-28T03:55:11,Curated
11,8,2022-12-07T16:19:19,Curated
11,10,2023-10-18T02:37:40,Curated
11,10,2024-02-28T02:04:06,Curated
11,10,2023-11-19T02:58:20,Curated
11,9,2023-06-29T01:14:45,Curated
11,10,2024-02-09T11:07:42,Curated
11,9,2023-04-21T23:52:26,Curated
11,10,2024-01-03T03:44:39,Curated
11,6,2022-06-30T05:37:19,Curated
12,16,2023-09-27T02:50:52,Curated
12,15,2023-05-24T11:22:52,Curated
12,16,2024-03-15T09:02:38,Curated
12,14,2023-04-26T10:32:29,Curated
12,12,2022-10-25T07:24:43,Curated
12,13,2022-11-08T07:02:32,Curated
12,11,2022-04-27T09:13:25,Curated
12,16,2024-04-16T07:53:24,Curated
12,17,2023-12-25T01:40:45,Curated
12,15,2023-04-25T19:22:26,Curated
12,16,2024-03-23T02:01:26,Curated
12,15,2023-05-25T03:18:53,Curated
12,16,2023-11-19T02:58:20,Curated
12,12,2022-08-25T09:32:00,Curated
12,15,2023-04-23T01:27:35,Curated
12,16,2023-08-12T02:43:03,Curated
12,15,2023-07-07T01:52:27,Curated
12,16,2023-10-18T02:37:40,Curated
12,15,2023-07-08T02:51:45,Curated
12,16,2023-06-29T01:14:45,Curated
12,16,2023-11-09T03:43:19,Curated
12,11,2022-06-15T07:37:54,Curated
12,16,2024-03-31T04:49:09,Curated
12,15,2023-07-18T04:27:52,Curated
12,11,2022-06-30T05:37:19,Curated
12,15,2023-07-19T05:39:40,Curated
12,16,2023-08-04T02:44:03,Curated
12,16,2023-10-27T04:53:01,Curated
12,16,2023-08-11T01:54:06,Curated
12,16,2023-09-12T02:28:03,Curated
12,16,2023-06-28T03:55:11,Curated
12,16,2023-08-23T02:32:45,Curated
12,10,2022-05-04T13:23:03,Curated
12,16,2023-12-16T02:06:55,Curated
12,15,2023-05-26T03:10:50,Curated
12,16,2023-09-11T03:54:26,Curated
12,12,2022-10-16T07:04:43,Curated
12,16,2023-12-07T04:10:15,Curated
12,15,2023-05-27T02:17:09,Curated
12,10,2022-05-18T06:40:04,Curated
12,15,2023-05-28T03:18:46,Curated
12,15,2023-05-29T02:11:55,Curated
12,16,2024-04-08T03:22:12,Curated
12,15,2023-06-13T13:35:16,Curated
12,16,2023-10-17T02:11:37,Curated
12,12,2022-09-18T13:03:39,Curated
12,16,2023-11-28T01:59:10,Curated
12,16,2023-08-24T07:54:44,Curated
12,12,2022-10-07T19:15:23,Curated
12,15,2023-01-28T15:23:32,Curated
12,16,2023-09-28T01:38:30,Curated
12,17,2024-01-30T21:29:20,Curated
12,15,2023-02-14T02:29:16,Curated
12,17,2024-02-09T11:07:42,Curated
12,15,2023-01-04T09:29:55,Curated
12,15,2023-02-22T03:35:32,Curated
12,14,2023-03-04T07:17:08,Curated
12,17,2024-02-28T02:04:06,Curated
12,13,2022-11-22T06:48:03,Curated
12,15,2023-04-21T23:52:26,Curated
12,15,2023-03-12T04:21:36,Curated
12,15,2023-04-20T23:54:18,Curated
12,15,2023-03-26T02:33:11,Curated
12,16,2024-03-07T06:07:01,Curated
12,13,2022-12-07T16:19:19,Curated
12,17,2024-01-13T02:08:17,Curated
12,15,2023-04-04T02:30:33,Curated
12,13,2022-12-06T06:55:28,Curated
12,15,2023-04-05T18:42:49,Curated
12,15,2023-04-22T21:09:00,Curated
12,15,2023-01-18T06:46:05,Curated
12,13,2022-12-23T03:10:33,Curated
12,17,2024-02-10T01:59:15,Curated
12,17,2024-01-03T03:44:39,Curated
12,15,2023-01-29T03:10:18,Curated
12,15,2023-02-06T03:27:12,Curated
12,17,2024-02-18T03:39:19,Curated
13,10,2023-08-23T02:32:45,Curated
13,17,2023-03-26T02:33:11,Curated
13,15,2022-12-07T16:19:19,Curated
13,13,2022-09-18T13:03:39,Curated
13,12,2022-04-27T09:13:25,Curated
13,10,2024-01-30T21:29:20,Curated
13,15,2023-01-29T03:10:18,Curated
13,10,2023-11-19T02:58:20,Curated
13,10,2024-02-28T02:04:06,Curated
13,10,2023-09-12T02:28:03,Curated
13,11,2023-06-28T03:55:11,Curated
13,11,2023-06-13T13:35:16,Curated
13,15,2023-04-04T02:30:33,Curated
13,16,2023-03-12T04:21:36,Curated
13,10,2024-04-16T07:53:24,Curated
13,10,2023-11-28T01:59:10,Curated
13,15,2023-01-28T15:23:32,Curated
13,14,2023-05-29T02:11:55,Curated
13,10,2023-09-28T01:38:30,Curated
13,15,2022-12-06T06:55:28,Curated
13,14,2023-05-28T03:18:46,Curated
13,10,2023-09-27T02:50:52,Curated
13,14,2022-10-07T19:15:23,Curated
13,10,2023-12-07T04:10:15,Curated
13,14,2023-05-27T02:17:09,Curated
13,10,2024-01-13T02:08:17,Curated
13,15,2023-04-05T18:42:49,Curated
13,10,2024-03-23T02:01:26,Curated
13,10,2024-02-10T01:59:15,Curated
13,14,2022-11-22T06:48:03,Curated
13,10,2023-08-24T07:54:44,Curated
13,13,2022-05-18T06:40:04,Curated
13,10,2023-10-17T02:11:37,Curated
13,17,2023-02-06T03:27:12,Curated
13,10,2024-02-09T11:07:42,Curated
