metric,metric_value,timestamp,company_name
1,212069,2023-02-02T00:00:00,Aritzia
1,213849,2023-07-01T00:00:00,Aritzia
1,213962,2023-07-12T00:00:00,Aritzia
1,215000,2023-12-08T00:00:00,Aritzia
1,215333,2024-02-17T00:00:00,Aritzia
1,210947,2022-12-04T00:00:00,Aritzia
1,214181,2023-08-09T00:00:00,Aritzia
1,210648,2022-11-19T00:00:00,Aritzia
1,215000,2024-02-03T00:00:00,Aritzia
1,214290,2023-08-24T00:00:00,Aritzia
1,214623,2023-09-16T00:00:00,Aritzia
1,213705,2023-06-17T00:00:00,Aritzia
1,215000,2024-01-28T00:00:00,Aritzia
1,210238,2022-10-27T00:00:00,Aritzia
1,209963,2022-10-13T00:00:00,Aritzia
1,209689,2022-09-29T00:00:00,Aritzia
1,209414,2022-09-15T00:00:00,Aritzia
1,215000,2024-01-14T00:00:00,Aritzia
1,215164,2023-10-03T00:00:00,Aritzia
1,215000,2023-10-19T00:00:00,Aritzia
1,209139,2022-09-01T00:00:00,Aritzia
1,215000,2023-11-13T00:00:00,Aritzia
1,215000,2023-12-31T00:00:00,Aritzia
1,210356,2022-11-03T00:00:00,Aritzia
1,211166,2022-12-18T00:00:00,Aritzia
1,214098,2023-07-26T00:00:00,Aritzia
1,211689,2023-01-15T00:00:00,Aritzia
1,215667,2024-03-02T00:00:00,Aritzia
1,212575,2023-03-25T00:00:00,Aritzia
1,213098,2023-04-30T00:00:00,Aritzia
1,216000,2024-04-08T00:00:00,Aritzia
1,213289,2023-05-14T00:00:00,Aritzia
1,212955,2023-04-16T00:00:00,Aritzia
1,216000,2024-03-16T00:00:00,Aritzia
1,211451,2023-01-01T00:00:00,Aritzia
1,212421,2023-03-07T00:00:00,Aritzia
1,213561,2023-06-03T00:00:00,Aritzia
1,212215,2023-02-16T00:00:00,Aritzia
1,213479,2023-05-28T00:00:00,Aritzia
3,218000,2023-10-19T00:00:00,Aritzia
3,216182,2023-03-07T00:00:00,Aritzia
3,215972,2023-02-16T00:00:00,Aritzia
3,216346,2023-03-25T00:00:00,Aritzia
3,219295,2023-10-03T00:00:00,Aritzia
3,212364,2022-09-01T00:00:00,Aritzia
3,218000,2023-11-13T00:00:00,Aritzia
3,212723,2022-09-15T00:00:00,Aritzia
3,213081,2022-09-29T00:00:00,Aritzia
3,215828,2023-02-02T00:00:00,Aritzia
3,216770,2023-04-16T00:00:00,Aritzia
3,213440,2022-10-13T00:00:00,Aritzia
3,214889,2022-12-18T00:00:00,Aritzia
3,213952,2022-11-03T00:00:00,Aritzia
3,217653,2023-06-17T00:00:00,Aritzia
3,217467,2023-06-03T00:00:00,Aritzia
3,217839,2023-07-01T00:00:00,Aritzia
3,217985,2023-07-12T00:00:00,Aritzia
3,217375,2023-05-28T00:00:00,Aritzia
3,218142,2023-07-26T00:00:00,Aritzia
3,213798,2022-10-27T00:00:00,Aritzia
3,214652,2022-12-04T00:00:00,Aritzia
3,218245,2023-08-09T00:00:00,Aritzia
3,214327,2022-11-19T00:00:00,Aritzia
3,217159,2023-05-14T00:00:00,Aritzia
3,216944,2023-04-30T00:00:00,Aritzia
3,218372,2023-08-24T00:00:00,Aritzia
3,215450,2023-01-15T00:00:00,Aritzia
3,215194,2023-01-01T00:00:00,Aritzia
3,219000,2023-12-08T00:00:00,Aritzia
3,218741,2023-09-16T00:00:00,Aritzia
3,219000,2023-12-31T00:00:00,Aritzia
3,219667,2024-03-02T00:00:00,Aritzia
3,219000,2024-01-14T00:00:00,Aritzia
3,219333,2024-02-17T00:00:00,Aritzia
3,219000,2024-02-03T00:00:00,Aritzia
3,220000,2024-03-16T00:00:00,Aritzia
3,219000,2024-01-28T00:00:00,Aritzia
3,220000,2024-04-08T00:00:00,Aritzia
4,137802,2023-07-15T00:00:00,Aritzia
4,137802,2023-07-14T00:00:00,Aritzia
4,163730,2024-02-21T00:00:00,Aritzia
4,113468,2022-12-07T00:00:00,Aritzia
4,155667,2023-12-26T00:00:00,Aritzia
4,135216,2023-06-23T00:00:00,Aritzia
4,135216,2023-06-22T00:00:00,Aritzia
