metric,metric_value,timestamp,company_name
4,214,2023-04-16T00:00:00,Tau-Motors
4,664,2024-01-05T00:00:00,Tau-Motors
4,283,2023-07-04T00:00:00,Tau-Motors
4,107,2023-01-05T00:00:00,Tau-Motors
4,207,2023-04-05T00:00:00,Tau-Motors
4,104,2022-12-24T00:00:00,Tau-Motors
4,260,2023-06-26T00:00:00,Tau-Motors
4,207,2023-04-07T00:00:00,Tau-Motors
4,103,2022-12-07T00:00:00,Tau-Motors
4,453,2023-09-30T00:00:00,Tau-Motors
4,429,2023-09-15T00:00:00,Tau-Motors
4,724,2024-02-17T00:00:00,Tau-Motors
4,97,2022-11-10T00:00:00,Tau-Motors
4,453,2023-10-01T00:00:00,Tau-Motors
4,798,2024-03-31T00:00:00,Tau-Motors
4,94,2022-10-27T00:00:00,Tau-Motors
4,260,2023-06-25T00:00:00,Tau-Motors
4,752,2024-03-07T00:00:00,Tau-Motors
4,159,2023-03-04T00:00:00,Tau-Motors
4,647,2023-12-27T00:00:00,Tau-Motors
4,453,2023-10-02T00:00:00,Tau-Motors
4,100,2022-11-24T00:00:00,Tau-Motors
4,92,2022-10-05T00:00:00,Tau-Motors
4,110,2023-01-18T00:00:00,Tau-Motors
4,283,2023-07-05T00:00:00,Tau-Motors
4,115,2023-02-22T00:00:00,Tau-Motors
4,772,2024-03-15T00:00:00,Tau-Motors
4,336,2023-08-03T00:00:00,Tau-Motors
4,336,2023-08-02T00:00:00,Tau-Motors
4,113,2023-02-14T00:00:00,Tau-Motors
4,180,2023-03-12T00:00:00,Tau-Motors
4,336,2023-07-28T00:00:00,Tau-Motors
4,301,2023-07-17T00:00:00,Tau-Motors
4,112,2023-02-06T00:00:00,Tau-Motors
4,783,2024-03-23T00:00:00,Tau-Motors
4,349,2023-08-04T00:00:00,Tau-Motors
4,111,2023-01-29T00:00:00,Tau-Motors
4,407,2023-08-27T00:00:00,Tau-Motors
4,685,2024-01-16T00:00:00,Tau-Motors
4,111,2023-01-28T00:00:00,Tau-Motors
4,716,2024-02-09T00:00:00,Tau-Motors
4,429,2023-09-14T00:00:00,Tau-Motors
4,301,2023-07-16T00:00:00,Tau-Motors
4,111,2023-01-27T00:00:00,Tau-Motors
4,207,2023-04-04T00:00:00,Tau-Motors
4,194,2023-03-25T00:00:00,Tau-Motors
4,207,2023-04-08T00:00:00,Tau-Motors
4,94,2022-10-14T00:00:00,Tau-Motors
4,707,2024-01-30T00:00:00,Tau-Motors
4,508,2023-10-22T00:00:00,Tau-Motors
4,635,2023-12-17T00:00:00,Tau-Motors
4,69,2022-05-19T00:00:00,Tau-Motors
4,214,2023-04-13T00:00:00,Tau-Motors
4,218,2023-04-26T00:00:00,Tau-Motors
4,233,2023-05-25T00:00:00,Tau-Motors
4,593,2023-11-29T00:00:00,Tau-Motors
4,81,2022-07-16T00:00:00,Tau-Motors
4,621,2023-12-08T00:00:00,Tau-Motors
4,552,2023-11-11T00:00:00,Tau-Motors
4,233,2023-05-24T00:00:00,Tau-Motors
4,75,2022-07-02T00:00:00,Tau-Motors
4,214,2023-04-14T00:00:00,Tau-Motors
4,823,2024-04-16T00:00:00,Tau-Motors
4,522,2023-10-30T00:00:00,Tau-Motors
4,85,2022-07-30T00:00:00,Tau-Motors
4,75,2022-06-15T00:00:00,Tau-Motors
4,207,2023-04-09T00:00:00,Tau-Motors
4,89,2022-09-19T00:00:00,Tau-Motors
4,243,2023-06-09T00:00:00,Tau-Motors
