metric,metric_value,timestamp,company_name
3,2510301,2023-11-18T00:00:00,KAYAK
3,2515107,2023-11-04T00:00:00,KAYAK
3,2500000,2024-04-08T00:00:00,KAYAK
3,2548756,2023-07-03T00:00:00,KAYAK
4,72292,2023-02-15T00:00:00,KAYAK
4,74719,2023-05-24T00:00:00,KAYAK
4,74006,2023-04-20T00:00:00,KAYAK
4,74006,2023-04-22T00:00:00,KAYAK
4,73550,2023-04-06T00:00:00,KAYAK
4,74006,2023-04-23T00:00:00,KAYAK
4,73550,2023-04-05T00:00:00,KAYAK
4,73045,2023-03-16T00:00:00,KAYAK
4,74006,2023-04-25T00:00:00,KAYAK
4,74006,2023-04-21T00:00:00,KAYAK
4,76302,2023-07-16T00:00:00,KAYAK
4,74914,2023-05-25T00:00:00,KAYAK
4,74914,2023-05-26T00:00:00,KAYAK
4,75282,2023-06-08T00:00:00,KAYAK
4,76594,2023-07-27T00:00:00,KAYAK
4,75282,2023-06-09T00:00:00,KAYAK
4,75717,2023-06-25T00:00:00,KAYAK
4,72504,2023-02-23T00:00:00,KAYAK
4,75717,2023-06-26T00:00:00,KAYAK
4,75938,2023-07-04T00:00:00,KAYAK
4,75938,2023-07-05T00:00:00,KAYAK
4,76856,2023-08-06T00:00:00,KAYAK
4,76302,2023-07-17T00:00:00,KAYAK
4,72794,2023-03-06T00:00:00,KAYAK
4,76594,2023-07-28T00:00:00,KAYAK
4,70311,2022-12-07T00:00:00,KAYAK
4,73320,2023-03-26T00:00:00,KAYAK
4,77241,2023-08-19T00:00:00,KAYAK
4,71753,2023-01-29T00:00:00,KAYAK
4,79490,2023-12-24T00:00:00,KAYAK
4,70953,2023-01-05T00:00:00,KAYAK
4,77568,2023-09-03T00:00:00,KAYAK
4,77568,2023-09-04T00:00:00,KAYAK
4,77568,2023-09-05T00:00:00,KAYAK
4,77241,2023-08-20T00:00:00,KAYAK
4,78073,2023-09-20T00:00:00,KAYAK
4,78793,2023-12-06T00:00:00,KAYAK
4,76856,2023-08-07T00:00:00,KAYAK
4,78609,2023-11-27T00:00:00,KAYAK
4,78801,2023-10-13T00:00:00,KAYAK
4,79138,2023-10-25T00:00:00,KAYAK
4,71364,2023-01-18T00:00:00,KAYAK
4,79094,2023-12-15T00:00:00,KAYAK
4,78378,2023-11-17T00:00:00,KAYAK
4,78029,2023-11-03T00:00:00,KAYAK
4,80177,2024-01-14T00:00:00,KAYAK
4,83305,2024-04-16T00:00:00,KAYAK
4,83059,2024-04-08T00:00:00,KAYAK
4,82905,2024-03-31T00:00:00,KAYAK
4,82707,2024-03-23T00:00:00,KAYAK
4,82481,2024-03-15T00:00:00,KAYAK
4,82205,2024-03-07T00:00:00,KAYAK
4,81929,2024-02-28T00:00:00,KAYAK
4,72051,2023-02-07T00:00:00,KAYAK
4,81580,2024-02-18T00:00:00,KAYAK
4,70707,2022-12-24T00:00:00,KAYAK
4,81265,2024-02-10T00:00:00,KAYAK
4,73550,2023-04-04T00:00:00,KAYAK
4,81265,2024-02-09T00:00:00,KAYAK
4,80886,2024-01-30T00:00:00,KAYAK
4,79698,2024-01-02T00:00:00,KAYAK
6,702300,2023-07-03T00:00:00,KAYAK
6,700500,2023-08-07T00:00:00,KAYAK
6,698600,2023-10-04T00:00:00,KAYAK
6,702300,2023-07-15T00:00:00,KAYAK
6,700500,2023-08-05T00:00:00,KAYAK
6,700500,2023-08-08T00:00:00,KAYAK
6,700500,2023-08-09T00:00:00,KAYAK
6,700500,2023-08-04T00:00:00,KAYAK
6,699900,2023-08-11T00:00:00,KAYAK
6,700500,2023-08-02T00:00:00,KAYAK
6,699900,2023-08-12T00:00:00,KAYAK
6,700500,2023-07-29T00:00:00,KAYAK
6,699900,2023-08-13T00:00:00,KAYAK
6,698300,2023-10-25T00:00:00,KAYAK
6,702300,2023-07-28T00:00:00,KAYAK
6,699900,2023-08-16T00:00:00,KAYAK
6,699900,2023-08-17T00:00:00,KAYAK
6,702300,2023-07-26T00:00:00,KAYAK
6,702300,2023-07-23T00:00:00,KAYAK
6,699900,2023-09-01T00:00:00,KAYAK
6,702300,2023-07-20T00:00:00,KAYAK
6,702300,2023-07-19T00:00:00,KAYAK
6,698800,2023-09-20T00:00:00,KAYAK
6,702300,2023-07-16T00:00:00,KAYAK
6,699900,2023-08-15T00:00:00,KAYAK
6,699900,2023-08-14T00:00:00,KAYAK
6,700500,2023-08-06T00:00:00,KAYAK
7,1954600000,2023-08-08T12:29:57,KAYAK
7,1954600000,2023-08-07T08:28:05,KAYAK
7,1954600000,2023-07-26T07:47:38,KAYAK
7,1954600000,2023-07-28T15:44:06,KAYAK
7,1954600000,2023-07-29T05:35:39,KAYAK
7,1954600000,2023-08-02T13:19:28,KAYAK
7,1954600000,2023-08-04T10:21:47,KAYAK
7,1954600000,2023-08-05T08:04:51,KAYAK
7,1954600000,2023-07-23T08:34:33,KAYAK
7,1954600000,2023-08-17T08:42:05,KAYAK
7,1954600000,2023-08-15T16:01:16,KAYAK
7,1954600000,2023-08-14T20:39:31,KAYAK
7,1954600000,2023-08-06T11:09:33,KAYAK
7,1954600000,2023-08-13T09:54:17,KAYAK
7,1954600000,2023-08-12T14:45:01,KAYAK
7,1954600000,2022-12-14T06:36:42,KAYAK
7,1954600000,2023-08-11T06:16:22,KAYAK
7,1954600000,2023-08-16T17:53:11,KAYAK
7,2150600000,2024-03-17T01:18:35,KAYAK
7,1954600000,2023-08-09T00:32:36,KAYAK
7,1954600000,2023-07-20T06:37:41,KAYAK
7,2150600000,2023-10-25T14:41:59,KAYAK
7,2150600000,2024-04-08T21:15:47,KAYAK
7,1954600000,2023-07-03T06:02:05,KAYAK
7,2150600000,2023-12-18T07:29:00,KAYAK
7,2150600000,2023-10-04T13:02:59,KAYAK
7,2150600000,2023-09-01T11:14:29,KAYAK
7,2150600000,2023-09-20T12:48:07,KAYAK
7,1954600000,2023-07-15T15:55:30,KAYAK
7,1954600000,2023-07-16T09:57:14,KAYAK
7,2150600000,2024-01-04T05:40:30,KAYAK
7,1954600000,2023-07-19T11:35:26,KAYAK
8,213417,2024-01-02T00:00:00,KAYAK
8,241176,2024-01-23T00:00:00,KAYAK
8,241176,2024-01-21T00:00:00,KAYAK
8,227412,2023-10-08T00:00:00,KAYAK
8,227412,2023-09-19T00:00:00,KAYAK
8,241176,2024-01-20T00:00:00,KAYAK
8,216956,2023-10-26T00:00:00,KAYAK
8,216956,2023-11-02T00:00:00,KAYAK
8,192738,2023-12-02T00:00:00,KAYAK
8,241176,2024-01-22T00:00:00,KAYAK
8,241176,2024-01-19T00:00:00,KAYAK
8,216956,2023-10-10T00:00:00,KAYAK
8,244083,2024-02-11T00:00:00,KAYAK
8,192738,2023-11-18T00:00:00,KAYAK
8,191582,2024-03-21T00:00:00,KAYAK
8,236991,2024-04-11T00:00:00,KAYAK
8,244083,2024-02-27T00:00:00,KAYAK
8,244083,2024-03-01T00:00:00,KAYAK
8,244083,2024-02-26T00:00:00,KAYAK
9,1187,2023-06-25T05:56:18,KAYAK
9,1203,2023-11-17T03:56:59,KAYAK
9,1202,2023-09-20T04:29:50,KAYAK
9,1158,2023-02-23T02:23:35,KAYAK
9,1202,2023-11-03T03:47:10,KAYAK
9,1181,2023-07-05T03:59:48,KAYAK
9,1181,2023-07-04T03:24:50,KAYAK
9,1175,2023-06-08T02:12:19,KAYAK
9,1209,2023-10-13T02:53:49,KAYAK
9,1188,2023-07-16T01:51:53,KAYAK
9,1206,2023-10-25T01:54:51,KAYAK
9,1160,2023-03-06T04:25:04,KAYAK
9,1187,2023-06-26T15:24:50,KAYAK
9,1157,2023-04-21T14:47:59,KAYAK
9,1157,2023-04-22T23:13:42,KAYAK
9,1188,2023-07-17T01:10:28,KAYAK
9,1173,2023-05-26T02:19:08,KAYAK
9,1202,2023-09-05T03:00:32,KAYAK
9,1193,2023-08-07T07:48:19,KAYAK
9,1169,2023-05-24T03:10:51,KAYAK
9,1193,2023-08-06T01:12:56,KAYAK
9,1160,2023-01-29T05:59:06,KAYAK
9,1160,2023-02-07T02:12:26,KAYAK
9,1157,2023-04-25T21:13:23,KAYAK
9,1198,2023-08-19T02:59:59,KAYAK
9,1173,2023-05-25T03:31:52,KAYAK
9,1190,2023-07-28T16:42:43,KAYAK
9,1190,2023-07-27T19:37:00,KAYAK
9,1161,2023-02-15T02:05:08,KAYAK
9,1198,2023-08-20T04:54:33,KAYAK
9,1156,2023-01-18T06:22:56,KAYAK
9,1202,2023-09-03T05:49:56,KAYAK
9,1202,2023-09-04T01:41:21,KAYAK
9,1157,2023-04-23T01:21:46,KAYAK
9,1200,2023-11-27T01:52:35,KAYAK
9,1175,2023-06-09T02:51:26,KAYAK
9,1189,2024-03-15T09:28:46,KAYAK
9,1159,2023-01-05T05:05:43,KAYAK
9,1190,2024-03-23T06:21:36,KAYAK
9,1198,2023-12-24T05:42:23,KAYAK
9,1199,2024-01-02T04:47:41,KAYAK
9,1171,2023-04-04T04:02:03,KAYAK
9,1171,2023-04-06T01:54:06,KAYAK
9,1188,2024-03-07T02:32:25,KAYAK
9,1196,2024-01-14T04:29:35,KAYAK
9,1193,2024-02-28T02:04:53,KAYAK
9,1188,2024-02-18T01:54:08,KAYAK
9,1161,2023-03-16T03:16:54,KAYAK
9,1192,2024-02-10T04:48:40,KAYAK
9,1191,2024-01-30T22:09:49,KAYAK
9,1160,2022-12-24T03:45:37,KAYAK
9,1192,2024-02-09T09:06:25,KAYAK
9,1162,2022-12-07T17:33:57,KAYAK
9,1198,2023-12-15T04:00:23,KAYAK
9,1171,2023-04-05T13:14:47,KAYAK
9,1187,2024-03-31T03:29:27,KAYAK
9,1187,2024-04-08T03:15:00,KAYAK
9,1200,2023-12-06T02:10:26,KAYAK
9,1189,2024-04-16T07:18:44,KAYAK
9,1168,2023-03-26T01:59:50,KAYAK
9,1157,2023-04-20T01:25:06,KAYAK
10,2,2023-04-04T04:02:03,KAYAK
10,2,2023-08-06T01:12:56,KAYAK
10,2,2023-08-07T07:48:19,KAYAK
10,2,2024-02-18T01:54:08,KAYAK
10,2,2022-12-07T17:33:57,KAYAK
10,2,2024-02-10T04:48:40,KAYAK
10,2,2023-02-07T02:12:26,KAYAK
10,2,2023-11-27T01:52:35,KAYAK
10,2,2023-05-24T03:10:51,KAYAK
10,2,2023-06-26T15:24:50,KAYAK
10,2,2023-06-09T02:51:26,KAYAK
10,2,2023-06-25T05:56:18,KAYAK
10,2,2023-04-05T13:14:47,KAYAK
10,2,2024-04-08T03:15:00,KAYAK
10,2,2023-06-08T02:12:19,KAYAK
10,2,2023-07-28T16:42:43,KAYAK
10,2,2023-07-16T01:51:53,KAYAK
10,2,2023-07-17T01:10:28,KAYAK
10,2,2024-03-31T03:29:27,KAYAK
10,2,2023-02-23T02:23:35,KAYAK
10,2,2023-05-26T02:19:08,KAYAK
10,2,2023-07-05T03:59:48,KAYAK
10,2,2024-03-23T06:21:36,KAYAK
10,2,2023-03-26T01:59:50,KAYAK
10,2,2024-03-15T09:28:46,KAYAK
10,2,2023-03-06T04:25:04,KAYAK
10,2,2024-02-09T09:06:25,KAYAK
10,2,2024-03-07T02:32:25,KAYAK
10,2,2023-07-27T19:37:00,KAYAK
10,2,2023-05-25T03:31:52,KAYAK
10,2,2023-02-15T02:05:08,KAYAK
10,2,2023-07-04T03:24:50,KAYAK
10,2,2024-02-28T02:04:53,KAYAK
10,2,2023-04-20T01:25:06,KAYAK
10,2,2024-04-16T07:18:44,KAYAK
10,2,2023-12-24T05:42:23,KAYAK
10,2,2023-10-13T02:53:49,KAYAK
10,2,2023-04-22T23:13:42,KAYAK
10,2,2023-09-20T04:29:50,KAYAK
10,2,2023-10-25T01:54:51,KAYAK
10,2,2023-12-15T04:00:23,KAYAK
10,2,2024-01-02T04:47:41,KAYAK
10,2,2023-09-05T03:00:32,KAYAK
10,2,2023-04-21T14:47:59,KAYAK
10,2,2023-09-04T01:41:21,KAYAK
10,2,2023-09-03T05:49:56,KAYAK
10,2,2023-04-23T01:21:46,KAYAK
10,2,2024-01-14T04:29:35,KAYAK
10,2,2023-11-03T03:47:10,KAYAK
10,2,2023-12-06T02:10:26,KAYAK
10,2,2024-01-30T22:09:49,KAYAK
10,2,2022-12-24T03:45:37,KAYAK
10,2,2023-01-29T05:59:06,KAYAK
10,2,2023-11-17T03:56:59,KAYAK
10,2,2023-04-25T21:13:23,KAYAK
10,2,2023-01-05T05:05:43,KAYAK
10,2,2023-03-16T03:16:54,KAYAK
10,2,2023-08-19T02:59:59,KAYAK
10,2,2023-01-18T06:22:56,KAYAK
10,2,2023-04-06T01:54:06,KAYAK
10,2,2023-08-20T04:54:33,KAYAK
11,51,2023-12-15T04:00:23,KAYAK
11,50,2024-04-16T07:18:44,KAYAK
11,50,2023-07-16T01:51:53,KAYAK
11,51,2023-10-13T02:53:49,KAYAK
11,50,2023-06-26T15:24:50,KAYAK
11,49,2023-01-05T05:05:43,KAYAK
11,50,2024-03-31T03:29:27,KAYAK
11,51,2023-10-25T01:54:51,KAYAK
11,51,2023-11-03T03:47:10,KAYAK
11,51,2023-12-06T02:10:26,KAYAK
11,49,2023-03-06T04:25:04,KAYAK
11,49,2023-07-05T03:59:48,KAYAK
11,50,2023-06-25T05:56:18,KAYAK
11,50,2023-07-17T01:10:28,KAYAK
11,49,2023-07-04T03:24:50,KAYAK
11,50,2024-04-08T03:15:00,KAYAK
11,51,2023-11-17T03:56:59,KAYAK
11,51,2023-11-27T01:52:35,KAYAK
11,49,2023-01-29T05:59:06,KAYAK
11,49,2022-12-24T03:45:37,KAYAK
11,50,2024-01-30T22:09:49,KAYAK
11,50,2023-08-19T02:59:59,KAYAK
11,49,2023-02-07T02:12:26,KAYAK
11,50,2023-08-20T04:54:33,KAYAK
11,50,2023-08-07T07:48:19,KAYAK
11,50,2024-02-18T01:54:08,KAYAK
11,50,2023-08-06T01:12:56,KAYAK
11,50,2024-01-14T04:29:35,KAYAK
11,51,2023-09-03T05:49:56,KAYAK
11,50,2024-02-28T02:04:53,KAYAK
11,49,2022-12-07T17:33:57,KAYAK
11,50,2024-03-07T02:32:25,KAYAK
11,51,2023-09-04T01:41:21,KAYAK
11,50,2023-07-28T16:42:43,KAYAK
11,51,2023-09-05T03:00:32,KAYAK
11,50,2023-07-27T19:37:00,KAYAK
11,51,2024-01-02T04:47:41,KAYAK
11,49,2023-01-18T06:22:56,KAYAK
11,49,2023-02-15T02:05:08,KAYAK
11,51,2023-09-20T04:29:50,KAYAK
11,50,2024-02-09T09:06:25,KAYAK
11,50,2024-03-15T09:28:46,KAYAK
11,51,2023-12-24T05:42:23,KAYAK
11,49,2023-02-23T02:23:35,KAYAK
11,50,2024-03-23T06:21:36,KAYAK
11,49,2023-06-09T02:51:26,KAYAK
11,50,2024-02-10T04:48:40,KAYAK
11,49,2023-03-16T03:16:54,KAYAK
11,49,2023-03-26T01:59:50,KAYAK
11,49,2023-04-04T04:02:03,KAYAK
11,49,2023-05-24T03:10:51,KAYAK
11,49,2023-04-25T21:13:23,KAYAK
11,49,2023-04-22T23:13:42,KAYAK
11,49,2023-06-08T02:12:19,KAYAK
11,49,2023-04-06T01:54:06,KAYAK
11,49,2023-05-25T03:31:52,KAYAK
11,49,2023-04-20T01:25:06,KAYAK
11,49,2023-05-26T02:19:08,KAYAK
11,49,2023-04-21T14:47:59,KAYAK
11,49,2023-04-23T01:21:46,KAYAK
11,49,2023-04-05T13:14:47,KAYAK
12,104,2023-02-07T02:12:26,KAYAK
12,107,2023-08-07T07:48:19,KAYAK
12,110,2024-02-09T09:06:25,KAYAK
12,109,2024-01-30T22:09:49,KAYAK
12,107,2023-04-05T13:14:47,KAYAK
12,109,2024-03-23T06:21:36,KAYAK
12,105,2023-07-05T03:59:48,KAYAK
12,106,2023-04-25T21:13:23,KAYAK
12,107,2023-04-06T01:54:06,KAYAK
12,105,2023-07-04T03:24:50,KAYAK
12,109,2024-03-31T03:29:27,KAYAK
12,107,2023-08-19T02:59:59,KAYAK
12,104,2023-01-29T05:59:06,KAYAK
12,104,2022-12-07T17:33:57,KAYAK
12,110,2024-01-14T04:29:35,KAYAK
12,104,2023-02-23T02:23:35,KAYAK
12,107,2023-05-26T02:19:08,KAYAK
12,107,2023-04-04T04:02:03,KAYAK
12,106,2023-07-17T01:10:28,KAYAK
12,110,2024-02-28T02:04:53,KAYAK
12,106,2023-07-27T19:37:00,KAYAK
12,104,2023-02-15T02:05:08,KAYAK
12,106,2023-07-28T16:42:43,KAYAK
12,109,2024-02-18T01:54:08,KAYAK
12,109,2024-03-15T09:28:46,KAYAK
12,107,2023-05-25T03:31:52,KAYAK
12,104,2022-12-24T03:45:37,KAYAK
12,106,2023-07-16T01:51:53,KAYAK
12,110,2024-02-10T04:48:40,KAYAK
12,106,2023-03-26T01:59:50,KAYAK
12,107,2023-05-24T03:10:51,KAYAK
12,107,2023-08-06T01:12:56,KAYAK
12,110,2024-01-02T04:47:41,KAYAK
12,110,2023-11-03T03:47:10,KAYAK
12,107,2023-08-20T04:54:33,KAYAK
12,109,2024-03-07T02:32:25,KAYAK
12,109,2024-04-08T03:15:00,KAYAK
12,109,2024-04-16T07:18:44,KAYAK
12,106,2023-04-22T23:13:42,KAYAK
12,106,2023-06-26T15:24:50,KAYAK
12,106,2023-03-16T03:16:54,KAYAK
12,104,2023-01-18T06:22:56,KAYAK
12,108,2023-09-20T04:29:50,KAYAK
12,111,2023-10-25T01:54:51,KAYAK
12,110,2023-12-15T04:00:23,KAYAK
12,111,2023-11-17T03:56:59,KAYAK
12,106,2023-06-25T05:56:18,KAYAK
12,106,2023-04-20T01:25:06,KAYAK
12,108,2023-09-05T03:00:32,KAYAK
12,108,2023-09-04T01:41:21,KAYAK
12,110,2023-12-24T05:42:23,KAYAK
12,105,2023-03-06T04:25:04,KAYAK
12,105,2023-06-09T02:51:26,KAYAK
12,111,2023-10-13T02:53:49,KAYAK
12,105,2023-06-08T02:12:19,KAYAK
12,110,2023-11-27T01:52:35,KAYAK
12,104,2023-01-05T05:05:43,KAYAK
12,106,2023-04-21T14:47:59,KAYAK
12,110,2023-12-06T02:10:26,KAYAK
12,108,2023-09-03T05:49:56,KAYAK
12,106,2023-04-23T01:21:46,KAYAK
13,62,2023-05-25T03:31:52,KAYAK
13,63,2023-07-28T16:42:43,KAYAK
13,62,2023-01-18T06:22:56,KAYAK
13,64,2023-10-13T02:53:49,KAYAK
13,64,2023-11-27T01:52:35,KAYAK
13,61,2023-03-16T03:16:54,KAYAK
13,64,2023-10-25T01:54:51,KAYAK
13,63,2023-07-27T19:37:00,KAYAK
13,64,2024-02-28T02:04:53,KAYAK
13,62,2023-02-15T02:05:08,KAYAK
13,62,2023-05-26T02:19:08,KAYAK
13,64,2023-11-17T03:56:59,KAYAK
13,62,2023-04-04T04:02:03,KAYAK
13,64,2023-11-03T03:47:10,KAYAK
13,63,2024-02-18T01:54:08,KAYAK
13,61,2023-04-20T01:25:06,KAYAK
13,64,2023-09-20T04:29:50,KAYAK
13,62,2023-01-05T05:05:43,KAYAK
13,64,2024-01-02T04:47:41,KAYAK
13,61,2022-12-24T03:45:37,KAYAK
13,64,2023-08-20T04:54:33,KAYAK
13,64,2023-09-03T05:49:56,KAYAK
13,64,2023-08-19T02:59:59,KAYAK
13,64,2024-01-14T04:29:35,KAYAK
13,64,2023-12-24T05:42:23,KAYAK
13,62,2023-02-23T02:23:35,KAYAK
13,61,2023-04-23T01:21:46,KAYAK
13,62,2023-01-29T05:59:06,KAYAK
13,64,2023-09-04T01:41:21,KAYAK
13,61,2023-04-25T21:13:23,KAYAK
13,62,2023-04-06T01:54:06,KAYAK
13,63,2024-01-30T22:09:49,KAYAK
13,64,2023-09-05T03:00:32,KAYAK
13,63,2023-08-07T07:48:19,KAYAK
13,62,2023-05-24T03:10:51,KAYAK
13,64,2023-12-15T04:00:23,KAYAK
13,61,2023-04-22T23:13:42,KAYAK
13,64,2023-12-06T02:10:26,KAYAK
13,63,2023-08-06T01:12:56,KAYAK
13,64,2024-02-09T09:06:25,KAYAK
13,62,2023-04-05T13:14:47,KAYAK
13,64,2024-02-10T04:48:40,KAYAK
13,62,2023-02-07T02:12:26,KAYAK
13,61,2023-04-21T14:47:59,KAYAK
13,62,2023-06-08T02:12:19,KAYAK
13,63,2024-03-31T03:29:27,KAYAK
13,62,2023-07-04T03:24:50,KAYAK
13,62,2023-06-09T02:51:26,KAYAK
13,63,2024-03-07T02:32:25,KAYAK
13,61,2022-12-07T17:33:57,KAYAK
13,63,2024-03-15T09:28:46,KAYAK
13,63,2024-04-08T03:15:00,KAYAK
13,63,2023-06-25T05:56:18,KAYAK
13,62,2023-07-05T03:59:48,KAYAK
13,61,2023-03-06T04:25:04,KAYAK
13,63,2024-03-23T06:21:36,KAYAK
13,62,2023-03-26T01:59:50,KAYAK
13,63,2023-07-16T01:51:53,KAYAK
13,63,2024-04-16T07:18:44,KAYAK
13,63,2023-07-17T01:10:28,KAYAK
13,63,2023-06-26T15:24:50,KAYAK
14,305,2023-09-05T03:00:32,KAYAK
14,294,2022-12-24T03:45:37,KAYAK
14,301,2023-08-07T07:48:19,KAYAK
14,294,2023-05-24T03:10:51,KAYAK
14,292,2023-04-25T21:13:23,KAYAK
14,304,2023-12-06T02:10:26,KAYAK
14,302,2024-01-30T22:09:49,KAYAK
14,292,2023-04-22T23:13:42,KAYAK
14,293,2023-03-16T03:16:54,KAYAK
14,295,2023-05-26T02:19:08,KAYAK
14,299,2023-07-16T01:51:53,KAYAK
14,305,2023-09-20T04:29:50,KAYAK
14,302,2024-02-10T04:48:40,KAYAK
14,301,2023-08-06T01:12:56,KAYAK
14,293,2023-01-18T06:22:56,KAYAK
14,302,2024-02-09T09:06:25,KAYAK
14,295,2023-06-08T02:12:19,KAYAK
14,297,2023-07-05T03:59:48,KAYAK
14,293,2023-02-07T02:12:26,KAYAK
14,297,2023-07-04T03:24:50,KAYAK
14,302,2023-08-20T04:54:33,KAYAK
14,296,2023-04-06T01:54:06,KAYAK
14,304,2024-01-02T04:47:41,KAYAK
14,295,2023-03-26T01:59:50,KAYAK
14,293,2023-03-06T04:25:04,KAYAK
14,302,2023-08-19T02:59:59,KAYAK
14,305,2023-09-03T05:49:56,KAYAK
14,300,2024-04-08T03:15:00,KAYAK
14,301,2024-03-31T03:29:27,KAYAK
14,304,2023-12-24T05:42:23,KAYAK
14,305,2023-09-04T01:41:21,KAYAK
14,292,2023-04-20T01:25:06,KAYAK
14,292,2023-04-23T01:21:46,KAYAK
14,303,2024-01-14T04:29:35,KAYAK
14,294,2023-01-05T05:05:43,KAYAK
14,302,2024-03-23T06:21:36,KAYAK
14,304,2023-12-15T04:00:23,KAYAK
14,296,2023-04-05T13:14:47,KAYAK
14,298,2023-06-26T15:24:50,KAYAK
14,301,2024-04-16T07:18:44,KAYAK
14,294,2023-01-29T05:59:06,KAYAK
14,292,2023-04-21T14:47:59,KAYAK
14,303,2024-02-28T02:04:53,KAYAK
14,305,2023-10-25T01:54:51,KAYAK
14,295,2023-06-09T02:51:26,KAYAK
14,305,2023-11-03T03:47:10,KAYAK
14,301,2024-02-18T01:54:08,KAYAK
14,299,2023-07-28T16:42:43,KAYAK
14,298,2023-06-25T05:56:18,KAYAK
14,295,2023-05-25T03:31:52,KAYAK
14,294,2022-12-07T17:33:57,KAYAK
14,304,2023-11-27T01:52:35,KAYAK
14,306,2023-10-13T02:53:49,KAYAK
14,299,2023-07-17T01:10:28,KAYAK
14,293,2023-02-23T02:23:35,KAYAK
14,296,2023-04-04T04:02:03,KAYAK
14,302,2024-03-15T09:28:46,KAYAK
14,293,2023-02-15T02:05:08,KAYAK
14,301,2024-03-07T02:32:25,KAYAK
14,305,2023-11-17T03:56:59,KAYAK
14,299,2023-07-27T19:37:00,KAYAK
15,69,2023-07-27T19:37:00,KAYAK
15,69,2023-10-25T01:54:51,KAYAK
15,68,2023-04-25T21:13:23,KAYAK
15,72,2023-01-18T06:22:56,KAYAK
15,68,2023-06-08T02:12:19,KAYAK
15,69,2023-07-05T03:59:48,KAYAK
15,68,2023-12-15T04:00:23,KAYAK
15,68,2024-01-30T22:09:49,KAYAK
15,69,2023-04-05T13:14:47,KAYAK
15,69,2023-04-06T01:54:06,KAYAK
15,68,2024-02-28T02:04:53,KAYAK
15,68,2024-02-10T04:48:40,KAYAK
15,68,2024-01-14T04:29:35,KAYAK
15,70,2023-08-20T04:54:33,KAYAK
15,68,2023-11-03T03:47:10,KAYAK
15,68,2023-04-23T01:21:46,KAYAK
15,68,2023-03-16T03:16:54,KAYAK
