metric,metric_value,timestamp,company_name
1,11215,2022-10-16T00:00:00,Tally
1,11000,2024-01-28T00:00:00,Tally
1,11221,2023-04-18T00:00:00,Tally
1,11215,2022-10-07T00:00:00,Tally
1,11220,2023-05-02T00:00:00,Tally
1,11000,2023-09-03T00:00:00,Tally
1,11211,2022-09-17T00:00:00,Tally
1,11000,2024-02-11T00:00:00,Tally
1,11000,2024-01-14T00:00:00,Tally
1,11157,2022-08-26T00:00:00,Tally
1,11111,2022-08-12T00:00:00,Tally
1,11222,2023-05-23T00:00:00,Tally
1,11000,2023-08-17T00:00:00,Tally
1,11000,2024-03-10T00:00:00,Tally
1,11000,2023-06-06T00:00:00,Tally
1,11000,2024-03-16T00:00:00,Tally
1,11000,2024-03-18T00:00:00,Tally
1,11000,2024-02-25T00:00:00,Tally
1,11215,2022-10-24T00:00:00,Tally
1,11000,2023-09-21T00:00:00,Tally
1,11221,2022-11-07T00:00:00,Tally
1,11229,2023-01-20T00:00:00,Tally
1,11228,2023-02-17T00:00:00,Tally
1,11000,2023-11-02T00:00:00,Tally
1,11000,2023-11-16T00:00:00,Tally
1,11230,2023-03-03T00:00:00,Tally
1,11222,2023-01-06T00:00:00,Tally
1,11000,2023-10-19T00:00:00,Tally
1,11000,2023-11-30T00:00:00,Tally
1,11220,2022-12-19T00:00:00,Tally
1,11222,2023-03-17T00:00:00,Tally
1,11000,2023-12-14T00:00:00,Tally
1,11000,2023-10-05T00:00:00,Tally
1,11000,2023-12-18T00:00:00,Tally
1,11218,2022-12-05T00:00:00,Tally
1,11220,2022-11-21T00:00:00,Tally
1,11000,2023-12-31T00:00:00,Tally
1,11221,2023-04-07T00:00:00,Tally
1,11000,2023-08-03T00:00:00,Tally
1,11000,2023-06-22T00:00:00,Tally
1,11233,2023-02-03T00:00:00,Tally
1,11000,2024-04-09T00:00:00,Tally
1,11000,2023-07-17T00:00:00,Tally
3,12000,2023-07-17T00:00:00,Tally
3,11965,2022-08-26T00:00:00,Tally
3,12035,2022-12-19T00:00:00,Tally
3,11000,2024-02-25T00:00:00,Tally
3,12033,2022-10-24T00:00:00,Tally
3,12034,2023-03-17T00:00:00,Tally
3,12027,2023-05-23T00:00:00,Tally
3,12000,2023-10-19T00:00:00,Tally
3,11051,2023-12-14T00:00:00,Tally
3,11288,2023-11-30T00:00:00,Tally
3,12000,2023-08-17T00:00:00,Tally
3,12036,2023-01-06T00:00:00,Tally
3,12042,2023-03-03T00:00:00,Tally
3,11000,2024-03-10T00:00:00,Tally
3,11918,2022-08-12T00:00:00,Tally
3,12000,2023-10-05T00:00:00,Tally
3,12000,2023-09-03T00:00:00,Tally
3,12000,2023-06-06T00:00:00,Tally
3,11000,2024-01-14T00:00:00,Tally
3,12039,2022-11-07T00:00:00,Tally
3,11000,2024-04-09T00:00:00,Tally
3,11000,2024-01-28T00:00:00,Tally
3,12030,2023-04-07T00:00:00,Tally
3,12033,2022-10-16T00:00:00,Tally
3,11000,2023-12-18T00:00:00,Tally
3,12036,2022-11-21T00:00:00,Tally
3,11000,2023-12-31T00:00:00,Tally
3,12034,2022-10-07T00:00:00,Tally
3,12026,2023-05-02T00:00:00,Tally
3,12033,2022-12-05T00:00:00,Tally
3,12029,2022-09-17T00:00:00,Tally
3,11000,2024-02-11T00:00:00,Tally
3,12030,2023-04-18T00:00:00,Tally
3,11525,2023-11-16T00:00:00,Tally
3,12000,2023-09-21T00:00:00,Tally
3,12040,2023-02-17T00:00:00,Tally
3,11000,2024-03-16T00:00:00,Tally
3,12045,2023-02-03T00:00:00,Tally
3,11763,2023-11-02T00:00:00,Tally
3,11000,2024-03-18T00:00:00,Tally
3,12041,2023-01-20T00:00:00,Tally
3,12000,2023-06-22T00:00:00,Tally
3,12000,2023-08-03T00:00:00,Tally
4,14301,2023-01-19T00:00:00,Tally
4,15637,2023-12-24T00:00:00,Tally
4,15576,2023-07-22T00:00:00,Tally
4,15030,2023-05-02T00:00:00,Tally
4,14065,2022-12-05T00:00:00,Tally
4,13411,2022-09-17T00:00:00,Tally
4,14370,2023-01-29T00:00:00,Tally
4,15030,2023-05-04T00:00:00,Tally
4,14065,2022-12-07T00:00:00,Tally
4,15834,2024-02-09T00:00:00,Tally
4,15608,2023-12-15T00:00:00,Tally
4,14816,2023-03-21T00:00:00,Tally
4,16077,2024-04-16T00:00:00,Tally
4,13086,2022-08-26T00:00:00,Tally
4,15743,2023-08-21T00:00:00,Tally
4,16003,2024-03-23T00:00:00,Tally
4,15669,2023-08-06T00:00:00,Tally
4,15509,2023-07-12T00:00:00,Tally
4,15882,2024-02-17T00:00:00,Tally
4,14851,2023-03-29T00:00:00,Tally
4,13590,2022-10-07T00:00:00,Tally
4,15968,2023-09-25T00:00:00,Tally
4,14953,2023-04-15T00:00:00,Tally
4,13785,2022-10-24T00:00:00,Tally
4,14492,2023-02-09T00:00:00,Tally
4,15741,2024-01-13T00:00:00,Tally
4,15576,2023-07-23T00:00:00,Tally
4,15968,2023-09-24T00:00:00,Tally
4,16221,2023-11-06T00:00:00,Tally
4,13889,2022-11-07T00:00:00,Tally
4,16221,2023-11-07T00:00:00,Tally
4,14953,2023-04-13T00:00:00,Tally
4,12766,2022-06-15T00:00:00,Tally
4,16014,2024-03-31T00:00:00,Tally
4,14589,2023-02-17T00:00:00,Tally
4,15816,2024-01-30T00:00:00,Tally
4,15672,2024-01-03T00:00:00,Tally
4,14953,2023-04-16T00:00:00,Tally
4,15855,2023-09-09T00:00:00,Tally
4,15339,2023-06-16T00:00:00,Tally
4,12302,2022-05-06T00:00:00,Tally
4,13982,2022-11-21T00:00:00,Tally
4,15855,2023-09-08T00:00:00,Tally
4,16221,2023-11-04T00:00:00,Tally
4,13785,2022-10-16T00:00:00,Tally
4,15927,2024-02-28T00:00:00,Tally
4,16099,2023-10-15T00:00:00,Tally
4,14121,2022-12-25T00:00:00,Tally
4,15957,2024-03-07T00:00:00,Tally
4,14722,2023-03-08T00:00:00,Tally
4,15205,2023-05-31T00:00:00,Tally
4,15419,2023-07-01T00:00:00,Tally
4,14197,2023-01-06T00:00:00,Tally
4,15503,2023-11-27T00:00:00,Tally
4,15989,2024-03-15T00:00:00,Tally
4,15743,2023-08-20T00:00:00,Tally
4,13068,2022-07-29T00:00:00,Tally
4,15669,2023-08-07T00:00:00,Tally
4,12879,2022-06-29T00:00:00,Tally
4,14301,2023-01-18T00:00:00,Tally
4,16159,2023-10-25T00:00:00,Tally
4,14641,2023-02-25T00:00:00,Tally
4,15419,2023-06-30T00:00:00,Tally
4,15205,2023-05-30T00:00:00,Tally
4,16027,2024-04-08T00:00:00,Tally
4,12594,2022-05-21T00:00:00,Tally
4,15339,2023-06-15T00:00:00,Tally
4,16221,2023-11-08T00:00:00,Tally
4,12979,2022-07-14T00:00:00,Tally
4,15463,2023-11-18T00:00:00,Tally
4,13086,2022-08-12T00:00:00,Tally
4,15552,2023-12-06T00:00:00,Tally
5,19419,2022-07-15T00:00:00,Tally
5,18608,2023-12-29T00:00:00,Tally
5,18822,2023-08-11T00:00:00,Tally
5,19483,2022-06-03T00:00:00,Tally
5,19398,2022-07-29T00:00:00,Tally
5,19291,2022-10-07T00:00:00,Tally
5,18672,2023-11-17T00:00:00,Tally
5,18502,2024-03-08T00:00:00,Tally
5,19014,2023-04-07T00:00:00,Tally
5,19227,2022-11-18T00:00:00,Tally
5,19249,2022-11-04T00:00:00,Tally
5,18715,2023-10-20T00:00:00,Tally
5,19270,2022-10-21T00:00:00,Tally
5,18416,2024-04-09T00:00:00,Tally
5,19142,2023-01-13T00:00:00,Tally
5,18929,2023-06-02T00:00:00,Tally
5,19099,2023-02-10T00:00:00,Tally
5,19526,2022-05-06T00:00:00,Tally
5,18587,2024-01-12T00:00:00,Tally
5,19441,2022-07-01T00:00:00,Tally
5,18566,2024-01-26T00:00:00,Tally
5,18758,2023-09-22T00:00:00,Tally
5,19078,2023-02-24T00:00:00,Tally
5,18694,2023-11-03T00:00:00,Tally
5,19313,2022-09-23T00:00:00,Tally
5,18950,2023-05-19T00:00:00,Tally
5,18971,2023-05-05T00:00:00,Tally
5,18864,2023-07-14T00:00:00,Tally
5,18886,2023-06-30T00:00:00,Tally
5,18523,2024-02-23T00:00:00,Tally
5,19057,2023-03-10T00:00:00,Tally
5,19185,2022-12-16T00:00:00,Tally
5,19355,2022-08-26T00:00:00,Tally
5,19377,2022-08-12T00:00:00,Tally
5,18651,2023-12-01T00:00:00,Tally
5,18630,2023-12-15T00:00:00,Tally
5,19462,2022-06-17T00:00:00,Tally
5,18800,2023-08-25T00:00:00,Tally
5,18736,2023-10-06T00:00:00,Tally
5,19163,2022-12-30T00:00:00,Tally
5,19334,2022-09-09T00:00:00,Tally
5,18843,2023-07-28T00:00:00,Tally
5,19121,2023-01-27T00:00:00,Tally
5,18544,2024-02-09T00:00:00,Tally
5,19505,2022-05-20T00:00:00,Tally
5,18993,2023-04-21T00:00:00,Tally
5,18907,2023-06-16T00:00:00,Tally
5,19035,2023-03-24T00:00:00,Tally
5,19206,2022-12-02T00:00:00,Tally
5,18488,2024-03-18T00:00:00,Tally
5,18779,2023-09-08T00:00:00,Tally
6,1482,2023-03-17T00:00:00,Tally
6,1459,2023-10-19T00:00:00,Tally
