metric,metric_value,timestamp,company_name
8,18241,2024-03-01T00:00:00,Boost-Insurance
8,24424,2023-09-19T00:00:00,Boost-Insurance
8,24102,2023-11-02T00:00:00,Boost-Insurance
8,24102,2023-10-10T00:00:00,Boost-Insurance
8,24424,2023-10-08T00:00:00,Boost-Insurance
8,23033,2023-12-02T00:00:00,Boost-Insurance
8,26052,2023-12-18T00:00:00,Boost-Insurance
8,23033,2023-11-18T00:00:00,Boost-Insurance
8,24102,2023-10-26T00:00:00,Boost-Insurance
8,18473,2024-04-11T00:00:00,Boost-Insurance
8,15972,2024-03-21T00:00:00,Boost-Insurance
9,55,2024-02-09T10:54:13,Boost-Insurance
9,66,2023-04-06T00:24:19,Boost-Insurance
9,66,2023-04-05T22:39:07,Boost-Insurance
9,62,2023-06-26T18:41:11,Boost-Insurance
9,53,2022-05-18T08:10:21,Boost-Insurance
9,52,2024-03-30T11:26:08,Boost-Insurance
9,66,2023-04-04T02:20:24,Boost-Insurance
9,52,2024-04-07T04:18:21,Boost-Insurance
9,52,2022-04-27T09:34:37,Boost-Insurance
9,66,2023-03-25T04:17:52,Boost-Insurance
9,61,2023-07-06T03:10:41,Boost-Insurance
9,54,2024-01-30T22:04:49,Boost-Insurance
9,61,2023-07-07T03:44:38,Boost-Insurance
9,51,2024-04-15T07:50:06,Boost-Insurance
9,65,2023-01-18T07:59:10,Boost-Insurance
9,62,2023-04-26T19:26:36,Boost-Insurance
9,64,2023-06-09T03:57:50,Boost-Insurance
9,52,2024-03-14T01:46:49,Boost-Insurance
9,64,2023-02-06T02:23:30,Boost-Insurance
9,60,2023-04-27T05:13:55,Boost-Insurance
9,64,2023-02-14T02:05:20,Boost-Insurance
9,53,2024-03-06T06:21:49,Boost-Insurance
9,62,2023-04-21T13:20:38,Boost-Insurance
9,62,2023-04-20T05:48:51,Boost-Insurance
9,64,2023-05-24T02:41:52,Boost-Insurance
9,52,2022-05-04T12:34:00,Boost-Insurance
9,64,2023-05-25T02:43:02,Boost-Insurance
9,53,2024-02-27T04:11:01,Boost-Insurance
9,66,2023-03-12T01:32:53,Boost-Insurance
9,52,2024-03-22T11:48:16,Boost-Insurance
9,64,2023-05-26T03:43:20,Boost-Insurance
9,65,2023-02-22T02:04:01,Boost-Insurance
9,64,2023-06-08T01:38:42,Boost-Insurance
9,62,2023-04-25T23:57:49,Boost-Insurance
9,65,2023-01-29T04:14:32,Boost-Insurance
9,52,2024-02-17T02:33:57,Boost-Insurance
9,61,2023-07-18T04:20:33,Boost-Insurance
9,58,2023-10-30T01:20:06,Boost-Insurance
9,60,2023-08-26T01:20:41,Boost-Insurance
9,66,2022-10-24T21:42:03,Boost-Insurance
9,59,2023-10-02T03:14:20,Boost-Insurance
9,60,2023-08-27T02:36:19,Boost-Insurance
9,53,2024-01-06T02:58:02,Boost-Insurance
9,60,2023-08-28T01:22:32,Boost-Insurance
9,59,2023-10-21T01:10:12,Boost-Insurance
9,59,2023-09-14T01:15:06,Boost-Insurance
9,59,2023-09-15T02:14:10,Boost-Insurance
9,55,2022-06-29T06:35:24,Boost-Insurance
9,54,2023-12-09T03:06:09,Boost-Insurance
9,66,2023-03-04T08:29:59,Boost-Insurance
9,65,2022-12-07T16:10:10,Boost-Insurance
9,59,2023-10-01T03:27:08,Boost-Insurance
9,54,2023-12-28T04:48:24,Boost-Insurance
9,56,2023-12-01T01:49:52,Boost-Insurance
9,54,2024-01-18T04:03:57,Boost-Insurance
9,54,2023-12-18T04:45:29,Boost-Insurance
9,60,2023-08-25T03:17:37,Boost-Insurance
9,60,2023-08-04T12:13:52,Boost-Insurance
9,56,2023-11-22T02:11:28,Boost-Insurance
9,53,2022-06-15T06:15:07,Boost-Insurance
9,58,2022-07-13T07:28:44,Boost-Insurance
9,65,2023-01-04T09:35:14,Boost-Insurance
9,56,2023-11-11T01:45:38,Boost-Insurance
9,61,2023-07-19T10:24:29,Boost-Insurance
9,56,2023-11-30T02:59:53,Boost-Insurance
9,66,2022-12-23T02:52:32,Boost-Insurance
9,54,2024-01-19T01:49:21,Boost-Insurance
9,60,2023-08-03T19:24:08,Boost-Insurance
10,6,2023-04-21T13:20:38,Boost-Insurance
10,6,2023-11-11T01:45:38,Boost-Insurance
10,6,2023-12-09T03:06:09,Boost-Insurance
10,6,2023-04-20T05:48:51,Boost-Insurance
10,6,2023-12-18T04:45:29,Boost-Insurance
10,6,2023-10-02T03:14:20,Boost-Insurance
10,6,2023-10-21T01:10:12,Boost-Insurance
10,6,2024-03-22T11:48:16,Boost-Insurance
10,6,2024-04-07T04:18:21,Boost-Insurance
10,6,2023-04-06T00:24:19,Boost-Insurance
10,6,2023-10-30T01:20:06,Boost-Insurance
10,6,2023-11-22T02:11:28,Boost-Insurance
10,6,2023-11-30T02:59:53,Boost-Insurance
10,6,2024-03-30T11:26:08,Boost-Insurance
10,6,2023-04-05T22:39:07,Boost-Insurance
10,5,2023-03-25T04:17:52,Boost-Insurance
10,6,2023-12-01T01:49:52,Boost-Insurance
10,6,2023-04-04T02:20:24,Boost-Insurance
10,5,2023-03-12T01:32:53,Boost-Insurance
10,6,2023-07-19T10:24:29,Boost-Insurance
10,6,2023-12-28T04:48:24,Boost-Insurance
10,6,2023-04-26T19:26:36,Boost-Insurance
10,6,2024-01-30T22:04:49,Boost-Insurance
10,6,2023-07-07T03:44:38,Boost-Insurance
10,6,2023-08-03T19:24:08,Boost-Insurance
10,6,2023-07-06T03:10:41,Boost-Insurance
10,6,2023-08-04T12:13:52,Boost-Insurance
10,6,2023-06-26T18:41:11,Boost-Insurance
10,6,2024-02-09T10:54:13,Boost-Insurance
10,6,2024-01-19T01:49:21,Boost-Insurance
10,6,2024-01-18T04:03:57,Boost-Insurance
10,6,2023-08-25T03:17:37,Boost-Insurance
10,6,2023-06-09T03:57:50,Boost-Insurance
10,6,2024-02-17T02:33:57,Boost-Insurance
10,6,2023-08-26T01:20:41,Boost-Insurance
10,6,2023-04-25T23:57:49,Boost-Insurance
10,6,2023-06-08T01:38:42,Boost-Insurance
10,6,2023-08-27T02:36:19,Boost-Insurance
10,6,2023-05-26T03:43:20,Boost-Insurance
10,6,2023-08-28T01:22:32,Boost-Insurance
10,6,2024-02-27T04:11:01,Boost-Insurance
10,6,2023-05-25T02:43:02,Boost-Insurance
10,6,2023-09-14T01:15:06,Boost-Insurance
10,6,2023-05-24T02:41:52,Boost-Insurance
10,6,2023-09-15T02:14:10,Boost-Insurance
10,6,2024-03-06T06:21:49,Boost-Insurance
10,5,2023-04-27T05:13:55,Boost-Insurance
10,6,2023-07-18T04:20:33,Boost-Insurance
10,6,2023-10-01T03:27:08,Boost-Insurance
10,6,2024-03-14T01:46:49,Boost-Insurance
10,6,2024-01-06T02:58:02,Boost-Insurance
10,5,2023-03-04T08:29:59,Boost-Insurance
10,6,2024-04-15T07:50:06,Boost-Insurance
10,5,2023-01-04T09:35:14,Boost-Insurance
10,5,2023-02-14T02:05:20,Boost-Insurance
10,5,2023-02-22T02:04:01,Boost-Insurance
10,4,2022-10-24T21:42:03,Boost-Insurance
10,4,2022-12-23T02:52:32,Boost-Insurance
10,3,2022-05-18T08:10:21,Boost-Insurance
10,5,2023-01-18T07:59:10,Boost-Insurance
10,3,2022-04-27T09:34:37,Boost-Insurance
10,3,2022-07-13T07:28:44,Boost-Insurance
10,4,2022-12-07T16:10:10,Boost-Insurance
10,3,2022-06-29T06:35:24,Boost-Insurance
10,3,2022-05-04T12:34:00,Boost-Insurance
10,5,2023-01-29T04:14:32,Boost-Insurance
10,5,2023-02-06T02:23:30,Boost-Insurance
10,3,2022-06-15T06:15:07,Boost-Insurance
11,1,2023-04-06T00:24:19,Boost-Insurance
11,1,2023-09-14T01:15:06,Boost-Insurance
11,2,2023-05-26T03:43:20,Boost-Insurance
11,2,2023-05-25T02:43:02,Boost-Insurance
11,1,2024-03-06T06:21:49,Boost-Insurance
11,2,2023-08-28T01:22:32,Boost-Insurance
11,1,2024-01-19T01:49:21,Boost-Insurance
11,1,2023-04-05T22:39:07,Boost-Insurance
11,2,2022-12-23T02:52:32,Boost-Insurance
11,2,2023-01-29T04:14:32,Boost-Insurance
11,2,2023-08-27T02:36:19,Boost-Insurance
11,1,2023-11-11T01:45:38,Boost-Insurance
11,1,2024-01-18T04:03:57,Boost-Insurance
11,1,2023-04-27T05:13:55,Boost-Insurance
11,2,2023-05-24T02:41:52,Boost-Insurance
11,1,2023-12-28T04:48:24,Boost-Insurance
11,2,2023-10-02T03:14:20,Boost-Insurance
11,1,2023-04-25T23:57:49,Boost-Insurance
11,1,2024-01-06T02:58:02,Boost-Insurance
11,1,2023-04-26T19:26:36,Boost-Insurance
11,2,2023-10-21T01:10:12,Boost-Insurance
11,2,2023-02-14T02:05:20,Boost-Insurance
11,2,2022-12-07T16:10:10,Boost-Insurance
11,1,2024-03-14T01:46:49,Boost-Insurance
11,2,2023-10-30T01:20:06,Boost-Insurance
11,1,2024-03-22T11:48:16,Boost-Insurance
11,2,2023-10-01T03:27:08,Boost-Insurance
11,1,2023-04-21T13:20:38,Boost-Insurance
11,2,2023-08-03T19:24:08,Boost-Insurance
11,2,2023-02-06T02:23:30,Boost-Insurance
11,1,2024-03-30T11:26:08,Boost-Insurance
11,3,2022-10-24T21:42:03,Boost-Insurance
11,1,2023-09-15T02:14:10,Boost-Insurance
11,2,2023-06-09T03:57:50,Boost-Insurance
11,1,2023-04-20T05:48:51,Boost-Insurance
11,2,2022-05-04T12:34:00,Boost-Insurance
11,1,2023-04-04T02:20:24,Boost-Insurance
11,2,2023-06-08T01:38:42,Boost-Insurance
11,2,2023-01-18T07:59:10,Boost-Insurance
11,2,2023-03-25T04:17:52,Boost-Insurance
11,1,2023-07-07T03:44:38,Boost-Insurance
11,2,2023-02-22T02:04:01,Boost-Insurance
11,2,2022-07-13T07:28:44,Boost-Insurance
11,1,2024-04-15T07:50:06,Boost-Insurance
11,2,2022-06-29T06:35:24,Boost-Insurance
11,2,2023-03-12T01:32:53,Boost-Insurance
11,1,2023-12-09T03:06:09,Boost-Insurance
11,1,2023-12-01T01:49:52,Boost-Insurance
11,1,2024-01-30T22:04:49,Boost-Insurance
11,1,2024-02-17T02:33:57,Boost-Insurance
11,2,2023-08-04T12:13:52,Boost-Insurance
11,1,2023-07-18T04:20:33,Boost-Insurance
11,1,2024-02-09T10:54:13,Boost-Insurance
11,2,2023-03-04T08:29:59,Boost-Insurance
11,2,2023-01-04T09:35:14,Boost-Insurance
11,1,2023-07-19T10:24:29,Boost-Insurance
11,1,2023-11-30T02:59:53,Boost-Insurance
11,2,2022-05-18T08:10:21,Boost-Insurance
11,2,2022-06-15T06:15:07,Boost-Insurance
11,1,2023-07-06T03:10:41,Boost-Insurance
11,2,2022-04-27T09:34:37,Boost-Insurance
11,1,2023-11-22T02:11:28,Boost-Insurance
11,2,2023-08-25T03:17:37,Boost-Insurance
11,1,2024-04-07T04:18:21,Boost-Insurance
11,1,2023-06-26T18:41:11,Boost-Insurance
11,1,2024-02-27T04:11:01,Boost-Insurance
11,1,2023-12-18T04:45:29,Boost-Insurance
11,2,2023-08-26T01:20:41,Boost-Insurance
12,3,2024-01-18T04:03:57,Boost-Insurance
12,2,2023-01-18T07:59:10,Boost-Insurance
12,3,2023-07-18T04:20:33,Boost-Insurance
12,3,2023-08-04T12:13:52,Boost-Insurance
12,3,2024-01-06T02:58:02,Boost-Insurance
12,2,2023-01-29T04:14:32,Boost-Insurance
12,2,2023-01-04T09:35:14,Boost-Insurance
12,3,2023-06-09T03:57:50,Boost-Insurance
12,3,2023-06-26T18:41:11,Boost-Insurance
12,3,2023-04-26T19:26:36,Boost-Insurance
12,3,2024-02-09T10:54:13,Boost-Insurance
12,3,2023-08-03T19:24:08,Boost-Insurance
12,3,2023-07-19T10:24:29,Boost-Insurance
12,3,2023-04-25T23:57:49,Boost-Insurance
12,3,2023-08-27T02:36:19,Boost-Insurance
12,3,2023-10-02T03:14:20,Boost-Insurance
12,3,2024-03-22T11:48:16,Boost-Insurance
12,3,2023-04-27T05:13:55,Boost-Insurance
12,3,2023-08-28T01:22:32,Boost-Insurance
12,3,2023-10-01T03:27:08,Boost-Insurance
12,3,2023-05-26T03:43:20,Boost-Insurance
12,3,2023-07-06T03:10:41,Boost-Insurance
12,2,2023-02-06T02:23:30,Boost-Insurance
12,4,2022-12-07T16:10:10,Boost-Insurance
12,3,2024-02-17T02:33:57,Boost-Insurance
12,1,2022-05-04T12:34:00,Boost-Insurance
12,3,2024-03-06T06:21:49,Boost-Insurance
12,3,2023-05-25T02:43:02,Boost-Insurance
12,3,2023-09-15T02:14:10,Boost-Insurance
12,3,2023-08-25T03:17:37,Boost-Insurance
12,3,2024-01-30T22:04:49,Boost-Insurance
12,4,2022-12-23T02:52:32,Boost-Insurance
12,1,2022-05-18T08:10:21,Boost-Insurance
12,3,2023-06-08T01:38:42,Boost-Insurance
12,3,2024-03-14T01:46:49,Boost-Insurance
12,3,2023-05-24T02:41:52,Boost-Insurance
12,3,2024-02-27T04:11:01,Boost-Insurance
12,2,2022-06-15T06:15:07,Boost-Insurance
12,3,2023-07-07T03:44:38,Boost-Insurance
12,3,2023-08-26T01:20:41,Boost-Insurance
12,3,2024-01-19T01:49:21,Boost-Insurance
12,3,2023-09-14T01:15:06,Boost-Insurance
12,3,2023-04-04T02:20:24,Boost-Insurance
12,2,2023-03-25T04:17:52,Boost-Insurance
12,2,2023-02-22T02:04:01,Boost-Insurance
12,3,2023-04-20T05:48:51,Boost-Insurance
12,3,2024-03-30T11:26:08,Boost-Insurance
12,2,2023-03-04T08:29:59,Boost-Insurance
12,3,2023-10-21T01:10:12,Boost-Insurance
12,3,2023-11-30T02:59:53,Boost-Insurance
12,3,2023-12-28T04:48:24,Boost-Insurance
12,2,2022-06-29T06:35:24,Boost-Insurance
12,3,2023-04-21T13:20:38,Boost-Insurance
12,3,2022-10-24T21:42:03,Boost-Insurance
12,3,2024-04-07T04:18:21,Boost-Insurance
12,2,2023-02-14T02:05:20,Boost-Insurance
12,2,2022-07-13T07:28:44,Boost-Insurance
12,3,2023-04-05T22:39:07,Boost-Insurance
12,3,2023-11-22T02:11:28,Boost-Insurance
12,3,2024-04-15T07:50:06,Boost-Insurance
12,3,2023-12-18T04:45:29,Boost-Insurance
12,3,2023-10-30T01:20:06,Boost-Insurance
12,3,2023-12-09T03:06:09,Boost-Insurance
12,3,2023-11-11T01:45:38,Boost-Insurance
12,3,2023-12-01T01:49:52,Boost-Insurance
12,3,2023-04-06T00:24:19,Boost-Insurance
12,1,2022-04-27T09:34:37,Boost-Insurance
12,2,2023-03-12T01:32:53,Boost-Insurance
13,2,2023-05-25T02:43:02,Boost-Insurance
13,1,2023-04-06T00:24:19,Boost-Insurance
13,1,2023-12-09T03:06:09,Boost-Insurance
13,1,2024-03-06T06:21:49,Boost-Insurance
13,1,2023-02-22T02:04:01,Boost-Insurance
13,1,2023-09-14T01:15:06,Boost-Insurance
13,1,2022-07-13T07:28:44,Boost-Insurance
13,1,2023-11-11T01:45:38,Boost-Insurance
13,2,2023-05-26T03:43:20,Boost-Insurance
13,1,2022-05-04T12:34:00,Boost-Insurance
13,1,2022-04-27T09:34:37,Boost-Insurance
13,1,2023-01-04T09:35:14,Boost-Insurance
13,2,2023-08-26T01:20:41,Boost-Insurance
13,2,2023-08-03T19:24:08,Boost-Insurance
13,1,2023-01-29T04:14:32,Boost-Insurance
13,2,2023-08-27T02:36:19,Boost-Insurance
13,1,2023-04-04T02:20:24,Boost-Insurance
13,1,2024-02-27T04:11:01,Boost-Insurance
13,1,2023-12-18T04:45:29,Boost-Insurance
13,1,2023-04-05T22:39:07,Boost-Insurance
13,1,2023-11-22T02:11:28,Boost-Insurance
13,1,2022-12-23T02:52:32,Boost-Insurance
13,1,2024-01-30T22:04:49,Boost-Insurance
13,1,2022-06-15T06:15:07,Boost-Insurance
13,1,2024-04-07T04:18:21,Boost-Insurance
13,1,2023-07-19T10:24:29,Boost-Insurance
13,1,2024-01-18T04:03:57,Boost-Insurance
13,1,2023-11-30T02:59:53,Boost-Insurance
13,1,2023-06-26T18:41:11,Boost-Insurance
13,1,2024-01-19T01:49:21,Boost-Insurance
13,2,2023-08-28T01:22:32,Boost-Insurance
13,2,2023-06-08T01:38:42,Boost-Insurance
13,1,2023-07-18T04:20:33,Boost-Insurance
13,2,2023-06-09T03:57:50,Boost-Insurance
13,1,2023-12-28T04:48:24,Boost-Insurance
13,1,2023-04-20T05:48:51,Boost-Insurance
13,1,2023-03-25T04:17:52,Boost-Insurance
13,2,2023-08-25T03:17:37,Boost-Insurance
13,1,2022-10-24T21:42:03,Boost-Insurance
13,1,2024-04-15T07:50:06,Boost-Insurance
13,1,2022-05-18T08:10:21,Boost-Insurance
13,1,2024-03-14T01:46:49,Boost-Insurance
13,1,2024-03-22T11:48:16,Boost-Insurance
13,1,2023-02-06T02:23:30,Boost-Insurance
13,1,2023-04-27T05:13:55,Boost-Insurance
13,1,2023-07-07T03:44:38,Boost-Insurance
13,1,2023-04-21T13:20:38,Boost-Insurance
13,2,2023-10-21T01:10:12,Boost-Insurance
13,1,2024-01-06T02:58:02,Boost-Insurance
13,1,2023-12-01T01:49:52,Boost-Insurance
13,1,2022-06-29T06:35:24,Boost-Insurance
13,2,2023-10-01T03:27:08,Boost-Insurance
13,2,2023-10-02T03:14:20,Boost-Insurance
13,2,2023-10-30T01:20:06,Boost-Insurance
13,1,2023-07-06T03:10:41,Boost-Insurance
13,1,2023-04-26T19:26:36,Boost-Insurance
13,1,2024-03-30T11:26:08,Boost-Insurance
13,1,2023-03-04T08:29:59,Boost-Insurance
13,1,2023-02-14T02:05:20,Boost-Insurance
13,1,2024-02-17T02:33:57,Boost-Insurance
13,1,2023-09-15T02:14:10,Boost-Insurance
13,2,2023-05-24T02:41:52,Boost-Insurance
13,1,2023-03-12T01:32:53,Boost-Insurance
13,1,2023-01-18T07:59:10,Boost-Insurance
13,1,2024-02-09T10:54:13,Boost-Insurance
13,1,2022-12-07T16:10:10,Boost-Insurance
13,1,2023-04-25T23:57:49,Boost-Insurance
13,2,2023-08-04T12:13:52,Boost-Insurance
14,16,2023-03-12T01:32:53,Boost-Insurance
14,14,2023-08-26T01:20:41,Boost-Insurance
14,14,2023-08-04T12:13:52,Boost-Insurance
14,12,2024-01-30T22:04:49,Boost-Insurance
14,14,2023-08-25T03:17:37,Boost-Insurance
14,13,2023-07-07T03:44:38,Boost-Insurance
14,13,2023-06-26T18:41:11,Boost-Insurance
14,13,2023-04-04T02:20:24,Boost-Insurance
14,11,2024-02-27T04:11:01,Boost-Insurance
14,16,2023-03-25T04:17:52,Boost-Insurance
14,13,2022-05-18T08:10:21,Boost-Insurance
14,13,2023-11-30T02:59:53,Boost-Insurance
14,11,2024-02-17T02:33:57,Boost-Insurance
14,13,2022-06-29T06:35:24,Boost-Insurance
14,12,2022-04-27T09:34:37,Boost-Insurance
14,13,2023-07-06T03:10:41,Boost-Insurance
14,14,2023-06-09T03:57:50,Boost-Insurance
14,15,2023-01-04T09:35:14,Boost-Insurance
14,16,2022-12-23T02:52:32,Boost-Insurance
14,11,2024-04-07T04:18:21,Boost-Insurance
14,14,2023-08-27T02:36:19,Boost-Insurance
14,13,2023-07-19T10:24:29,Boost-Insurance
14,14,2023-10-30T01:20:06,Boost-Insurance
14,11,2024-04-15T07:50:06,Boost-Insurance
14,11,2024-03-14T01:46:49,Boost-Insurance
14,14,2023-05-24T02:41:52,Boost-Insurance
14,16,2022-12-07T16:10:10,Boost-Insurance
14,15,2023-02-06T02:23:30,Boost-Insurance
14,12,2023-04-27T05:13:55,Boost-Insurance
14,13,2023-12-09T03:06:09,Boost-Insurance
14,14,2023-10-01T03:27:08,Boost-Insurance
14,11,2024-03-30T11:26:08,Boost-Insurance
14,12,2024-02-09T10:54:13,Boost-Insurance
14,13,2023-12-28T04:48:24,Boost-Insurance
14,11,2024-01-06T02:58:02,Boost-Insurance
14,14,2023-10-21T01:10:12,Boost-Insurance
14,12,2023-04-21T13:20:38,Boost-Insurance
14,12,2023-04-26T19:26:36,Boost-Insurance
14,11,2024-03-22T11:48:16,Boost-Insurance
14,14,2023-10-02T03:14:20,Boost-Insurance
14,15,2023-02-14T02:05:20,Boost-Insurance
