metric,metric_value,timestamp,company_name
1,1900,2023-01-20T00:00:00,The-Boring-Company
1,1900,2023-05-23T00:00:00,The-Boring-Company
1,1900,2023-07-12T00:00:00,The-Boring-Company
1,1900,2022-11-21T00:00:00,The-Boring-Company
1,1900,2023-10-05T00:00:00,The-Boring-Company
1,6448,2022-07-07T00:00:00,The-Boring-Company
1,1900,2024-03-08T00:00:00,The-Boring-Company
1,1900,2023-03-17T00:00:00,The-Boring-Company
1,1900,2023-11-30T00:00:00,The-Boring-Company
1,11719,2022-05-12T00:00:00,The-Boring-Company
1,1900,2024-01-28T00:00:00,The-Boring-Company
1,1900,2023-01-06T00:00:00,The-Boring-Company
1,1900,2023-04-17T00:00:00,The-Boring-Company
1,1900,2023-07-28T00:00:00,The-Boring-Company
1,1900,2022-10-14T00:00:00,The-Boring-Company
1,1900,2022-11-07T00:00:00,The-Boring-Company
1,1900,2024-02-23T00:00:00,The-Boring-Company
1,7766,2022-06-23T00:00:00,The-Boring-Company
1,1900,2023-10-19T00:00:00,The-Boring-Company
1,1900,2023-11-16T00:00:00,The-Boring-Company
1,10402,2022-05-26T00:00:00,The-Boring-Company
1,1900,2024-02-09T00:00:00,The-Boring-Company
1,9084,2022-06-09T00:00:00,The-Boring-Company
1,1900,2023-11-02T00:00:00,The-Boring-Company
1,1900,2024-01-14T00:00:00,The-Boring-Company
1,1900,2023-05-02T00:00:00,The-Boring-Company
1,1900,2023-03-03T00:00:00,The-Boring-Company
1,1900,2023-02-17T00:00:00,The-Boring-Company
1,1900,2023-12-14T00:00:00,The-Boring-Company
1,1900,2022-10-24T00:00:00,The-Boring-Company
1,13037,2022-04-28T00:00:00,The-Boring-Company
1,1900,2023-04-07T00:00:00,The-Boring-Company
1,1900,2023-12-31T00:00:00,The-Boring-Company
1,1900,2022-09-17T00:00:00,The-Boring-Company
1,1900,2023-08-12T00:00:00,The-Boring-Company
1,1900,2022-10-01T00:00:00,The-Boring-Company
1,3813,2022-08-04T00:00:00,The-Boring-Company
1,1900,2024-04-05T00:00:00,The-Boring-Company
1,1900,2022-12-05T00:00:00,The-Boring-Company
1,1900,2022-12-19T00:00:00,The-Boring-Company
1,1900,2024-04-08T00:00:00,The-Boring-Company
1,1900,2023-02-03T00:00:00,The-Boring-Company
1,1900,2023-09-21T00:00:00,The-Boring-Company
1,1900,2023-06-22T00:00:00,The-Boring-Company
1,1900,2023-06-05T00:00:00,The-Boring-Company
1,1900,2023-08-29T00:00:00,The-Boring-Company
1,1900,2023-12-17T00:00:00,The-Boring-Company
1,1930,2022-08-25T00:00:00,The-Boring-Company
1,1900,2024-03-22T00:00:00,The-Boring-Company
1,5130,2022-07-21T00:00:00,The-Boring-Company
1,2495,2022-08-18T00:00:00,The-Boring-Company
3,2100,2023-05-02T00:00:00,The-Boring-Company
3,2000,2022-08-25T00:00:00,The-Boring-Company
3,2200,2024-02-09T00:00:00,The-Boring-Company
3,2100,2023-02-03T00:00:00,The-Boring-Company
3,2100,2023-06-05T00:00:00,The-Boring-Company
3,2100,2023-11-16T00:00:00,The-Boring-Company
3,2000,2022-09-17T00:00:00,The-Boring-Company
3,2100,2023-07-12T00:00:00,The-Boring-Company
3,2000,2022-10-14T00:00:00,The-Boring-Company
3,2100,2023-02-17T00:00:00,The-Boring-Company
3,2172,2024-01-28T00:00:00,The-Boring-Company
3,2100,2023-11-30T00:00:00,The-Boring-Company
3,2100,2023-01-20T00:00:00,The-Boring-Company
3,2100,2023-06-22T00:00:00,The-Boring-Company
3,2100,2023-12-17T00:00:00,The-Boring-Company
3,2100,2023-12-14T00:00:00,The-Boring-Company
3,2100,2023-05-23T00:00:00,The-Boring-Company
3,2100,2023-12-31T00:00:00,The-Boring-Company
3,2100,2023-10-05T00:00:00,The-Boring-Company
3,2136,2024-01-14T00:00:00,The-Boring-Company
3,2100,2023-07-28T00:00:00,The-Boring-Company
3,2100,2023-09-21T00:00:00,The-Boring-Company
3,2100,2023-03-03T00:00:00,The-Boring-Company
3,2100,2023-03-17T00:00:00,The-Boring-Company
3,2100,2023-04-07T00:00:00,The-Boring-Company
3,2000,2022-11-21T00:00:00,The-Boring-Company
3,2200,2024-03-08T00:00:00,The-Boring-Company
3,2000,2022-12-05T00:00:00,The-Boring-Company
3,2200,2024-04-05T00:00:00,The-Boring-Company
3,2100,2023-04-17T00:00:00,The-Boring-Company
3,2200,2024-03-22T00:00:00,The-Boring-Company
3,2000,2022-11-07T00:00:00,The-Boring-Company
3,2100,2023-08-12T00:00:00,The-Boring-Company
3,2100,2023-01-06T00:00:00,The-Boring-Company
